1.632855e-04,1.900000e+01,2.700000e+01,2.089900e+01
1.635206e-04,1.900000e+01,2.700000e+01,2.230900e+01
1.630738e-04,1.900000e+01,2.700000e+01,2.373400e+01
1.620237e-04,1.900000e+01,2.700000e+01,2.514500e+01
1.637599e-04,1.900000e+01,2.700000e+01,2.657000e+01
1.627772e-04,1.900000e+01,2.700000e+01,2.797200e+01
1.615099e-04,1.900000e+01,2.700000e+01,2.938600e+01
1.617390e-04,1.900000e+01,2.700000e+01,3.078500e+01
1.620397e-04,1.900000e+01,2.700000e+01,3.221500e+01
1.645775e-04,1.900000e+01,2.700000e+01,3.361500e+01
1.629090e-04,1.900000e+01,2.700000e+01,3.503300e+01
1.624502e-04,1.900000e+01,2.700000e+01,3.643000e+01
1.615670e-04,1.900000e+01,2.700000e+01,3.784300e+01
1.625476e-04,1.900000e+01,2.700000e+01,3.927000e+01
1.644650e-04,1.900000e+01,2.700000e+01,4.067900e+01
1.618559e-04,1.900000e+01,2.700000e+01,4.210800e+01
1.635241e-04,1.900000e+01,2.700000e+01,4.351600e+01
1.630717e-04,1.900000e+01,2.700000e+01,4.493200e+01
1.629576e-04,1.900000e+01,2.700000e+01,4.634000e+01
1.617546e-04,1.900000e+01,2.700000e+01,4.775600e+01
1.630903e-04,1.900000e+01,2.700000e+01,4.915700e+01
1.629453e-04,1.900000e+01,2.700000e+01,5.056900e+01
1.599678e-04,1.900000e+01,2.700000e+01,5.197900e+01
1.657933e-04,1.900000e+01,2.700000e+01,5.339000e+01
1.630623e-04,1.900000e+01,2.700000e+01,5.480500e+01
1.627801e-04,1.900000e+01,2.700000e+01,5.621000e+01
1.615807e-04,1.900000e+01,2.700000e+01,5.764000e+01
1.613006e-04,1.900000e+01,2.700000e+01,5.904000e+01
1.616872e-04,1.900000e+01,2.800000e+01,4.700000e-01
1.610137e-04,1.900000e+01,2.800000e+01,1.887000e+00
1.646193e-04,1.900000e+01,2.800000e+01,3.306000e+00
1.624953e-04,1.900000e+01,2.800000e+01,4.736000e+00
1.617041e-04,1.900000e+01,2.800000e+01,6.147000e+00
1.616978e-04,1.900000e+01,2.800000e+01,7.566000e+00
1.625597e-04,1.900000e+01,2.800000e+01,8.994000e+00
1.640226e-04,1.900000e+01,2.800000e+01,1.041800e+01
1.626737e-04,1.900000e+01,2.800000e+01,1.182700e+01
1.642099e-04,1.900000e+01,2.800000e+01,1.322300e+01
1.616431e-04,1.900000e+01,2.800000e+01,1.463900e+01
1.614869e-04,1.900000e+01,2.800000e+01,1.605400e+01
1.619494e-04,1.900000e+01,2.800000e+01,1.745100e+01
1.611226e-04,1.900000e+01,2.800000e+01,1.886800e+01
1.621814e-04,1.900000e+01,2.800000e+01,2.028400e+01
1.642190e-04,1.900000e+01,2.800000e+01,2.170800e+01
1.632686e-04,1.900000e+01,2.800000e+01,2.312200e+01
1.613572e-04,1.900000e+01,2.800000e+01,2.454300e+01
1.616486e-04,1.900000e+01,2.800000e+01,2.595600e+01
1.675340e-04,1.900000e+01,2.800000e+01,2.736200e+01
1.611806e-04,1.900000e+01,2.800000e+01,2.876000e+01
1.622019e-04,1.900000e+01,2.800000e+01,3.017600e+01
1.627873e-04,1.900000e+01,2.800000e+01,3.158000e+01
1.630349e-04,1.900000e+01,2.800000e+01,3.299400e+01
1.623856e-04,1.900000e+01,2.800000e+01,3.440700e+01
1.628171e-04,1.900000e+01,2.800000e+01,3.580500e+01
1.615632e-04,1.900000e+01,2.800000e+01,3.723100e+01
1.610497e-04,1.900000e+01,2.800000e+01,3.865500e+01
1.605284e-04,1.900000e+01,2.800000e+01,4.007300e+01
1.603381e-04,1.900000e+01,2.800000e+01,4.148700e+01
1.613868e-04,1.900000e+01,2.800000e+01,4.291100e+01
1.617742e-04,1.900000e+01,2.800000e+01,4.432300e+01
1.628669e-04,1.900000e+01,2.800000e+01,4.574800e+01
1.610285e-04,1.900000e+01,2.800000e+01,4.715600e+01
1.620145e-04,1.900000e+01,2.800000e+01,4.858700e+01
1.614132e-04,1.900000e+01,2.800000e+01,4.998800e+01
1.630470e-04,1.900000e+01,2.800000e+01,5.140200e+01
1.625566e-04,1.900000e+01,2.800000e+01,5.281800e+01
1.626621e-04,1.900000e+01,2.800000e+01,5.423500e+01
1.635319e-04,1.900000e+01,2.800000e+01,5.565300e+01
1.623985e-04,1.900000e+01,2.800000e+01,5.705900e+01
1.622647e-04,1.900000e+01,2.800000e+01,5.846900e+01
1.639498e-04,1.900000e+01,2.800000e+01,5.989600e+01
1.622400e-04,1.900000e+01,2.900000e+01,1.311000e+00
1.619782e-04,1.900000e+01,2.900000e+01,2.711000e+00
1.596250e-04,1.900000e+01,2.900000e+01,4.129000e+00
1.608481e-04,1.900000e+01,2.900000e+01,5.550000e+00
1.633544e-04,1.900000e+01,2.900000e+01,6.965000e+00
1.624454e-04,1.900000e+01,2.900000e+01,8.388000e+00
1.621907e-04,1.900000e+01,2.900000e+01,9.801000e+00
1.614387e-04,1.900000e+01,2.900000e+01,1.121300e+01
1.648681e-04,1.900000e+01,2.900000e+01,1.263700e+01
1.624526e-04,1.900000e+01,2.900000e+01,1.405400e+01
1.637183e-04,1.900000e+01,2.900000e+01,1.546400e+01
1.635941e-04,1.900000e+01,2.900000e+01,1.688100e+01
1.612006e-04,1.900000e+01,2.900000e+01,1.830000e+01
1.627338e-04,1.900000e+01,2.900000e+01,1.971800e+01
1.632325e-04,1.900000e+01,2.900000e+01,2.113100e+01
1.623572e-04,1.900000e+01,2.900000e+01,2.253800e+01
1.623998e-04,1.900000e+01,2.900000e+01,2.393700e+01
1.635686e-04,1.900000e+01,2.900000e+01,2.535300e+01
1.615795e-04,1.900000e+01,2.900000e+01,2.675100e+01
1.622962e-04,1.900000e+01,2.900000e+01,2.817800e+01
1.617681e-04,1.900000e+01,2.900000e+01,2.959400e+01
1.631912e-04,1.900000e+01,2.900000e+01,3.100500e+01
1.644047e-04,1.900000e+01,2.900000e+01,3.243100e+01
1.636395e-04,1.900000e+01,2.900000e+01,3.385300e+01
1.627347e-04,1.900000e+01,2.900000e+01,3.528100e+01
1.611195e-04,1.900000e+01,2.900000e+01,3.670600e+01
1.635613e-04,1.900000e+01,2.900000e+01,3.812600e+01
1.613556e-04,1.900000e+01,2.900000e+01,3.954500e+01
1.618693e-04,1.900000e+01,2.900000e+01,4.096800e+01
1.631460e-04,1.900000e+01,2.900000e+01,4.237300e+01
1.633278e-04,1.900000e+01,2.900000e+01,4.378400e+01
1.630530e-04,1.900000e+01,2.900000e+01,4.521200e+01
1.625013e-04,1.900000e+01,2.900000e+01,4.661200e+01
1.637639e-04,1.900000e+01,2.900000e+01,4.803900e+01
1.619746e-04,1.900000e+01,2.900000e+01,4.946600e+01
1.622448e-04,1.900000e+01,2.900000e+01,5.087800e+01
1.619720e-04,1.900000e+01,2.900000e+01,5.230300e+01
1.621198e-04,1.900000e+01,2.900000e+01,5.371900e+01
1.612832e-04,1.900000e+01,2.900000e+01,5.511500e+01
1.618031e-04,1.900000e+01,2.900000e+01,5.654400e+01
1.631981e-04,1.900000e+01,2.900000e+01,5.795400e+01
1.620125e-04,1.900000e+01,2.900000e+01,5.937100e+01
1.621822e-04,1.900000e+01,3.000000e+01,7.830000e-01
1.625640e-04,1.900000e+01,3.000000e+01,2.207000e+00
1.614058e-04,1.900000e+01,3.000000e+01,3.622000e+00
1.626650e-04,1.900000e+01,3.000000e+01,5.035000e+00
1.609805e-04,1.900000e+01,3.000000e+01,6.456000e+00
1.631793e-04,1.900000e+01,3.000000e+01,7.870000e+00
1.636560e-04,1.900000e+01,3.000000e+01,9.281000e+00
1.620992e-04,1.900000e+01,3.000000e+01,1.070300e+01
1.636704e-04,1.900000e+01,3.000000e+01,1.212000e+01
1.610696e-04,1.900000e+01,3.000000e+01,1.353500e+01
1.640405e-04,1.900000e+01,3.000000e+01,1.492800e+01
1.608846e-04,1.900000e+01,3.000000e+01,1.633900e+01
1.625359e-04,1.900000e+01,3.000000e+01,1.776100e+01
1.625785e-04,1.900000e+01,3.000000e+01,1.918500e+01
1.613118e-04,1.900000e+01,3.000000e+01,2.058600e+01
1.612060e-04,1.900000e+01,3.000000e+01,2.199600e+01
1.641325e-04,1.900000e+01,3.000000e+01,2.341300e+01
1.623689e-04,1.900000e+01,3.000000e+01,2.484200e+01
1.620167e-04,1.900000e+01,3.000000e+01,2.627100e+01
1.592386e-04,1.900000e+01,3.000000e+01,2.769900e+01
1.635450e-04,1.900000e+01,3.000000e+01,2.910000e+01
1.619796e-04,1.900000e+01,3.000000e+01,3.051800e+01
1.619720e-04,1.900000e+01,3.000000e+01,3.193100e+01
1.610400e-04,1.900000e+01,3.000000e+01,3.333500e+01
1.623853e-04,1.900000e+01,3.000000e+01,3.474700e+01
1.616770e-04,1.900000e+01,3.000000e+01,3.615600e+01
1.617554e-04,1.900000e+01,3.000000e+01,3.755300e+01
1.621054e-04,1.900000e+01,3.000000e+01,3.896900e+01
1.649264e-04,1.900000e+01,3.000000e+01,4.040000e+01
1.609447e-04,1.900000e+01,3.000000e+01,4.181700e+01
1.643416e-04,1.900000e+01,3.000000e+01,4.323400e+01
1.613490e-04,1.900000e+01,3.000000e+01,4.463300e+01
1.600415e-04,1.900000e+01,3.000000e+01,4.604900e+01
1.619068e-04,1.900000e+01,3.000000e+01,4.746200e+01
1.610147e-04,1.900000e+01,3.000000e+01,4.889500e+01
1.614864e-04,1.900000e+01,3.000000e+01,5.030900e+01
1.609899e-04,1.900000e+01,3.000000e+01,5.171300e+01
1.614180e-04,1.900000e+01,3.000000e+01,5.312400e+01
1.610390e-04,1.900000e+01,3.000000e+01,5.454800e+01
1.615874e-04,1.900000e+01,3.000000e+01,5.596500e+01
1.620982e-04,1.900000e+01,3.000000e+01,5.739200e+01
1.625586e-04,1.900000e+01,3.000000e+01,5.882100e+01
1.635411e-04,1.900000e+01,3.100000e+01,2.500000e-01
1.654993e-04,1.900000e+01,3.100000e+01,1.658000e+00
1.614118e-04,1.900000e+01,3.100000e+01,3.066000e+00
1.631558e-04,1.900000e+01,3.100000e+01,4.485000e+00
1.614572e-04,1.900000e+01,3.100000e+01,5.901000e+00
1.600612e-04,1.900000e+01,3.100000e+01,7.330000e+00
1.615683e-04,1.900000e+01,3.100000e+01,8.732000e+00
1.646168e-04,1.900000e+01,3.100000e+01,1.016200e+01
1.651143e-04,1.900000e+01,3.100000e+01,1.157600e+01
1.620048e-04,1.900000e+01,3.100000e+01,1.299400e+01
1.665763e-04,1.900000e+01,3.100000e+01,1.441100e+01
1.625836e-04,1.900000e+01,3.100000e+01,1.583600e+01
1.605980e-04,1.900000e+01,3.100000e+01,1.726300e+01
1.622523e-04,1.900000e+01,3.100000e+01,1.867900e+01
1.666833e-04,1.900000e+01,3.100000e+01,2.009400e+01
1.616133e-04,1.900000e+01,3.100000e+01,2.151200e+01
1.616269e-04,1.900000e+01,3.100000e+01,2.292800e+01
1.642357e-04,1.900000e+01,3.100000e+01,2.433600e+01
1.620991e-04,1.900000e+01,3.100000e+01,2.576400e+01
1.616675e-04,1.900000e+01,3.100000e+01,2.719400e+01
1.636031e-04,1.900000e+01,3.100000e+01,2.860800e+01
1.638731e-04,1.900000e+01,3.100000e+01,3.002500e+01
1.626835e-04,1.900000e+01,3.100000e+01,3.144100e+01
1.605209e-04,1.900000e+01,3.100000e+01,3.285500e+01
1.606322e-04,1.900000e+01,3.100000e+01,3.428400e+01
1.614514e-04,1.900000e+01,3.100000e+01,3.569500e+01
1.609113e-04,1.900000e+01,3.100000e+01,3.712100e+01
1.609669e-04,1.900000e+01,3.100000e+01,3.853700e+01
1.606280e-04,1.900000e+01,3.100000e+01,3.995800e+01
1.640020e-04,1.900000e+01,3.100000e+01,4.137400e+01
1.631192e-04,1.900000e+01,3.100000e+01,4.278300e+01
1.636053e-04,1.900000e+01,3.100000e+01,4.420000e+01
1.629495e-04,1.900000e+01,3.100000e+01,4.561600e+01
1.610545e-04,1.900000e+01,3.100000e+01,4.701500e+01
1.633317e-04,1.900000e+01,3.100000e+01,4.842400e+01
1.621123e-04,1.900000e+01,3.100000e+01,4.983100e+01
1.644526e-04,1.900000e+01,3.100000e+01,5.124300e+01
1.638849e-04,1.900000e+01,3.100000e+01,5.264400e+01
1.602123e-04,1.900000e+01,3.100000e+01,5.405500e+01
1.615851e-04,1.900000e+01,3.100000e+01,5.547000e+01
1.608178e-04,1.900000e+01,3.100000e+01,5.688800e+01
1.649363e-04,1.900000e+01,3.100000e+01,5.831600e+01
1.616314e-04,1.900000e+01,3.100000e+01,5.973500e+01
1.630856e-04,1.900000e+01,3.200000e+01,1.152000e+00
1.608609e-04,1.900000e+01,3.200000e+01,2.580000e+00
1.628145e-04,1.900000e+01,3.200000e+01,3.999000e+00
1.627591e-04,1.900000e+01,3.200000e+01,5.395000e+00
1.631974e-04,1.900000e+01,3.200000e+01,6.811000e+00
1.615961e-04,1.900000e+01,3.200000e+01,8.236000e+00
1.608545e-04,1.900000e+01,3.200000e+01,9.650000e+00
1.612958e-04,1.900000e+01,3.200000e+01,1.104700e+01
1.624957e-04,1.900000e+01,3.200000e+01,1.246600e+01
1.643163e-04,1.900000e+01,3.200000e+01,1.386900e+01
1.656771e-04,1.900000e+01,3.200000e+01,1.527800e+01
1.618760e-04,1.900000e+01,3.200000e+01,1.669400e+01
1.613240e-04,1.900000e+01,3.200000e+01,1.812100e+01
1.606444e-04,1.900000e+01,3.200000e+01,1.954900e+01
1.633684e-04,1.900000e+01,3.200000e+01,2.097700e+01
1.637999e-04,1.900000e+01,3.200000e+01,2.239000e+01
1.637085e-04,1.900000e+01,3.200000e+01,2.380200e+01
1.618675e-04,1.900000e+01,3.200000e+01,2.520600e+01
1.623001e-04,1.900000e+01,3.200000e+01,2.663300e+01
1.641583e-04,1.900000e+01,3.200000e+01,2.804500e+01
1.635144e-04,1.900000e+01,3.200000e+01,2.945800e+01
1.609793e-04,1.900000e+01,3.200000e+01,3.086900e+01
1.599989e-04,1.900000e+01,3.200000e+01,3.228700e+01
1.603536e-04,1.900000e+01,3.200000e+01,3.370400e+01
1.606418e-04,1.900000e+01,3.200000e+01,3.510700e+01
1.643118e-04,1.900000e+01,3.200000e+01,3.652100e+01
1.654318e-04,1.900000e+01,3.200000e+01,3.793000e+01
1.610269e-04,1.900000e+01,3.200000e+01,3.935000e+01
1.650550e-04,1.900000e+01,3.200000e+01,4.076200e+01
1.622081e-04,1.900000e+01,3.200000e+01,4.216500e+01
1.614206e-04,1.900000e+01,3.200000e+01,4.359500e+01
1.627089e-04,1.900000e+01,3.200000e+01,4.502400e+01
1.615734e-04,1.900000e+01,3.200000e+01,4.645500e+01
1.618715e-04,1.900000e+01,3.200000e+01,4.786600e+01
1.620133e-04,1.900000e+01,3.200000e+01,4.929400e+01
1.619430e-04,1.900000e+01,3.200000e+01,5.071800e+01
1.623798e-04,1.900000e+01,3.200000e+01,5.213300e+01
1.629751e-04,1.900000e+01,3.200000e+01,5.354300e+01
1.612734e-04,1.900000e+01,3.200000e+01,5.495600e+01
1.623824e-04,1.900000e+01,3.200000e+01,5.638700e+01
1.614342e-04,1.900000e+01,3.200000e+01,5.781100e+01
1.624556e-04,1.900000e+01,3.200000e+01,5.923800e+01
1.612973e-04,1.900000e+01,3.300000e+01,6.520000e-01
1.635140e-04,1.900000e+01,3.300000e+01,2.055000e+00
1.632347e-04,1.900000e+01,3.300000e+01,3.471000e+00
1.638611e-04,1.900000e+01,3.300000e+01,4.888000e+00
1.628308e-04,1.900000e+01,3.300000e+01,6.296000e+00
1.620005e-04,1.900000e+01,3.300000e+01,7.712000e+00
1.615568e-04,1.900000e+01,3.300000e+01,9.129000e+00
1.632511e-04,1.900000e+01,3.300000e+01,1.054200e+01
1.607324e-04,1.900000e+01,3.300000e+01,1.194500e+01
1.625027e-04,1.900000e+01,3.300000e+01,1.336900e+01
1.625283e-04,1.900000e+01,3.300000e+01,1.479600e+01
1.620699e-04,1.900000e+01,3.300000e+01,1.620900e+01
1.615782e-04,1.900000e+01,3.300000e+01,1.762500e+01
1.611419e-04,1.900000e+01,3.300000e+01,1.905100e+01
1.631523e-04,1.900000e+01,3.300000e+01,2.046300e+01
1.657388e-04,1.900000e+01,3.300000e+01,2.188900e+01
1.625439e-04,1.900000e+01,3.300000e+01,2.331800e+01
1.613488e-04,1.900000e+01,3.300000e+01,2.473300e+01
1.626885e-04,1.900000e+01,3.300000e+01,2.615800e+01
1.638881e-04,1.900000e+01,3.300000e+01,2.757100e+01
1.633771e-04,1.900000e+01,3.300000e+01,2.900200e+01
1.616212e-04,1.900000e+01,3.300000e+01,3.041800e+01
1.639945e-04,1.900000e+01,3.300000e+01,3.182000e+01
1.610584e-04,1.900000e+01,3.300000e+01,3.321800e+01
1.617796e-04,1.900000e+01,3.300000e+01,3.463300e+01
1.622344e-04,1.900000e+01,3.300000e+01,3.606100e+01
1.654385e-04,1.900000e+01,3.300000e+01,3.747300e+01
1.618380e-04,1.900000e+01,3.300000e+01,3.889800e+01
1.608222e-04,1.900000e+01,3.300000e+01,4.029700e+01
1.594631e-04,1.900000e+01,3.300000e+01,4.171200e+01
1.612949e-04,1.900000e+01,3.300000e+01,4.314000e+01
1.633955e-04,1.900000e+01,3.300000e+01,4.456600e+01
1.615740e-04,1.900000e+01,3.300000e+01,4.598400e+01
1.622608e-04,1.900000e+01,3.300000e+01,4.740100e+01
1.616749e-04,1.900000e+01,3.300000e+01,4.881200e+01
1.609631e-04,1.900000e+01,3.300000e+01,5.023100e+01
1.602284e-04,1.900000e+01,3.300000e+01,5.166200e+01
1.616582e-04,1.900000e+01,3.300000e+01,5.308100e+01
1.625975e-04,1.900000e+01,3.300000e+01,5.448700e+01
1.638362e-04,1.900000e+01,3.300000e+01,5.589000e+01
1.611246e-04,1.900000e+01,3.300000e+01,5.730900e+01
1.606272e-04,1.900000e+01,3.300000e+01,5.873400e+01
1.621405e-04,1.900000e+01,3.400000e+01,1.570000e-01
1.613263e-04,1.900000e+01,3.400000e+01,1.575000e+00
1.615520e-04,1.900000e+01,3.400000e+01,2.992000e+00
1.606117e-04,1.900000e+01,3.400000e+01,4.412000e+00
1.635267e-04,1.900000e+01,3.400000e+01,5.842000e+00
1.601428e-04,1.900000e+01,3.400000e+01,7.260000e+00
1.604477e-04,1.900000e+01,3.400000e+01,8.680000e+00
1.618662e-04,1.900000e+01,3.400000e+01,1.009200e+01
1.626013e-04,1.900000e+01,3.400000e+01,1.149900e+01
1.621505e-04,1.900000e+01,3.400000e+01,1.292400e+01
1.619589e-04,1.900000e+01,3.400000e+01,1.435100e+01
1.609774e-04,1.900000e+01,3.400000e+01,1.576800e+01
1.619642e-04,1.900000e+01,3.400000e+01,1.716800e+01
1.611653e-04,1.900000e+01,3.400000e+01,1.858400e+01
1.611915e-04,1.900000e+01,3.400000e+01,1.999500e+01
1.607953e-04,1.900000e+01,3.400000e+01,2.141800e+01
1.604611e-04,1.900000e+01,3.400000e+01,2.283700e+01
1.604813e-04,1.900000e+01,3.400000e+01,2.424300e+01
1.616100e-04,1.900000e+01,3.400000e+01,2.565600e+01
1.619064e-04,1.900000e+01,3.400000e+01,2.707000e+01
1.626071e-04,1.900000e+01,3.400000e+01,2.850000e+01
1.632669e-04,1.900000e+01,3.400000e+01,2.992600e+01
1.606464e-04,1.900000e+01,3.400000e+01,3.135600e+01
1.620159e-04,1.900000e+01,3.400000e+01,3.276100e+01
1.635313e-04,1.900000e+01,3.400000e+01,3.417500e+01
1.629242e-04,1.900000e+01,3.400000e+01,3.560000e+01
1.608057e-04,1.900000e+01,3.400000e+01,3.702700e+01
1.614053e-04,1.900000e+01,3.400000e+01,3.845300e+01
1.619289e-04,1.900000e+01,3.400000e+01,3.988500e+01
1.604170e-04,1.900000e+01,3.400000e+01,4.129900e+01
1.588588e-04,1.900000e+01,3.400000e+01,4.272900e+01
1.613207e-04,1.900000e+01,3.400000e+01,4.415000e+01
1.613734e-04,1.900000e+01,3.400000e+01,4.557000e+01
1.619941e-04,1.900000e+01,3.400000e+01,4.699800e+01
1.608533e-04,1.900000e+01,3.400000e+01,4.840900e+01
1.610187e-04,1.900000e+01,3.400000e+01,4.982200e+01
1.615233e-04,1.900000e+01,3.400000e+01,5.122100e+01
1.604531e-04,1.900000e+01,3.400000e+01,5.262200e+01
1.611673e-04,1.900000e+01,3.400000e+01,5.402500e+01
1.607088e-04,1.900000e+01,3.400000e+01,5.545500e+01
1.605415e-04,1.900000e+01,3.400000e+01,5.687300e+01
1.631539e-04,1.900000e+01,3.400000e+01,5.829900e+01
1.607232e-04,1.900000e+01,3.400000e+01,5.971900e+01
1.622111e-04,1.900000e+01,3.500000e+01,1.144000e+00
1.608600e-04,1.900000e+01,3.500000e+01,2.562000e+00
1.628584e-04,1.900000e+01,3.500000e+01,3.993000e+00
1.608017e-04,1.900000e+01,3.500000e+01,5.391000e+00
1.596956e-04,1.900000e+01,3.500000e+01,6.809000e+00
1.601042e-04,1.900000e+01,3.500000e+01,8.229000e+00
1.602730e-04,1.900000e+01,3.500000e+01,9.634000e+00
1.597387e-04,1.900000e+01,3.500000e+01,1.106000e+01
1.619598e-04,1.900000e+01,3.500000e+01,1.248400e+01
1.627673e-04,1.900000e+01,3.500000e+01,1.389900e+01
1.646690e-04,1.900000e+01,3.500000e+01,1.531400e+01
1.613356e-04,1.900000e+01,3.500000e+01,1.673200e+01
1.627540e-04,1.900000e+01,3.500000e+01,1.814800e+01
1.604334e-04,1.900000e+01,3.500000e+01,1.956500e+01
1.630835e-04,1.900000e+01,3.500000e+01,2.097800e+01
1.645915e-04,1.900000e+01,3.500000e+01,2.238700e+01
1.650244e-04,1.900000e+01,3.500000e+01,2.379800e+01
1.621773e-04,1.900000e+01,3.500000e+01,2.521100e+01
1.623985e-04,1.900000e+01,3.500000e+01,2.662600e+01
1.602585e-04,1.900000e+01,3.500000e+01,2.803600e+01
1.623514e-04,1.900000e+01,3.500000e+01,2.944800e+01
1.611059e-04,1.900000e+01,3.500000e+01,3.086700e+01
1.613916e-04,1.900000e+01,3.500000e+01,3.227800e+01
1.601670e-04,1.900000e+01,3.500000e+01,3.370400e+01
1.630315e-04,1.900000e+01,3.500000e+01,3.511700e+01
1.612493e-04,1.900000e+01,3.500000e+01,3.654500e+01
1.621077e-04,1.900000e+01,3.500000e+01,3.796000e+01
1.612949e-04,1.900000e+01,3.500000e+01,3.938700e+01
1.617229e-04,1.900000e+01,3.500000e+01,4.081800e+01
1.622291e-04,1.900000e+01,3.500000e+01,4.223200e+01
1.598739e-04,1.900000e+01,3.500000e+01,4.363900e+01
1.611885e-04,1.900000e+01,3.500000e+01,4.506500e+01
1.612414e-04,1.900000e+01,3.500000e+01,4.647000e+01
1.614026e-04,1.900000e+01,3.500000e+01,4.788800e+01
1.613065e-04,1.900000e+01,3.500000e+01,4.930000e+01
1.597568e-04,1.900000e+01,3.500000e+01,5.071400e+01
1.613692e-04,1.900000e+01,3.500000e+01,5.213800e+01
1.605363e-04,1.900000e+01,3.500000e+01,5.355500e+01
1.603965e-04,1.900000e+01,3.500000e+01,5.496500e+01
1.622143e-04,1.900000e+01,3.500000e+01,5.638000e+01
1.596016e-04,1.900000e+01,3.500000e+01,5.778200e+01
1.613714e-04,1.900000e+01,3.500000e+01,5.920700e+01
1.597521e-04,1.900000e+01,3.600000e+01,6.020000e-01
1.623217e-04,1.900000e+01,3.600000e+01,2.007000e+00
1.599354e-04,1.900000e+01,3.600000e+01,3.420000e+00
1.599677e-04,1.900000e+01,3.600000e+01,4.844000e+00
1.598925e-04,1.900000e+01,3.600000e+01,6.261000e+00
1.614885e-04,1.900000e+01,3.600000e+01,7.678000e+00
1.606634e-04,1.900000e+01,3.600000e+01,9.093000e+00
1.603209e-04,1.900000e+01,3.600000e+01,1.051000e+01
1.605247e-04,1.900000e+01,3.600000e+01,1.190400e+01
1.614835e-04,1.900000e+01,3.600000e+01,1.331800e+01
1.607521e-04,1.900000e+01,3.600000e+01,1.473600e+01
1.619454e-04,1.900000e+01,3.600000e+01,1.615200e+01
1.604090e-04,1.900000e+01,3.600000e+01,1.755900e+01
1.615150e-04,1.900000e+01,3.600000e+01,1.898700e+01
1.599173e-04,1.900000e+01,3.600000e+01,2.040400e+01
1.606864e-04,1.900000e+01,3.600000e+01,2.181500e+01
1.586296e-04,1.900000e+01,3.600000e+01,2.324900e+01
1.604068e-04,1.900000e+01,3.600000e+01,2.467300e+01
1.613069e-04,1.900000e+01,3.600000e+01,2.608300e+01
1.628055e-04,1.900000e+01,3.600000e+01,2.749600e+01
1.612349e-04,1.900000e+01,3.600000e+01,2.892700e+01
1.608905e-04,1.900000e+01,3.600000e+01,3.035700e+01
1.620263e-04,1.900000e+01,3.600000e+01,3.177000e+01
1.609663e-04,1.900000e+01,3.600000e+01,3.319500e+01
1.606874e-04,1.900000e+01,3.600000e+01,3.462300e+01
1.594012e-04,1.900000e+01,3.600000e+01,3.605400e+01
1.642401e-04,1.900000e+01,3.600000e+01,3.746300e+01
1.612210e-04,1.900000e+01,3.600000e+01,3.889200e+01
1.594743e-04,1.900000e+01,3.600000e+01,4.031000e+01
1.610304e-04,1.900000e+01,3.600000e+01,4.173400e+01
1.613472e-04,1.900000e+01,3.600000e+01,4.316400e+01
1.616839e-04,1.900000e+01,3.600000e+01,4.458100e+01
1.608817e-04,1.900000e+01,3.600000e+01,4.600900e+01
1.611070e-04,1.900000e+01,3.600000e+01,4.742000e+01
1.594597e-04,1.900000e+01,3.600000e+01,4.885000e+01
1.619619e-04,1.900000e+01,3.600000e+01,5.026000e+01
1.597852e-04,1.900000e+01,3.600000e+01,5.168700e+01
1.615364e-04,1.900000e+01,3.600000e+01,5.311300e+01
1.619558e-04,1.900000e+01,3.600000e+01,5.452300e+01
1.605053e-04,1.900000e+01,3.600000e+01,5.595000e+01
1.594833e-04,1.900000e+01,3.600000e+01,5.736500e+01
1.625049e-04,1.900000e+01,3.600000e+01,5.877500e+01
1.611063e-04,1.900000e+01,3.700000e+01,1.740000e-01
1.630149e-04,1.900000e+01,3.700000e+01,1.589000e+00
1.615563e-04,1.900000e+01,3.700000e+01,3.002000e+00
1.606956e-04,1.900000e+01,3.700000e+01,4.410000e+00
1.624895e-04,1.900000e+01,3.700000e+01,5.823000e+00
1.618198e-04,1.900000e+01,3.700000e+01,7.235000e+00
1.601533e-04,1.900000e+01,3.700000e+01,8.655000e+00
1.619857e-04,1.900000e+01,3.700000e+01,1.007100e+01
1.621765e-04,1.900000e+01,3.700000e+01,1.148600e+01
1.606716e-04,1.900000e+01,3.700000e+01,1.290100e+01
1.628072e-04,1.900000e+01,3.700000e+01,1.431000e+01
1.665040e-04,1.900000e+01,3.700000e+01,1.572300e+01
1.601247e-04,1.900000e+01,3.700000e+01,1.711600e+01
1.598868e-04,1.900000e+01,3.700000e+01,1.853700e+01
1.612370e-04,1.900000e+01,3.700000e+01,1.994600e+01
1.611143e-04,1.900000e+01,3.700000e+01,2.137300e+01
1.595744e-04,1.900000e+01,3.700000e+01,2.279200e+01
1.604963e-04,1.900000e+01,3.700000e+01,2.419800e+01
1.609725e-04,1.900000e+01,3.700000e+01,2.562100e+01
1.668108e-04,1.900000e+01,3.700000e+01,2.703800e+01
1.629103e-04,1.900000e+01,3.700000e+01,2.844700e+01
1.601953e-04,1.900000e+01,3.700000e+01,2.985700e+01
1.612919e-04,1.900000e+01,3.700000e+01,3.126800e+01
1.615363e-04,1.900000e+01,3.700000e+01,3.267100e+01
1.621298e-04,1.900000e+01,3.700000e+01,3.409800e+01
1.610135e-04,1.900000e+01,3.700000e+01,3.551000e+01
1.620278e-04,1.900000e+01,3.700000e+01,3.692600e+01
1.625814e-04,1.900000e+01,3.700000e+01,3.835000e+01
