7.900159e-05,2.000000e+00,1.100000e+01,5.375300e+01
7.827784e-05,2.000000e+00,1.100000e+01,5.517900e+01
7.894552e-05,2.000000e+00,1.100000e+01,5.660500e+01
7.859957e-05,2.000000e+00,1.100000e+01,5.801700e+01
7.806013e-05,2.000000e+00,1.100000e+01,5.944300e+01
7.873915e-05,2.000000e+00,1.200000e+01,8.710000e-01
7.819478e-05,2.000000e+00,1.200000e+01,2.289000e+00
7.848161e-05,2.000000e+00,1.200000e+01,3.702000e+00
7.865928e-05,2.000000e+00,1.200000e+01,5.129000e+00
7.865397e-05,2.000000e+00,1.200000e+01,6.541000e+00
7.858146e-05,2.000000e+00,1.200000e+01,7.965000e+00
7.827159e-05,2.000000e+00,1.200000e+01,9.371000e+00
7.823515e-05,2.000000e+00,1.200000e+01,1.080100e+01
7.824086e-05,2.000000e+00,1.200000e+01,1.222200e+01
7.862320e-05,2.000000e+00,1.200000e+01,1.365000e+01
7.864852e-05,2.000000e+00,1.200000e+01,1.506800e+01
7.865016e-05,2.000000e+00,1.200000e+01,1.649500e+01
7.923485e-05,2.000000e+00,1.200000e+01,1.792200e+01
7.849078e-05,2.000000e+00,1.200000e+01,1.934800e+01
7.888486e-05,2.000000e+00,1.200000e+01,2.077000e+01
7.816551e-05,2.000000e+00,1.200000e+01,2.219300e+01
7.861546e-05,2.000000e+00,1.200000e+01,2.361000e+01
7.821232e-05,2.000000e+00,1.200000e+01,2.502000e+01
7.843926e-05,2.000000e+00,1.200000e+01,2.642800e+01
7.861460e-05,2.000000e+00,1.200000e+01,2.784500e+01
7.830266e-05,2.000000e+00,1.200000e+01,2.925700e+01
7.813610e-05,2.000000e+00,1.200000e+01,3.067700e+01
7.805469e-05,2.000000e+00,1.200000e+01,3.208900e+01
7.861067e-05,2.000000e+00,1.200000e+01,3.349700e+01
7.851832e-05,2.000000e+00,1.200000e+01,3.492400e+01
7.841094e-05,2.000000e+00,1.200000e+01,3.633700e+01
7.850917e-05,2.000000e+00,1.200000e+01,3.774500e+01
7.861954e-05,2.000000e+00,1.200000e+01,3.917200e+01
7.843053e-05,2.000000e+00,1.200000e+01,4.058200e+01
7.846661e-05,2.000000e+00,1.200000e+01,4.199200e+01
7.862448e-05,2.000000e+00,1.200000e+01,4.342000e+01
7.888219e-05,2.000000e+00,1.200000e+01,4.483200e+01
7.811486e-05,2.000000e+00,1.200000e+01,4.624800e+01
7.838798e-05,2.000000e+00,1.200000e+01,4.765400e+01
7.814394e-05,2.000000e+00,1.200000e+01,4.906600e+01
7.870829e-05,2.000000e+00,1.200000e+01,5.048900e+01
7.882983e-05,2.000000e+00,1.200000e+01,5.191400e+01
7.809010e-05,2.000000e+00,1.200000e+01,5.332100e+01
7.818103e-05,2.000000e+00,1.200000e+01,5.473700e+01
7.854060e-05,2.000000e+00,1.200000e+01,5.614600e+01
7.851426e-05,2.000000e+00,1.200000e+01,5.756200e+01
7.847345e-05,2.000000e+00,1.200000e+01,5.897900e+01
7.905401e-05,2.000000e+00,1.300000e+01,3.930000e-01
7.832673e-05,2.000000e+00,1.300000e+01,1.818000e+00
7.820145e-05,2.000000e+00,1.300000e+01,3.248000e+00
7.830077e-05,2.000000e+00,1.300000e+01,4.674000e+00
7.845056e-05,2.000000e+00,1.300000e+01,6.090000e+00
7.820425e-05,2.000000e+00,1.300000e+01,7.503000e+00
7.855991e-05,2.000000e+00,1.300000e+01,8.913000e+00
7.866103e-05,2.000000e+00,1.300000e+01,1.032900e+01
7.863385e-05,2.000000e+00,1.300000e+01,1.174600e+01
7.909530e-05,2.000000e+00,1.300000e+01,1.314900e+01
7.893955e-05,2.000000e+00,1.300000e+01,1.457700e+01
7.845889e-05,2.000000e+00,1.300000e+01,1.599200e+01
7.886664e-05,2.000000e+00,1.300000e+01,1.740500e+01
7.871049e-05,2.000000e+00,1.300000e+01,1.882000e+01
7.858232e-05,2.000000e+00,1.300000e+01,2.023200e+01
7.916195e-05,2.000000e+00,1.300000e+01,2.164600e+01
7.915287e-05,2.000000e+00,1.300000e+01,2.306300e+01
7.885889e-05,2.000000e+00,1.300000e+01,2.448600e+01
7.862665e-05,2.000000e+00,1.300000e+01,2.590700e+01
7.850774e-05,2.000000e+00,1.300000e+01,2.732000e+01
7.839898e-05,2.000000e+00,1.300000e+01,2.873600e+01
7.813339e-05,2.000000e+00,1.300000e+01,3.016200e+01
7.887576e-05,2.000000e+00,1.300000e+01,3.157700e+01
7.864933e-05,2.000000e+00,1.300000e+01,3.300700e+01
7.879576e-05,2.000000e+00,1.300000e+01,3.443300e+01
7.892812e-05,2.000000e+00,1.300000e+01,3.584800e+01
7.845688e-05,2.000000e+00,1.300000e+01,3.725900e+01
7.845672e-05,2.000000e+00,1.300000e+01,3.866700e+01
7.825919e-05,2.000000e+00,1.300000e+01,4.008200e+01
7.870395e-05,2.000000e+00,1.300000e+01,4.150000e+01
7.825335e-05,2.000000e+00,1.300000e+01,4.291700e+01
7.862777e-05,2.000000e+00,1.300000e+01,4.432200e+01
7.844004e-05,2.000000e+00,1.300000e+01,4.575200e+01
7.849964e-05,2.000000e+00,1.300000e+01,4.717700e+01
7.849919e-05,2.000000e+00,1.300000e+01,4.859000e+01
7.841617e-05,2.000000e+00,1.300000e+01,5.001800e+01
7.841131e-05,2.000000e+00,1.300000e+01,5.142900e+01
7.859640e-05,2.000000e+00,1.300000e+01,5.282800e+01
7.848583e-05,2.000000e+00,1.300000e+01,5.423800e+01
7.840081e-05,2.000000e+00,1.300000e+01,5.565500e+01
7.879180e-05,2.000000e+00,1.300000e+01,5.705000e+01
7.838019e-05,2.000000e+00,1.300000e+01,5.846500e+01
7.809543e-05,2.000000e+00,1.300000e+01,5.989200e+01
7.812837e-05,2.000000e+00,1.400000e+01,1.321000e+00
7.869006e-05,2.000000e+00,1.400000e+01,2.744000e+00
7.836551e-05,2.000000e+00,1.400000e+01,4.161000e+00
7.884849e-05,2.000000e+00,1.400000e+01,5.587000e+00
7.841039e-05,2.000000e+00,1.400000e+01,7.016000e+00
7.901070e-05,2.000000e+00,1.400000e+01,8.423000e+00
7.873940e-05,2.000000e+00,1.400000e+01,9.853000e+00
7.884258e-05,2.000000e+00,1.400000e+01,1.128000e+01
7.911838e-05,2.000000e+00,1.400000e+01,1.269400e+01
7.850106e-05,2.000000e+00,1.400000e+01,1.408300e+01
7.826496e-05,2.000000e+00,1.400000e+01,1.550200e+01
7.883582e-05,2.000000e+00,1.400000e+01,1.693000e+01
7.838862e-05,2.000000e+00,1.400000e+01,1.833500e+01
7.868325e-05,2.000000e+00,1.400000e+01,1.974700e+01
7.837616e-05,2.000000e+00,1.400000e+01,2.116600e+01
7.835034e-05,2.000000e+00,1.400000e+01,2.258500e+01
7.810746e-05,2.000000e+00,1.400000e+01,2.401300e+01
7.891841e-05,2.000000e+00,1.400000e+01,2.543000e+01
7.869834e-05,2.000000e+00,1.400000e+01,2.684000e+01
7.862986e-05,2.000000e+00,1.400000e+01,2.827400e+01
7.878859e-05,2.000000e+00,1.400000e+01,2.969000e+01
7.878515e-05,2.000000e+00,1.400000e+01,3.110600e+01
7.938992e-05,2.000000e+00,1.400000e+01,3.251400e+01
7.820922e-05,2.000000e+00,1.400000e+01,3.394000e+01
7.881488e-05,2.000000e+00,1.400000e+01,3.536000e+01
7.867844e-05,2.000000e+00,1.400000e+01,3.679100e+01
7.885505e-05,2.000000e+00,1.400000e+01,3.820000e+01
7.851854e-05,2.000000e+00,1.400000e+01,3.962900e+01
7.892205e-05,2.000000e+00,1.400000e+01,4.105600e+01
7.846472e-05,2.000000e+00,1.400000e+01,4.247000e+01
7.931642e-05,2.000000e+00,1.400000e+01,4.389600e+01
7.848522e-05,2.000000e+00,1.400000e+01,4.529700e+01
7.836657e-05,2.000000e+00,1.400000e+01,4.671500e+01
7.887682e-05,2.000000e+00,1.400000e+01,4.812700e+01
7.789623e-05,2.000000e+00,1.400000e+01,4.954300e+01
7.841274e-05,2.000000e+00,1.400000e+01,5.097200e+01
7.873875e-05,2.000000e+00,1.400000e+01,5.238700e+01
7.809901e-05,2.000000e+00,1.400000e+01,5.379100e+01
7.850553e-05,2.000000e+00,1.400000e+01,5.519200e+01
7.868498e-05,2.000000e+00,1.400000e+01,5.662100e+01
7.880483e-05,2.000000e+00,1.400000e+01,5.805500e+01
7.823714e-05,2.000000e+00,1.400000e+01,5.946600e+01
7.846540e-05,2.000000e+00,1.500000e+01,8.860000e-01
7.891014e-05,2.000000e+00,1.500000e+01,2.294000e+00
7.881060e-05,2.000000e+00,1.500000e+01,3.718000e+00
7.839121e-05,2.000000e+00,1.500000e+01,5.147000e+00
7.859018e-05,2.000000e+00,1.500000e+01,6.574000e+00
7.886397e-05,2.000000e+00,1.500000e+01,7.985000e+00
7.854260e-05,2.000000e+00,1.500000e+01,9.412000e+00
7.861371e-05,2.000000e+00,1.500000e+01,1.082800e+01
7.856333e-05,2.000000e+00,1.500000e+01,1.224400e+01
7.859156e-05,2.000000e+00,1.500000e+01,1.365600e+01
7.925663e-05,2.000000e+00,1.500000e+01,1.508500e+01
7.859446e-05,2.000000e+00,1.500000e+01,1.650700e+01
7.855175e-05,2.000000e+00,1.500000e+01,1.793000e+01
7.863619e-05,2.000000e+00,1.500000e+01,1.934800e+01
7.847659e-05,2.000000e+00,1.500000e+01,2.075900e+01
7.874444e-05,2.000000e+00,1.500000e+01,2.215700e+01
7.827992e-05,2.000000e+00,1.500000e+01,2.356700e+01
7.870151e-05,2.000000e+00,1.500000e+01,2.498100e+01
7.838205e-05,2.000000e+00,1.500000e+01,2.637100e+01
7.872957e-05,2.000000e+00,1.500000e+01,2.779000e+01
7.891269e-05,2.000000e+00,1.500000e+01,2.920600e+01
7.848297e-05,2.000000e+00,1.500000e+01,3.061600e+01
7.893342e-05,2.000000e+00,1.500000e+01,3.203300e+01
7.857208e-05,2.000000e+00,1.500000e+01,3.346600e+01
7.881194e-05,2.000000e+00,1.500000e+01,3.487900e+01
7.864615e-05,2.000000e+00,1.500000e+01,3.629200e+01
7.836389e-05,2.000000e+00,1.500000e+01,3.771600e+01
7.860183e-05,2.000000e+00,1.500000e+01,3.914600e+01
7.879684e-05,2.000000e+00,1.500000e+01,4.057600e+01
7.802837e-05,2.000000e+00,1.500000e+01,4.200500e+01
7.841916e-05,2.000000e+00,1.500000e+01,4.341500e+01
7.864023e-05,2.000000e+00,1.500000e+01,4.482300e+01
7.822467e-05,2.000000e+00,1.500000e+01,4.624800e+01
7.835862e-05,2.000000e+00,1.500000e+01,4.766500e+01
7.843041e-05,2.000000e+00,1.500000e+01,4.906200e+01
7.820041e-05,2.000000e+00,1.500000e+01,5.047900e+01
7.873384e-05,2.000000e+00,1.500000e+01,5.189500e+01
7.901060e-05,2.000000e+00,1.500000e+01,5.331500e+01
7.799967e-05,2.000000e+00,1.500000e+01,5.474200e+01
7.846198e-05,2.000000e+00,1.500000e+01,5.617300e+01
7.824161e-05,2.000000e+00,1.500000e+01,5.759100e+01
7.835787e-05,2.000000e+00,1.500000e+01,5.900400e+01
7.818232e-05,2.000000e+00,1.600000e+01,4.320000e-01
7.817084e-05,2.000000e+00,1.600000e+01,1.859000e+00
7.849976e-05,2.000000e+00,1.600000e+01,3.271000e+00
7.854498e-05,2.000000e+00,1.600000e+01,4.685000e+00
7.804194e-05,2.000000e+00,1.600000e+01,6.102000e+00
7.880267e-05,2.000000e+00,1.600000e+01,7.518000e+00
7.849927e-05,2.000000e+00,1.600000e+01,8.924000e+00
7.875775e-05,2.000000e+00,1.600000e+01,1.033500e+01
7.890836e-05,2.000000e+00,1.600000e+01,1.176300e+01
7.872036e-05,2.000000e+00,1.600000e+01,1.317300e+01
7.860664e-05,2.000000e+00,1.600000e+01,1.458900e+01
7.827900e-05,2.000000e+00,1.600000e+01,1.600600e+01
7.823940e-05,2.000000e+00,1.600000e+01,1.743800e+01
7.830392e-05,2.000000e+00,1.600000e+01,1.885700e+01
7.852862e-05,2.000000e+00,1.600000e+01,2.026000e+01
7.822101e-05,2.000000e+00,1.600000e+01,2.167000e+01
7.934401e-05,2.000000e+00,1.600000e+01,2.310000e+01
7.776209e-05,2.000000e+00,1.600000e+01,2.451600e+01
7.830821e-05,2.000000e+00,1.600000e+01,2.591700e+01
7.865627e-05,2.000000e+00,1.600000e+01,2.731700e+01
7.870312e-05,2.000000e+00,1.600000e+01,2.874500e+01
7.875799e-05,2.000000e+00,1.600000e+01,3.017600e+01
7.892149e-05,2.000000e+00,1.600000e+01,3.160400e+01
7.758648e-05,2.000000e+00,1.600000e+01,3.302800e+01
7.830127e-05,2.000000e+00,1.600000e+01,3.443600e+01
7.797038e-05,2.000000e+00,1.600000e+01,3.586600e+01
7.797551e-05,2.000000e+00,1.600000e+01,3.728300e+01
7.812073e-05,2.000000e+00,1.600000e+01,3.870000e+01
7.796833e-05,2.000000e+00,1.600000e+01,4.011100e+01
7.784433e-05,2.000000e+00,1.600000e+01,4.153900e+01
7.749792e-05,2.000000e+00,1.600000e+01,4.296800e+01
7.788751e-05,2.000000e+00,1.600000e+01,4.437800e+01
7.825543e-05,2.000000e+00,1.600000e+01,4.579500e+01
7.803577e-05,2.000000e+00,1.600000e+01,4.720500e+01
7.773678e-05,2.000000e+00,1.600000e+01,4.861700e+01
7.761181e-05,2.000000e+00,1.600000e+01,5.002700e+01
7.782687e-05,2.000000e+00,1.600000e+01,5.144400e+01
7.796784e-05,2.000000e+00,1.600000e+01,5.285100e+01
7.844553e-05,2.000000e+00,1.600000e+01,5.426600e+01
7.783798e-05,2.000000e+00,1.600000e+01,5.569400e+01
7.805978e-05,2.000000e+00,1.600000e+01,5.710700e+01
7.792630e-05,2.000000e+00,1.600000e+01,5.851900e+01
7.747264e-05,2.000000e+00,1.600000e+01,5.991800e+01
7.785008e-05,2.000000e+00,1.700000e+01,1.347000e+00
7.797333e-05,2.000000e+00,1.700000e+01,2.756000e+00
7.813048e-05,2.000000e+00,1.700000e+01,4.179000e+00
7.870774e-05,2.000000e+00,1.700000e+01,5.596000e+00
7.779663e-05,2.000000e+00,1.700000e+01,7.025000e+00
7.849497e-05,2.000000e+00,1.700000e+01,8.442000e+00
7.879153e-05,2.000000e+00,1.700000e+01,9.870000e+00
7.827231e-05,2.000000e+00,1.700000e+01,1.128400e+01
7.792856e-05,2.000000e+00,1.700000e+01,1.269900e+01
7.812161e-05,2.000000e+00,1.700000e+01,1.410200e+01
7.813095e-05,2.000000e+00,1.700000e+01,1.551800e+01
7.780439e-05,2.000000e+00,1.700000e+01,1.693200e+01
7.817307e-05,2.000000e+00,1.700000e+01,1.836200e+01
7.790676e-05,2.000000e+00,1.700000e+01,1.978900e+01
7.817034e-05,2.000000e+00,1.700000e+01,2.121600e+01
7.775674e-05,2.000000e+00,1.700000e+01,2.263300e+01
7.775791e-05,2.000000e+00,1.700000e+01,2.402700e+01
7.763092e-05,2.000000e+00,1.700000e+01,2.542500e+01
7.822122e-05,2.000000e+00,1.700000e+01,2.684100e+01
7.793179e-05,2.000000e+00,1.700000e+01,2.825400e+01
7.729049e-05,2.000000e+00,1.700000e+01,2.966800e+01
7.799559e-05,2.000000e+00,1.700000e+01,3.108700e+01
7.852759e-05,2.000000e+00,1.700000e+01,3.249900e+01
7.806544e-05,2.000000e+00,1.700000e+01,3.391200e+01
7.798222e-05,2.000000e+00,1.700000e+01,3.530600e+01
7.840942e-05,2.000000e+00,1.700000e+01,3.673100e+01
7.801809e-05,2.000000e+00,1.700000e+01,3.814800e+01
7.777020e-05,2.000000e+00,1.700000e+01,3.954600e+01
7.771901e-05,2.000000e+00,1.700000e+01,4.097500e+01
7.795621e-05,2.000000e+00,1.700000e+01,4.238700e+01
7.816680e-05,2.000000e+00,1.700000e+01,4.380400e+01
7.740017e-05,2.000000e+00,1.700000e+01,4.521500e+01
7.794511e-05,2.000000e+00,1.700000e+01,4.663300e+01
7.789867e-05,2.000000e+00,1.700000e+01,4.806500e+01
7.768413e-05,2.000000e+00,1.700000e+01,4.948100e+01
7.777308e-05,2.000000e+00,1.700000e+01,5.089500e+01
7.784243e-05,2.000000e+00,1.700000e+01,5.232200e+01
7.828035e-05,2.000000e+00,1.700000e+01,5.375200e+01
7.781795e-05,2.000000e+00,1.700000e+01,5.516300e+01
7.767008e-05,2.000000e+00,1.700000e+01,5.659000e+01
7.829203e-05,2.000000e+00,1.700000e+01,5.799900e+01
7.775832e-05,2.000000e+00,1.700000e+01,5.941100e+01
7.814290e-05,2.000000e+00,1.800000e+01,8.230000e-01
7.779981e-05,2.000000e+00,1.800000e+01,2.219000e+00
7.769139e-05,2.000000e+00,1.800000e+01,3.629000e+00
7.781479e-05,2.000000e+00,1.800000e+01,5.021000e+00
7.766726e-05,2.000000e+00,1.800000e+01,6.425000e+00
7.747007e-05,2.000000e+00,1.800000e+01,7.853000e+00
7.792380e-05,2.000000e+00,1.800000e+01,9.266000e+00
7.802986e-05,2.000000e+00,1.800000e+01,1.067500e+01
7.766216e-05,2.000000e+00,1.800000e+01,1.208900e+01
7.801148e-05,2.000000e+00,1.800000e+01,1.351600e+01
7.750384e-05,2.000000e+00,1.800000e+01,1.493000e+01
7.768461e-05,2.000000e+00,1.800000e+01,1.635300e+01
7.815928e-05,2.000000e+00,1.800000e+01,1.776800e+01
7.801109e-05,2.000000e+00,1.800000e+01,1.918500e+01
7.777493e-05,2.000000e+00,1.800000e+01,2.058700e+01
7.801148e-05,2.000000e+00,1.800000e+01,2.200300e+01
7.781181e-05,2.000000e+00,1.800000e+01,2.341000e+01
7.835936e-05,2.000000e+00,1.800000e+01,2.482700e+01
7.816382e-05,2.000000e+00,1.800000e+01,2.624300e+01
7.795608e-05,2.000000e+00,1.800000e+01,2.766200e+01
7.762228e-05,2.000000e+00,1.800000e+01,2.908900e+01
7.762957e-05,2.000000e+00,1.800000e+01,3.052000e+01
7.776867e-05,2.000000e+00,1.800000e+01,3.193500e+01
7.804982e-05,2.000000e+00,1.800000e+01,3.335800e+01
7.803324e-05,2.000000e+00,1.800000e+01,3.477300e+01
7.788645e-05,2.000000e+00,1.800000e+01,3.618700e+01
7.782370e-05,2.000000e+00,1.800000e+01,3.760300e+01
7.766255e-05,2.000000e+00,1.800000e+01,3.900700e+01
7.831067e-05,2.000000e+00,1.800000e+01,4.041200e+01
7.782575e-05,2.000000e+00,1.800000e+01,4.182100e+01
7.789601e-05,2.000000e+00,1.800000e+01,4.324100e+01
7.854861e-05,2.000000e+00,1.800000e+01,4.466800e+01
7.813877e-05,2.000000e+00,1.800000e+01,4.608100e+01
7.835546e-05,2.000000e+00,1.800000e+01,4.749600e+01
7.793864e-05,2.000000e+00,1.800000e+01,4.890700e+01
7.819368e-05,2.000000e+00,1.800000e+01,5.032400e+01
7.782666e-05,2.000000e+00,1.800000e+01,5.174400e+01
7.774185e-05,2.000000e+00,1.800000e+01,5.316300e+01
7.794907e-05,2.000000e+00,1.800000e+01,5.457500e+01
7.780625e-05,2.000000e+00,1.800000e+01,5.599300e+01
7.808438e-05,2.000000e+00,1.800000e+01,5.741900e+01
7.821886e-05,2.000000e+00,1.800000e+01,5.883700e+01
7.718745e-05,2.000000e+00,1.900000e+01,2.520000e-01
7.759304e-05,2.000000e+00,1.900000e+01,1.684000e+00
7.808903e-05,2.000000e+00,1.900000e+01,3.099000e+00
7.767369e-05,2.000000e+00,1.900000e+01,4.527000e+00
7.779890e-05,2.000000e+00,1.900000e+01,5.941000e+00
7.792120e-05,2.000000e+00,1.900000e+01,7.359000e+00
7.773112e-05,2.000000e+00,1.900000e+01,8.770000e+00
7.800039e-05,2.000000e+00,1.900000e+01,1.019500e+01
7.787764e-05,2.000000e+00,1.900000e+01,1.160500e+01
7.767223e-05,2.000000e+00,1.900000e+01,1.300500e+01
7.768496e-05,2.000000e+00,1.900000e+01,1.442700e+01
7.768519e-05,2.000000e+00,1.900000e+01,1.585500e+01
7.761200e-05,2.000000e+00,1.900000e+01,1.725300e+01
7.753843e-05,2.000000e+00,1.900000e+01,1.866000e+01
7.800161e-05,2.000000e+00,1.900000e+01,2.007200e+01
7.756135e-05,2.000000e+00,1.900000e+01,2.149000e+01
7.789041e-05,2.000000e+00,1.900000e+01,2.291900e+01
7.816200e-05,2.000000e+00,1.900000e+01,2.432800e+01
7.769123e-05,2.000000e+00,1.900000e+01,2.573500e+01
7.758458e-05,2.000000e+00,1.900000e+01,2.716100e+01
7.777655e-05,2.000000e+00,1.900000e+01,2.858600e+01
7.803729e-05,2.000000e+00,1.900000e+01,3.001000e+01
7.718051e-05,2.000000e+00,1.900000e+01,3.142100e+01
7.802668e-05,2.000000e+00,1.900000e+01,3.284800e+01
7.780387e-05,2.000000e+00,1.900000e+01,3.424800e+01
7.800308e-05,2.000000e+00,1.900000e+01,3.567300e+01
7.770560e-05,2.000000e+00,1.900000e+01,3.710000e+01
7.760334e-05,2.000000e+00,1.900000e+01,3.851700e+01
7.823958e-05,2.000000e+00,1.900000e+01,3.994700e+01
7.809191e-05,2.000000e+00,1.900000e+01,4.136300e+01
7.758080e-05,2.000000e+00,1.900000e+01,4.278000e+01
7.794332e-05,2.000000e+00,1.900000e+01,4.421300e+01
7.808497e-05,2.000000e+00,1.900000e+01,4.560100e+01
7.781342e-05,2.000000e+00,1.900000e+01,4.702800e+01
7.765372e-05,2.000000e+00,1.900000e+01,4.843900e+01
7.820448e-05,2.000000e+00,1.900000e+01,4.985700e+01
7.809669e-05,2.000000e+00,1.900000e+01,5.127000e+01
7.763843e-05,2.000000e+00,1.900000e+01,5.268700e+01
7.743261e-05,2.000000e+00,1.900000e+01,5.410600e+01
7.805451e-05,2.000000e+00,1.900000e+01,5.553300e+01
7.770096e-05,2.000000e+00,1.900000e+01,5.694600e+01
7.793980e-05,2.000000e+00,1.900000e+01,5.836100e+01
7.780847e-05,2.000000e+00,1.900000e+01,5.978900e+01
7.774473e-05,2.000000e+00,2.000000e+01,1.204000e+00
7.747841e-05,2.000000e+00,2.000000e+01,2.600000e+00
7.758371e-05,2.000000e+00,2.000000e+01,4.024000e+00
7.799108e-05,2.000000e+00,2.000000e+01,5.456000e+00
7.804753e-05,2.000000e+00,2.000000e+01,6.862000e+00
7.784815e-05,2.000000e+00,2.000000e+01,8.275000e+00
7.789166e-05,2.000000e+00,2.000000e+01,9.699000e+00
7.799567e-05,2.000000e+00,2.000000e+01,1.109800e+01
7.807180e-05,2.000000e+00,2.000000e+01,1.249500e+01
7.767135e-05,2.000000e+00,2.000000e+01,1.392500e+01
7.775518e-05,2.000000e+00,2.000000e+01,1.533500e+01
7.848445e-05,2.000000e+00,2.000000e+01,1.674700e+01
7.850311e-05,2.000000e+00,2.000000e+01,1.816700e+01
7.813544e-05,2.000000e+00,2.000000e+01,1.958400e+01
7.852163e-05,2.000000e+00,2.000000e+01,2.099600e+01
7.841623e-05,2.000000e+00,2.000000e+01,2.242100e+01
7.833101e-05,2.000000e+00,2.000000e+01,2.383800e+01
7.833471e-05,2.000000e+00,2.000000e+01,2.526400e+01
7.800218e-05,2.000000e+00,2.000000e+01,2.667600e+01
7.847331e-05,2.000000e+00,2.000000e+01,2.810500e+01
7.834029e-05,2.000000e+00,2.000000e+01,2.951900e+01
7.822747e-05,2.000000e+00,2.000000e+01,3.094100e+01
7.815611e-05,2.000000e+00,2.000000e+01,3.236100e+01
7.802823e-05,2.000000e+00,2.000000e+01,3.378400e+01
7.852060e-05,2.000000e+00,2.000000e+01,3.520400e+01
7.843866e-05,2.000000e+00,2.000000e+01,3.660700e+01
7.863100e-05,2.000000e+00,2.000000e+01,3.802300e+01
7.880303e-05,2.000000e+00,2.000000e+01,3.944800e+01
7.853201e-05,2.000000e+00,2.000000e+01,4.086100e+01
7.855917e-05,2.000000e+00,2.000000e+01,4.227600e+01
7.860862e-05,2.000000e+00,2.000000e+01,4.370000e+01
7.846437e-05,2.000000e+00,2.000000e+01,4.511700e+01
7.821865e-05,2.000000e+00,2.000000e+01,4.651600e+01
7.870118e-05,2.000000e+00,2.000000e+01,4.793300e+01
7.882845e-05,2.000000e+00,2.000000e+01,4.934400e+01
7.842739e-05,2.000000e+00,2.000000e+01,5.074300e+01
7.814718e-05,2.000000e+00,2.000000e+01,5.216700e+01
7.854427e-05,2.000000e+00,2.000000e+01,5.358200e+01
7.834827e-05,2.000000e+00,2.000000e+01,5.500300e+01
7.823965e-05,2.000000e+00,2.000000e+01,5.642400e+01
7.825020e-05,2.000000e+00,2.000000e+01,5.784300e+01
7.822602e-05,2.000000e+00,2.000000e+01,5.925800e+01
7.858466e-05,2.000000e+00,2.100000e+01,6.830000e-01
7.844131e-05,2.000000e+00,2.100000e+01,2.083000e+00
7.875595e-05,2.000000e+00,2.100000e+01,3.513000e+00
7.789191e-05,2.000000e+00,2.100000e+01,4.941000e+00
7.842042e-05,2.000000e+00,2.100000e+01,6.366000e+00
7.759989e-05,2.000000e+00,2.100000e+01,7.781000e+00
7.830708e-05,2.000000e+00,2.100000e+01,9.197000e+00
7.783731e-05,2.000000e+00,2.100000e+01,1.060700e+01
7.825265e-05,2.000000e+00,2.100000e+01,1.201900e+01
7.786913e-05,2.000000e+00,2.100000e+01,1.342900e+01
7.786320e-05,2.000000e+00,2.100000e+01,1.483900e+01
7.808873e-05,2.000000e+00,2.100000e+01,1.624300e+01
7.806790e-05,2.000000e+00,2.100000e+01,1.766100e+01
7.771359e-05,2.000000e+00,2.100000e+01,1.906600e+01
7.798670e-05,2.000000e+00,2.100000e+01,2.046700e+01
7.774180e-05,2.000000e+00,2.100000e+01,2.188400e+01
7.778858e-05,2.000000e+00,2.100000e+01,2.331000e+01
7.798108e-05,2.000000e+00,2.100000e+01,2.472100e+01
7.793686e-05,2.000000e+00,2.100000e+01,2.612000e+01
7.742117e-05,2.000000e+00,2.100000e+01,2.753300e+01
7.776153e-05,2.000000e+00,2.100000e+01,2.896500e+01
7.759097e-05,2.000000e+00,2.100000e+01,3.037500e+01
7.785800e-05,2.000000e+00,2.100000e+01,3.180600e+01
7.805445e-05,2.000000e+00,2.100000e+01,3.323200e+01
7.843114e-05,2.000000e+00,2.100000e+01,3.464700e+01
7.780796e-05,2.000000e+00,2.100000e+01,3.603700e+01
7.804963e-05,2.000000e+00,2.100000e+01,3.745000e+01
7.805577e-05,2.000000e+00,2.100000e+01,3.885200e+01
7.799409e-05,2.000000e+00,2.100000e+01,4.027400e+01
7.775233e-05,2.000000e+00,2.100000e+01,4.169900e+01
7.798442e-05,2.000000e+00,2.100000e+01,4.310800e+01
7.809147e-05,2.000000e+00,2.100000e+01,4.451300e+01
7.817148e-05,2.000000e+00,2.100000e+01,4.593900e+01
7.804578e-05,2.000000e+00,2.100000e+01,4.735000e+01
7.783618e-05,2.000000e+00,2.100000e+01,4.877500e+01
7.732134e-05,2.000000e+00,2.100000e+01,5.019100e+01
7.761014e-05,2.000000e+00,2.100000e+01,5.160500e+01
7.806350e-05,2.000000e+00,2.100000e+01,5.302400e+01
7.801317e-05,2.000000e+00,2.100000e+01,5.443900e+01
7.830394e-05,2.000000e+00,2.100000e+01,5.586900e+01
7.825973e-05,2.000000e+00,2.100000e+01,5.727700e+01
7.833270e-05,2.000000e+00,2.100000e+01,5.868800e+01
7.818501e-05,2.000000e+00,2.200000e+01,9.400000e-02
7.893500e-05,2.000000e+00,2.200000e+01,1.511000e+00
7.842560e-05,2.000000e+00,2.200000e+01,2.937000e+00
7.861806e-05,2.000000e+00,2.200000e+01,4.355000e+00
7.836708e-05,2.000000e+00,2.200000e+01,5.765000e+00
7.852552e-05,2.000000e+00,2.200000e+01,7.180000e+00
7.833235e-05,2.000000e+00,2.200000e+01,8.592000e+00
7.841594e-05,2.000000e+00,2.200000e+01,1.002200e+01
7.852139e-05,2.000000e+00,2.200000e+01,1.144900e+01
