1.882947e-04,1.700000e+01,3.100000e+01,2.392500e+01
1.866879e-04,1.700000e+01,3.100000e+01,2.535000e+01
1.883271e-04,1.700000e+01,3.100000e+01,2.677600e+01
1.876586e-04,1.700000e+01,3.100000e+01,2.819200e+01
1.898166e-04,1.700000e+01,3.100000e+01,2.961900e+01
1.893458e-04,1.700000e+01,3.100000e+01,3.102900e+01
1.862499e-04,1.700000e+01,3.100000e+01,3.245700e+01
1.876254e-04,1.700000e+01,3.100000e+01,3.388600e+01
1.883423e-04,1.700000e+01,3.100000e+01,3.528200e+01
1.885565e-04,1.700000e+01,3.100000e+01,3.669400e+01
1.872724e-04,1.700000e+01,3.100000e+01,3.811400e+01
1.892579e-04,1.700000e+01,3.100000e+01,3.952900e+01
1.879780e-04,1.700000e+01,3.100000e+01,4.094500e+01
1.864254e-04,1.700000e+01,3.100000e+01,4.235900e+01
1.875442e-04,1.700000e+01,3.100000e+01,4.377500e+01
1.868810e-04,1.700000e+01,3.100000e+01,4.520700e+01
1.869467e-04,1.700000e+01,3.100000e+01,4.662100e+01
1.883707e-04,1.700000e+01,3.100000e+01,4.803800e+01
1.869232e-04,1.700000e+01,3.100000e+01,4.945400e+01
1.883416e-04,1.700000e+01,3.100000e+01,5.086600e+01
1.891831e-04,1.700000e+01,3.100000e+01,5.228200e+01
1.876061e-04,1.700000e+01,3.100000e+01,5.369900e+01
1.874431e-04,1.700000e+01,3.100000e+01,5.511800e+01
1.872422e-04,1.700000e+01,3.100000e+01,5.654200e+01
1.891915e-04,1.700000e+01,3.100000e+01,5.794200e+01
1.883548e-04,1.700000e+01,3.100000e+01,5.935300e+01
1.876052e-04,1.700000e+01,3.200000e+01,7.780000e-01
1.889758e-04,1.700000e+01,3.200000e+01,2.195000e+00
1.885340e-04,1.700000e+01,3.200000e+01,3.604000e+00
1.864198e-04,1.700000e+01,3.200000e+01,5.004000e+00
1.894116e-04,1.700000e+01,3.200000e+01,6.417000e+00
1.892539e-04,1.700000e+01,3.200000e+01,7.840000e+00
1.877563e-04,1.700000e+01,3.200000e+01,9.252000e+00
1.877753e-04,1.700000e+01,3.200000e+01,1.068300e+01
1.872567e-04,1.700000e+01,3.200000e+01,1.210000e+01
1.897524e-04,1.700000e+01,3.200000e+01,1.351900e+01
1.882079e-04,1.700000e+01,3.200000e+01,1.492700e+01
1.883122e-04,1.700000e+01,3.200000e+01,1.635400e+01
1.882558e-04,1.700000e+01,3.200000e+01,1.776400e+01
1.874573e-04,1.700000e+01,3.200000e+01,1.919000e+01
1.877873e-04,1.700000e+01,3.200000e+01,2.060800e+01
1.878425e-04,1.700000e+01,3.200000e+01,2.202200e+01
1.884583e-04,1.700000e+01,3.200000e+01,2.343300e+01
1.860637e-04,1.700000e+01,3.200000e+01,2.484300e+01
1.888129e-04,1.700000e+01,3.200000e+01,2.625800e+01
1.886895e-04,1.700000e+01,3.200000e+01,2.767300e+01
1.885344e-04,1.700000e+01,3.200000e+01,2.910300e+01
1.872760e-04,1.700000e+01,3.200000e+01,3.053200e+01
1.888195e-04,1.700000e+01,3.200000e+01,3.194900e+01
1.883888e-04,1.700000e+01,3.200000e+01,3.336500e+01
1.878497e-04,1.700000e+01,3.200000e+01,3.477500e+01
1.879244e-04,1.700000e+01,3.200000e+01,3.619200e+01
1.871503e-04,1.700000e+01,3.200000e+01,3.759800e+01
1.886514e-04,1.700000e+01,3.200000e+01,3.901400e+01
1.878201e-04,1.700000e+01,3.200000e+01,4.043600e+01
1.877464e-04,1.700000e+01,3.200000e+01,4.186100e+01
1.857519e-04,1.700000e+01,3.200000e+01,4.328400e+01
1.879482e-04,1.700000e+01,3.200000e+01,4.470200e+01
1.874515e-04,1.700000e+01,3.200000e+01,4.612700e+01
1.875389e-04,1.700000e+01,3.200000e+01,4.754800e+01
1.883464e-04,1.700000e+01,3.200000e+01,4.896200e+01
1.877580e-04,1.700000e+01,3.200000e+01,5.039300e+01
1.873353e-04,1.700000e+01,3.200000e+01,5.181700e+01
1.879258e-04,1.700000e+01,3.200000e+01,5.322500e+01
1.868200e-04,1.700000e+01,3.200000e+01,5.463400e+01
1.878578e-04,1.700000e+01,3.200000e+01,5.603200e+01
1.872832e-04,1.700000e+01,3.200000e+01,5.744200e+01
1.865701e-04,1.700000e+01,3.200000e+01,5.885800e+01
1.884554e-04,1.700000e+01,3.300000e+01,2.760000e-01
1.886953e-04,1.700000e+01,3.300000e+01,1.689000e+00
1.874519e-04,1.700000e+01,3.300000e+01,3.117000e+00
1.894443e-04,1.700000e+01,3.300000e+01,4.518000e+00
1.864983e-04,1.700000e+01,3.300000e+01,5.935000e+00
1.876291e-04,1.700000e+01,3.300000e+01,7.348000e+00
1.871282e-04,1.700000e+01,3.300000e+01,8.773000e+00
1.875509e-04,1.700000e+01,3.300000e+01,1.020400e+01
1.896251e-04,1.700000e+01,3.300000e+01,1.161100e+01
1.883839e-04,1.700000e+01,3.300000e+01,1.303100e+01
1.883497e-04,1.700000e+01,3.300000e+01,1.445000e+01
1.869186e-04,1.700000e+01,3.300000e+01,1.586200e+01
1.885072e-04,1.700000e+01,3.300000e+01,1.727400e+01
1.878988e-04,1.700000e+01,3.300000e+01,1.869200e+01
1.873689e-04,1.700000e+01,3.300000e+01,2.009400e+01
1.872296e-04,1.700000e+01,3.300000e+01,2.151400e+01
1.894910e-04,1.700000e+01,3.300000e+01,2.293100e+01
1.876345e-04,1.700000e+01,3.300000e+01,2.434000e+01
1.859606e-04,1.700000e+01,3.300000e+01,2.576600e+01
1.860953e-04,1.700000e+01,3.300000e+01,2.718700e+01
1.858279e-04,1.700000e+01,3.300000e+01,2.859500e+01
1.872001e-04,1.700000e+01,3.300000e+01,3.000700e+01
1.853320e-04,1.700000e+01,3.300000e+01,3.141500e+01
1.861284e-04,1.700000e+01,3.300000e+01,3.282100e+01
1.863322e-04,1.700000e+01,3.300000e+01,3.422400e+01
1.857691e-04,1.700000e+01,3.300000e+01,3.565000e+01
1.861945e-04,1.700000e+01,3.300000e+01,3.706900e+01
1.874569e-04,1.700000e+01,3.300000e+01,3.848500e+01
1.877016e-04,1.700000e+01,3.300000e+01,3.990500e+01
1.882530e-04,1.700000e+01,3.300000e+01,4.133200e+01
1.886444e-04,1.700000e+01,3.300000e+01,4.274900e+01
1.886127e-04,1.700000e+01,3.300000e+01,4.415300e+01
1.889411e-04,1.700000e+01,3.300000e+01,4.558000e+01
1.869636e-04,1.700000e+01,3.300000e+01,4.700000e+01
1.878509e-04,1.700000e+01,3.300000e+01,4.841500e+01
1.876521e-04,1.700000e+01,3.300000e+01,4.982700e+01
1.886775e-04,1.700000e+01,3.300000e+01,5.123700e+01
1.880229e-04,1.700000e+01,3.300000e+01,5.264900e+01
1.880982e-04,1.700000e+01,3.300000e+01,5.406500e+01
1.894612e-04,1.700000e+01,3.300000e+01,5.549700e+01
1.860348e-04,1.700000e+01,3.300000e+01,5.688800e+01
1.886074e-04,1.700000e+01,3.300000e+01,5.829900e+01
1.895910e-04,1.700000e+01,3.300000e+01,5.971000e+01
1.874229e-04,1.700000e+01,3.400000e+01,1.121000e+00
1.897567e-04,1.700000e+01,3.400000e+01,2.540000e+00
1.868816e-04,1.700000e+01,3.400000e+01,3.954000e+00
1.883465e-04,1.700000e+01,3.400000e+01,5.371000e+00
1.888447e-04,1.700000e+01,3.400000e+01,6.772000e+00
1.886178e-04,1.700000e+01,3.400000e+01,8.188000e+00
1.879147e-04,1.700000e+01,3.400000e+01,9.621000e+00
1.884294e-04,1.700000e+01,3.400000e+01,1.105300e+01
1.887162e-04,1.700000e+01,3.400000e+01,1.246500e+01
1.900718e-04,1.700000e+01,3.400000e+01,1.388400e+01
1.888813e-04,1.700000e+01,3.400000e+01,1.529800e+01
1.871867e-04,1.700000e+01,3.400000e+01,1.671100e+01
1.872196e-04,1.700000e+01,3.400000e+01,1.812500e+01
1.871967e-04,1.700000e+01,3.400000e+01,1.953600e+01
1.869489e-04,1.700000e+01,3.400000e+01,2.094900e+01
1.887089e-04,1.700000e+01,3.400000e+01,2.235900e+01
1.872243e-04,1.700000e+01,3.400000e+01,2.375400e+01
1.884215e-04,1.700000e+01,3.400000e+01,2.517200e+01
1.886565e-04,1.700000e+01,3.400000e+01,2.659000e+01
1.888741e-04,1.700000e+01,3.400000e+01,2.800200e+01
1.899527e-04,1.700000e+01,3.400000e+01,2.941900e+01
1.888121e-04,1.700000e+01,3.400000e+01,3.082200e+01
1.872387e-04,1.700000e+01,3.400000e+01,3.223200e+01
1.881611e-04,1.700000e+01,3.400000e+01,3.363100e+01
1.876266e-04,1.700000e+01,3.400000e+01,3.506000e+01
1.868970e-04,1.700000e+01,3.400000e+01,3.648900e+01
1.900868e-04,1.700000e+01,3.400000e+01,3.791200e+01
1.879295e-04,1.700000e+01,3.400000e+01,3.932500e+01
1.867800e-04,1.700000e+01,3.400000e+01,4.073500e+01
1.885137e-04,1.700000e+01,3.400000e+01,4.216600e+01
1.867868e-04,1.700000e+01,3.400000e+01,4.355600e+01
1.894974e-04,1.700000e+01,3.400000e+01,4.496500e+01
1.874323e-04,1.700000e+01,3.400000e+01,4.636800e+01
1.875010e-04,1.700000e+01,3.400000e+01,4.779000e+01
1.878911e-04,1.700000e+01,3.400000e+01,4.920800e+01
1.873809e-04,1.700000e+01,3.400000e+01,5.062000e+01
1.872762e-04,1.700000e+01,3.400000e+01,5.203200e+01
1.902292e-04,1.700000e+01,3.400000e+01,5.345800e+01
1.888210e-04,1.700000e+01,3.400000e+01,5.488500e+01
1.883037e-04,1.700000e+01,3.400000e+01,5.630800e+01
1.877425e-04,1.700000e+01,3.400000e+01,5.773600e+01
1.883567e-04,1.700000e+01,3.400000e+01,5.913100e+01
1.872893e-04,1.700000e+01,3.500000e+01,5.590000e-01
1.868233e-04,1.700000e+01,3.500000e+01,1.971000e+00
1.873092e-04,1.700000e+01,3.500000e+01,3.381000e+00
1.872940e-04,1.700000e+01,3.500000e+01,4.776000e+00
1.883039e-04,1.700000e+01,3.500000e+01,6.182000e+00
1.883962e-04,1.700000e+01,3.500000e+01,7.608000e+00
1.878986e-04,1.700000e+01,3.500000e+01,9.029000e+00
1.880382e-04,1.700000e+01,3.500000e+01,1.045400e+01
1.881320e-04,1.700000e+01,3.500000e+01,1.185200e+01
1.888284e-04,1.700000e+01,3.500000e+01,1.326600e+01
1.883738e-04,1.700000e+01,3.500000e+01,1.468300e+01
1.879089e-04,1.700000e+01,3.500000e+01,1.609000e+01
1.885617e-04,1.700000e+01,3.500000e+01,1.751700e+01
1.886988e-04,1.700000e+01,3.500000e+01,1.893900e+01
1.877579e-04,1.700000e+01,3.500000e+01,2.036200e+01
1.880003e-04,1.700000e+01,3.500000e+01,2.177600e+01
1.883313e-04,1.700000e+01,3.500000e+01,2.319300e+01
1.891584e-04,1.700000e+01,3.500000e+01,2.462000e+01
1.895706e-04,1.700000e+01,3.500000e+01,2.605000e+01
1.882778e-04,1.700000e+01,3.500000e+01,2.746100e+01
1.883922e-04,1.700000e+01,3.500000e+01,2.888500e+01
1.885421e-04,1.700000e+01,3.500000e+01,3.028300e+01
1.884722e-04,1.700000e+01,3.500000e+01,3.171200e+01
1.876665e-04,1.700000e+01,3.500000e+01,3.314100e+01
1.877207e-04,1.700000e+01,3.500000e+01,3.456100e+01
1.894863e-04,1.700000e+01,3.500000e+01,3.597100e+01
1.882721e-04,1.700000e+01,3.500000e+01,3.740100e+01
1.867046e-04,1.700000e+01,3.500000e+01,3.881500e+01
1.874608e-04,1.700000e+01,3.500000e+01,4.023300e+01
1.898327e-04,1.700000e+01,3.500000e+01,4.164200e+01
1.872292e-04,1.700000e+01,3.500000e+01,4.307200e+01
1.863322e-04,1.700000e+01,3.500000e+01,4.449200e+01
1.876206e-04,1.700000e+01,3.500000e+01,4.591100e+01
1.885458e-04,1.700000e+01,3.500000e+01,4.733500e+01
1.885484e-04,1.700000e+01,3.500000e+01,4.875600e+01
1.864773e-04,1.700000e+01,3.500000e+01,5.017800e+01
1.879442e-04,1.700000e+01,3.500000e+01,5.159200e+01
1.878119e-04,1.700000e+01,3.500000e+01,5.302100e+01
1.868777e-04,1.700000e+01,3.500000e+01,5.443600e+01
1.871271e-04,1.700000e+01,3.500000e+01,5.586300e+01
1.890682e-04,1.700000e+01,3.500000e+01,5.727300e+01
1.876929e-04,1.700000e+01,3.500000e+01,5.868700e+01
1.877711e-04,1.700000e+01,3.600000e+01,9.500000e-02
1.869695e-04,1.700000e+01,3.600000e+01,1.527000e+00
1.873225e-04,1.700000e+01,3.600000e+01,2.933000e+00
1.887815e-04,1.700000e+01,3.600000e+01,4.333000e+00
1.880557e-04,1.700000e+01,3.600000e+01,5.743000e+00
1.874815e-04,1.700000e+01,3.600000e+01,7.170000e+00
1.887590e-04,1.700000e+01,3.600000e+01,8.581000e+00
1.879449e-04,1.700000e+01,3.600000e+01,9.999000e+00
1.884479e-04,1.700000e+01,3.600000e+01,1.142900e+01
1.884952e-04,1.700000e+01,3.600000e+01,1.284600e+01
1.888688e-04,1.700000e+01,3.600000e+01,1.426700e+01
1.884885e-04,1.700000e+01,3.600000e+01,1.568100e+01
1.890543e-04,1.700000e+01,3.600000e+01,1.708500e+01
1.875953e-04,1.700000e+01,3.600000e+01,1.850500e+01
1.874336e-04,1.700000e+01,3.600000e+01,1.993100e+01
1.884312e-04,1.700000e+01,3.600000e+01,2.134400e+01
1.877288e-04,1.700000e+01,3.600000e+01,2.277100e+01
1.904720e-04,1.700000e+01,3.600000e+01,2.418200e+01
1.854980e-04,1.700000e+01,3.600000e+01,2.561200e+01
1.884238e-04,1.700000e+01,3.600000e+01,2.701400e+01
1.872360e-04,1.700000e+01,3.600000e+01,2.842600e+01
1.859079e-04,1.700000e+01,3.600000e+01,2.984900e+01
1.870358e-04,1.700000e+01,3.600000e+01,3.128000e+01
1.859134e-04,1.700000e+01,3.600000e+01,3.269200e+01
1.883691e-04,1.700000e+01,3.600000e+01,3.411000e+01
1.849911e-04,1.700000e+01,3.600000e+01,3.552200e+01
1.880391e-04,1.700000e+01,3.600000e+01,3.692300e+01
1.872972e-04,1.700000e+01,3.600000e+01,3.833700e+01
1.870872e-04,1.700000e+01,3.600000e+01,3.974800e+01
1.854034e-04,1.700000e+01,3.600000e+01,4.116100e+01
1.853819e-04,1.700000e+01,3.600000e+01,4.258700e+01
1.862227e-04,1.700000e+01,3.600000e+01,4.399800e+01
1.856636e-04,1.700000e+01,3.600000e+01,4.541000e+01
1.887904e-04,1.700000e+01,3.600000e+01,4.679700e+01
1.876618e-04,1.700000e+01,3.600000e+01,4.822200e+01
1.870650e-04,1.700000e+01,3.600000e+01,4.965100e+01
1.867043e-04,1.700000e+01,3.600000e+01,5.106200e+01
1.887321e-04,1.700000e+01,3.600000e+01,5.248700e+01
1.869469e-04,1.700000e+01,3.600000e+01,5.388100e+01
1.857385e-04,1.700000e+01,3.600000e+01,5.529600e+01
1.870708e-04,1.700000e+01,3.600000e+01,5.671200e+01
1.878127e-04,1.700000e+01,3.600000e+01,5.812800e+01
1.872595e-04,1.700000e+01,3.600000e+01,5.954400e+01
1.867066e-04,1.700000e+01,3.700000e+01,9.600000e-01
1.867105e-04,1.700000e+01,3.700000e+01,2.368000e+00
1.867573e-04,1.700000e+01,3.700000e+01,3.793000e+00
1.879388e-04,1.700000e+01,3.700000e+01,5.203000e+00
1.862932e-04,1.700000e+01,3.700000e+01,6.619000e+00
1.868256e-04,1.700000e+01,3.700000e+01,8.050000e+00
1.875329e-04,1.700000e+01,3.700000e+01,9.462000e+00
1.872639e-04,1.700000e+01,3.700000e+01,1.089300e+01
1.863447e-04,1.700000e+01,3.700000e+01,1.230200e+01
1.866948e-04,1.700000e+01,3.700000e+01,1.371300e+01
1.864306e-04,1.700000e+01,3.700000e+01,1.513100e+01
1.864270e-04,1.700000e+01,3.700000e+01,1.655900e+01
1.873265e-04,1.700000e+01,3.700000e+01,1.797600e+01
1.873174e-04,1.700000e+01,3.700000e+01,1.940400e+01
1.871394e-04,1.700000e+01,3.700000e+01,2.080100e+01
1.883552e-04,1.700000e+01,3.700000e+01,2.221700e+01
1.881913e-04,1.700000e+01,3.700000e+01,2.363100e+01
1.884154e-04,1.700000e+01,3.700000e+01,2.504200e+01
1.873950e-04,1.700000e+01,3.700000e+01,2.646000e+01
1.872027e-04,1.700000e+01,3.700000e+01,2.787700e+01
1.884871e-04,1.700000e+01,3.700000e+01,2.929600e+01
1.882239e-04,1.700000e+01,3.700000e+01,3.070700e+01
1.872818e-04,1.700000e+01,3.700000e+01,3.212200e+01
1.866189e-04,1.700000e+01,3.700000e+01,3.353700e+01
1.881229e-04,1.700000e+01,3.700000e+01,3.496600e+01
1.895772e-04,1.700000e+01,3.700000e+01,3.638300e+01
1.885061e-04,1.700000e+01,3.700000e+01,3.779600e+01
1.880108e-04,1.700000e+01,3.700000e+01,3.922700e+01
1.879762e-04,1.700000e+01,3.700000e+01,4.065200e+01
1.881916e-04,1.700000e+01,3.700000e+01,4.206500e+01
1.879492e-04,1.700000e+01,3.700000e+01,4.347600e+01
1.889717e-04,1.700000e+01,3.700000e+01,4.488900e+01
1.879643e-04,1.700000e+01,3.700000e+01,4.629700e+01
1.884310e-04,1.700000e+01,3.700000e+01,4.770900e+01
1.888794e-04,1.700000e+01,3.700000e+01,4.912900e+01
1.884735e-04,1.700000e+01,3.700000e+01,5.055400e+01
1.876473e-04,1.700000e+01,3.700000e+01,5.196500e+01
1.872935e-04,1.700000e+01,3.700000e+01,5.338600e+01
1.870564e-04,1.700000e+01,3.700000e+01,5.480200e+01
1.882911e-04,1.700000e+01,3.700000e+01,5.622700e+01
1.883800e-04,1.700000e+01,3.700000e+01,5.764100e+01
1.874761e-04,1.700000e+01,3.700000e+01,5.904500e+01
1.875596e-04,1.700000e+01,3.800000e+01,4.510000e-01
1.879834e-04,1.700000e+01,3.800000e+01,1.880000e+00
1.886306e-04,1.700000e+01,3.800000e+01,3.313000e+00
1.871437e-04,1.700000e+01,3.800000e+01,4.723000e+00
1.872128e-04,1.700000e+01,3.800000e+01,6.135000e+00
1.870290e-04,1.700000e+01,3.800000e+01,7.557000e+00
1.876230e-04,1.700000e+01,3.800000e+01,8.982000e+00
1.877210e-04,1.700000e+01,3.800000e+01,1.039900e+01
1.872759e-04,1.700000e+01,3.800000e+01,1.182300e+01
1.886237e-04,1.700000e+01,3.800000e+01,1.324200e+01
1.883293e-04,1.700000e+01,3.800000e+01,1.465300e+01
1.867561e-04,1.700000e+01,3.800000e+01,1.605400e+01
1.867279e-04,1.700000e+01,3.800000e+01,1.748200e+01
1.881975e-04,1.700000e+01,3.800000e+01,1.887800e+01
1.890958e-04,1.700000e+01,3.800000e+01,2.028800e+01
1.877164e-04,1.700000e+01,3.800000e+01,2.168900e+01
1.890785e-04,1.700000e+01,3.800000e+01,2.309900e+01
1.878897e-04,1.700000e+01,3.800000e+01,2.452400e+01
1.884900e-04,1.700000e+01,3.800000e+01,2.594900e+01
1.881406e-04,1.700000e+01,3.800000e+01,2.736900e+01
1.892596e-04,1.700000e+01,3.800000e+01,2.877700e+01
1.867524e-04,1.700000e+01,3.800000e+01,3.020700e+01
1.894030e-04,1.700000e+01,3.800000e+01,3.163100e+01
1.883814e-04,1.700000e+01,3.800000e+01,3.304500e+01
1.881626e-04,1.700000e+01,3.800000e+01,3.447700e+01
1.884817e-04,1.700000e+01,3.800000e+01,3.590500e+01
1.905529e-04,1.700000e+01,3.800000e+01,3.731700e+01
1.875575e-04,1.700000e+01,3.800000e+01,3.872100e+01
1.889611e-04,1.700000e+01,3.800000e+01,4.013600e+01
1.886084e-04,1.700000e+01,3.800000e+01,4.156300e+01
1.894239e-04,1.700000e+01,3.800000e+01,4.297900e+01
1.886882e-04,1.700000e+01,3.800000e+01,4.437700e+01
1.879824e-04,1.700000e+01,3.800000e+01,4.580300e+01
1.882602e-04,1.700000e+01,3.800000e+01,4.723000e+01
1.887065e-04,1.700000e+01,3.800000e+01,4.863300e+01
1.864529e-04,1.700000e+01,3.800000e+01,5.003200e+01
1.885722e-04,1.700000e+01,3.800000e+01,5.144000e+01
1.883872e-04,1.700000e+01,3.800000e+01,5.285700e+01
1.873177e-04,1.700000e+01,3.800000e+01,5.426600e+01
1.871431e-04,1.700000e+01,3.800000e+01,5.567800e+01
1.883902e-04,1.700000e+01,3.800000e+01,5.710300e+01
1.880648e-04,1.700000e+01,3.800000e+01,5.851500e+01
1.879984e-04,1.700000e+01,3.800000e+01,5.992600e+01
1.906059e-04,1.700000e+01,3.900000e+01,1.341000e+00
1.886393e-04,1.700000e+01,3.900000e+01,2.763000e+00
1.861065e-04,1.700000e+01,3.900000e+01,4.192000e+00
1.869767e-04,1.700000e+01,3.900000e+01,5.603000e+00
1.856951e-04,1.700000e+01,3.900000e+01,7.028000e+00
1.892488e-04,1.700000e+01,3.900000e+01,8.455000e+00
1.875933e-04,1.700000e+01,3.900000e+01,9.883000e+00
1.871248e-04,1.700000e+01,3.900000e+01,1.129200e+01
1.866696e-04,1.700000e+01,3.900000e+01,1.272200e+01
1.870738e-04,1.700000e+01,3.900000e+01,1.413500e+01
1.857788e-04,1.700000e+01,3.900000e+01,1.554400e+01
1.868638e-04,1.700000e+01,3.900000e+01,1.695700e+01
1.878662e-04,1.700000e+01,3.900000e+01,1.836700e+01
1.866113e-04,1.700000e+01,3.900000e+01,1.977900e+01
1.875236e-04,1.700000e+01,3.900000e+01,2.119500e+01
1.861824e-04,1.700000e+01,3.900000e+01,2.259500e+01
1.889045e-04,1.700000e+01,3.900000e+01,2.402200e+01
1.856151e-04,1.700000e+01,3.900000e+01,2.545100e+01
1.892993e-04,1.700000e+01,3.900000e+01,2.686800e+01
1.872710e-04,1.700000e+01,3.900000e+01,2.828800e+01
1.851514e-04,1.700000e+01,3.900000e+01,2.970500e+01
1.872833e-04,1.700000e+01,3.900000e+01,3.113100e+01
1.877263e-04,1.700000e+01,3.900000e+01,3.253600e+01
1.883712e-04,1.700000e+01,3.900000e+01,3.395500e+01
1.881421e-04,1.700000e+01,3.900000e+01,3.538300e+01
1.876638e-04,1.700000e+01,3.900000e+01,3.680100e+01
1.871391e-04,1.700000e+01,3.900000e+01,3.821700e+01
1.873256e-04,1.700000e+01,3.900000e+01,3.962200e+01
1.859963e-04,1.700000e+01,3.900000e+01,4.102200e+01
1.875559e-04,1.700000e+01,3.900000e+01,4.243900e+01
1.870552e-04,1.700000e+01,3.900000e+01,4.384800e+01
1.878464e-04,1.700000e+01,3.900000e+01,4.527600e+01
1.875236e-04,1.700000e+01,3.900000e+01,4.669000e+01
1.855726e-04,1.700000e+01,3.900000e+01,4.809300e+01
1.881366e-04,1.700000e+01,3.900000e+01,4.951700e+01
1.880130e-04,1.700000e+01,3.900000e+01,5.091400e+01
1.879139e-04,1.700000e+01,3.900000e+01,5.234200e+01
1.859173e-04,1.700000e+01,3.900000e+01,5.375800e+01
1.864541e-04,1.700000e+01,3.900000e+01,5.517900e+01
1.865512e-04,1.700000e+01,3.900000e+01,5.659100e+01
1.864843e-04,1.700000e+01,3.900000e+01,5.801200e+01
1.869644e-04,1.700000e+01,3.900000e+01,5.944600e+01
1.872229e-04,1.700000e+01,4.000000e+01,8.540000e-01
1.879516e-04,1.700000e+01,4.000000e+01,2.264000e+00
1.872991e-04,1.700000e+01,4.000000e+01,3.688000e+00
1.876092e-04,1.700000e+01,4.000000e+01,5.115000e+00
1.876379e-04,1.700000e+01,4.000000e+01,6.546000e+00
1.860034e-04,1.700000e+01,4.000000e+01,7.968000e+00
1.868359e-04,1.700000e+01,4.000000e+01,9.395000e+00
1.882370e-04,1.700000e+01,4.000000e+01,1.080300e+01
1.862976e-04,1.700000e+01,4.000000e+01,1.222100e+01
1.869751e-04,1.700000e+01,4.000000e+01,1.363100e+01
1.867404e-04,1.700000e+01,4.000000e+01,1.504200e+01
1.869207e-04,1.700000e+01,4.000000e+01,1.646500e+01
1.857235e-04,1.700000e+01,4.000000e+01,1.787700e+01
1.851388e-04,1.700000e+01,4.000000e+01,1.927100e+01
1.869533e-04,1.700000e+01,4.000000e+01,2.066900e+01
1.854003e-04,1.700000e+01,4.000000e+01,2.207300e+01
1.874090e-04,1.700000e+01,4.000000e+01,2.349100e+01
1.851379e-04,1.700000e+01,4.000000e+01,2.490400e+01
1.881420e-04,1.700000e+01,4.000000e+01,2.633700e+01
1.871274e-04,1.700000e+01,4.000000e+01,2.775900e+01
1.872280e-04,1.700000e+01,4.000000e+01,2.917400e+01
1.871454e-04,1.700000e+01,4.000000e+01,3.057700e+01
1.872549e-04,1.700000e+01,4.000000e+01,3.199600e+01
1.872674e-04,1.700000e+01,4.000000e+01,3.340900e+01
1.870935e-04,1.700000e+01,4.000000e+01,3.481500e+01
1.883365e-04,1.700000e+01,4.000000e+01,3.623000e+01
1.898577e-04,1.700000e+01,4.000000e+01,3.764600e+01
1.888640e-04,1.700000e+01,4.000000e+01,3.905700e+01
1.882091e-04,1.700000e+01,4.000000e+01,4.047100e+01
1.892982e-04,1.700000e+01,4.000000e+01,4.189800e+01
1.874733e-04,1.700000e+01,4.000000e+01,4.332300e+01
1.883574e-04,1.700000e+01,4.000000e+01,4.475000e+01
1.873694e-04,1.700000e+01,4.000000e+01,4.615900e+01
1.877064e-04,1.700000e+01,4.000000e+01,4.757100e+01
1.887466e-04,1.700000e+01,4.000000e+01,4.898300e+01
1.884589e-04,1.700000e+01,4.000000e+01,5.040000e+01
1.877909e-04,1.700000e+01,4.000000e+01,5.181600e+01
1.877126e-04,1.700000e+01,4.000000e+01,5.321400e+01
1.866656e-04,1.700000e+01,4.000000e+01,5.463500e+01
1.879339e-04,1.700000e+01,4.000000e+01,5.606000e+01
1.902546e-04,1.700000e+01,4.000000e+01,5.747400e+01
1.873989e-04,1.700000e+01,4.000000e+01,5.889300e+01
1.892254e-04,1.700000e+01,4.100000e+01,3.050000e-01
1.884763e-04,1.700000e+01,4.100000e+01,1.715000e+00
1.889172e-04,1.700000e+01,4.100000e+01,3.124000e+00
1.872390e-04,1.700000e+01,4.100000e+01,4.551000e+00
1.873552e-04,1.700000e+01,4.100000e+01,5.968000e+00
1.896624e-04,1.700000e+01,4.100000e+01,7.383000e+00
1.870629e-04,1.700000e+01,4.100000e+01,8.778000e+00
1.890447e-04,1.700000e+01,4.100000e+01,1.019300e+01
1.873334e-04,1.700000e+01,4.100000e+01,1.160000e+01
1.883415e-04,1.700000e+01,4.100000e+01,1.302700e+01
1.901096e-04,1.700000e+01,4.100000e+01,1.445900e+01
1.876293e-04,1.700000e+01,4.100000e+01,1.588500e+01
1.867366e-04,1.700000e+01,4.100000e+01,1.729800e+01
1.858281e-04,1.700000e+01,4.100000e+01,1.873000e+01
1.866917e-04,1.700000e+01,4.100000e+01,2.014700e+01
1.851579e-04,1.700000e+01,4.100000e+01,2.154200e+01
1.855139e-04,1.700000e+01,4.100000e+01,2.295300e+01
1.857043e-04,1.700000e+01,4.100000e+01,2.436800e+01
1.869587e-04,1.700000e+01,4.100000e+01,2.579200e+01
1.874629e-04,1.700000e+01,4.100000e+01,2.718200e+01
1.859518e-04,1.700000e+01,4.100000e+01,2.859200e+01
1.860877e-04,1.700000e+01,4.100000e+01,3.002200e+01
1.874734e-04,1.700000e+01,4.100000e+01,3.144100e+01
1.866489e-04,1.700000e+01,4.100000e+01,3.283500e+01
1.872634e-04,1.700000e+01,4.100000e+01,3.426100e+01
1.854954e-04,1.700000e+01,4.100000e+01,3.567300e+01
1.862977e-04,1.700000e+01,4.100000e+01,3.710300e+01
1.877921e-04,1.700000e+01,4.100000e+01,3.853400e+01
1.872570e-04,1.700000e+01,4.100000e+01,3.993900e+01
1.880322e-04,1.700000e+01,4.100000e+01,4.134500e+01
