2.009211e-04,1.900000e+01,1.100000e+01,3.278700e+01
1.985951e-04,1.900000e+01,1.100000e+01,3.421200e+01
2.015901e-04,1.900000e+01,1.100000e+01,3.563000e+01
2.033588e-04,1.900000e+01,1.100000e+01,3.705800e+01
2.036636e-04,1.900000e+01,1.100000e+01,3.848200e+01
2.000941e-04,1.900000e+01,1.100000e+01,3.987900e+01
2.022303e-04,1.900000e+01,1.100000e+01,4.129000e+01
2.024669e-04,1.900000e+01,1.100000e+01,4.270700e+01
2.002573e-04,1.900000e+01,1.100000e+01,4.411300e+01
2.031483e-04,1.900000e+01,1.100000e+01,4.553000e+01
2.003560e-04,1.900000e+01,1.100000e+01,4.694700e+01
1.990852e-04,1.900000e+01,1.100000e+01,4.837900e+01
1.988968e-04,1.900000e+01,1.100000e+01,4.979700e+01
2.026286e-04,1.900000e+01,1.100000e+01,5.121300e+01
2.012757e-04,1.900000e+01,1.100000e+01,5.262800e+01
2.022315e-04,1.900000e+01,1.100000e+01,5.405700e+01
2.010414e-04,1.900000e+01,1.100000e+01,5.547300e+01
1.995172e-04,1.900000e+01,1.100000e+01,5.687000e+01
1.989486e-04,1.900000e+01,1.100000e+01,5.827100e+01
2.006385e-04,1.900000e+01,1.100000e+01,5.969600e+01
2.005208e-04,1.900000e+01,1.200000e+01,1.116000e+00
2.031964e-04,1.900000e+01,1.200000e+01,2.532000e+00
2.025914e-04,1.900000e+01,1.200000e+01,3.940000e+00
1.996939e-04,1.900000e+01,1.200000e+01,5.366000e+00
2.008901e-04,1.900000e+01,1.200000e+01,6.778000e+00
2.012856e-04,1.900000e+01,1.200000e+01,8.203000e+00
2.008246e-04,1.900000e+01,1.200000e+01,9.599000e+00
2.005816e-04,1.900000e+01,1.200000e+01,1.102000e+01
1.985695e-04,1.900000e+01,1.200000e+01,1.242700e+01
2.018638e-04,1.900000e+01,1.200000e+01,1.384600e+01
1.977859e-04,1.900000e+01,1.200000e+01,1.526200e+01
2.006303e-04,1.900000e+01,1.200000e+01,1.669000e+01
2.021852e-04,1.900000e+01,1.200000e+01,1.809700e+01
2.008468e-04,1.900000e+01,1.200000e+01,1.952300e+01
2.006053e-04,1.900000e+01,1.200000e+01,2.093200e+01
1.997967e-04,1.900000e+01,1.200000e+01,2.234700e+01
2.026505e-04,1.900000e+01,1.200000e+01,2.374700e+01
1.989523e-04,1.900000e+01,1.200000e+01,2.515400e+01
1.996580e-04,1.900000e+01,1.200000e+01,2.655300e+01
2.029170e-04,1.900000e+01,1.200000e+01,2.798500e+01
2.022683e-04,1.900000e+01,1.200000e+01,2.939200e+01
2.000500e-04,1.900000e+01,1.200000e+01,3.080700e+01
1.996770e-04,1.900000e+01,1.200000e+01,3.222500e+01
2.002452e-04,1.900000e+01,1.200000e+01,3.365700e+01
1.997258e-04,1.900000e+01,1.200000e+01,3.508500e+01
2.004688e-04,1.900000e+01,1.200000e+01,3.651400e+01
2.010933e-04,1.900000e+01,1.200000e+01,3.793800e+01
1.991523e-04,1.900000e+01,1.200000e+01,3.935000e+01
2.019339e-04,1.900000e+01,1.200000e+01,4.075800e+01
2.003190e-04,1.900000e+01,1.200000e+01,4.217000e+01
2.017615e-04,1.900000e+01,1.200000e+01,4.357900e+01
2.014294e-04,1.900000e+01,1.200000e+01,4.499400e+01
2.002145e-04,1.900000e+01,1.200000e+01,4.640100e+01
1.991355e-04,1.900000e+01,1.200000e+01,4.783200e+01
2.000991e-04,1.900000e+01,1.200000e+01,4.925300e+01
1.995245e-04,1.900000e+01,1.200000e+01,5.066000e+01
2.017368e-04,1.900000e+01,1.200000e+01,5.208200e+01
2.015362e-04,1.900000e+01,1.200000e+01,5.349700e+01
2.014297e-04,1.900000e+01,1.200000e+01,5.491500e+01
2.007032e-04,1.900000e+01,1.200000e+01,5.633100e+01
2.000278e-04,1.900000e+01,1.200000e+01,5.773400e+01
2.015202e-04,1.900000e+01,1.200000e+01,5.915200e+01
2.010904e-04,1.900000e+01,1.300000e+01,5.660000e-01
2.008462e-04,1.900000e+01,1.300000e+01,1.990000e+00
2.000629e-04,1.900000e+01,1.300000e+01,3.406000e+00
2.021551e-04,1.900000e+01,1.300000e+01,4.831000e+00
2.028928e-04,1.900000e+01,1.300000e+01,6.262000e+00
2.015934e-04,1.900000e+01,1.300000e+01,7.683000e+00
2.013416e-04,1.900000e+01,1.300000e+01,9.107000e+00
2.027141e-04,1.900000e+01,1.300000e+01,1.053300e+01
2.006086e-04,1.900000e+01,1.300000e+01,1.194900e+01
1.994155e-04,1.900000e+01,1.300000e+01,1.336000e+01
2.023591e-04,1.900000e+01,1.300000e+01,1.479200e+01
2.002715e-04,1.900000e+01,1.300000e+01,1.622500e+01
2.023854e-04,1.900000e+01,1.300000e+01,1.762600e+01
2.003395e-04,1.900000e+01,1.300000e+01,1.902700e+01
2.017923e-04,1.900000e+01,1.300000e+01,2.045700e+01
2.010828e-04,1.900000e+01,1.300000e+01,2.186900e+01
2.020325e-04,1.900000e+01,1.300000e+01,2.326800e+01
2.010748e-04,1.900000e+01,1.300000e+01,2.468700e+01
2.005324e-04,1.900000e+01,1.300000e+01,2.610600e+01
1.996461e-04,1.900000e+01,1.300000e+01,2.752200e+01
2.012204e-04,1.900000e+01,1.300000e+01,2.893500e+01
2.016316e-04,1.900000e+01,1.300000e+01,3.035200e+01
2.013797e-04,1.900000e+01,1.300000e+01,3.176600e+01
2.002026e-04,1.900000e+01,1.300000e+01,3.318300e+01
2.009998e-04,1.900000e+01,1.300000e+01,3.461300e+01
2.013197e-04,1.900000e+01,1.300000e+01,3.602300e+01
2.001188e-04,1.900000e+01,1.300000e+01,3.744600e+01
2.010843e-04,1.900000e+01,1.300000e+01,3.887200e+01
2.020257e-04,1.900000e+01,1.300000e+01,4.029300e+01
2.017213e-04,1.900000e+01,1.300000e+01,4.170900e+01
2.023368e-04,1.900000e+01,1.300000e+01,4.312000e+01
2.009023e-04,1.900000e+01,1.300000e+01,4.453300e+01
2.013877e-04,1.900000e+01,1.300000e+01,4.594700e+01
2.008748e-04,1.900000e+01,1.300000e+01,4.735700e+01
1.985325e-04,1.900000e+01,1.300000e+01,4.877500e+01
2.008348e-04,1.900000e+01,1.300000e+01,5.020200e+01
1.997060e-04,1.900000e+01,1.300000e+01,5.161100e+01
2.042386e-04,1.900000e+01,1.300000e+01,5.302100e+01
2.014289e-04,1.900000e+01,1.300000e+01,5.443500e+01
2.009099e-04,1.900000e+01,1.300000e+01,5.584400e+01
2.014270e-04,1.900000e+01,1.300000e+01,5.725500e+01
2.013896e-04,1.900000e+01,1.300000e+01,5.865700e+01
2.009487e-04,1.900000e+01,1.400000e+01,7.600000e-02
1.999436e-04,1.900000e+01,1.400000e+01,1.503000e+00
2.003859e-04,1.900000e+01,1.400000e+01,2.921000e+00
2.011141e-04,1.900000e+01,1.400000e+01,4.337000e+00
2.002838e-04,1.900000e+01,1.400000e+01,5.752000e+00
2.016944e-04,1.900000e+01,1.400000e+01,7.184000e+00
2.012477e-04,1.900000e+01,1.400000e+01,8.596000e+00
2.004154e-04,1.900000e+01,1.400000e+01,9.996000e+00
2.026751e-04,1.900000e+01,1.400000e+01,1.140500e+01
1.986869e-04,1.900000e+01,1.400000e+01,1.281500e+01
1.996324e-04,1.900000e+01,1.400000e+01,1.422800e+01
2.022292e-04,1.900000e+01,1.400000e+01,1.564400e+01
2.019045e-04,1.900000e+01,1.400000e+01,1.705400e+01
2.019341e-04,1.900000e+01,1.400000e+01,1.846600e+01
2.014852e-04,1.900000e+01,1.400000e+01,1.987900e+01
2.026221e-04,1.900000e+01,1.400000e+01,2.130900e+01
2.025391e-04,1.900000e+01,1.400000e+01,2.272200e+01
2.008746e-04,1.900000e+01,1.400000e+01,2.415400e+01
2.030336e-04,1.900000e+01,1.400000e+01,2.557400e+01
2.027221e-04,1.900000e+01,1.400000e+01,2.699300e+01
2.007387e-04,1.900000e+01,1.400000e+01,2.841400e+01
2.009727e-04,1.900000e+01,1.400000e+01,2.982900e+01
1.998700e-04,1.900000e+01,1.400000e+01,3.124300e+01
2.065572e-04,1.900000e+01,1.400000e+01,3.265900e+01
2.023601e-04,1.900000e+01,1.400000e+01,3.407200e+01
2.015911e-04,1.900000e+01,1.400000e+01,3.548800e+01
1.978104e-04,1.900000e+01,1.400000e+01,3.691200e+01
2.003879e-04,1.900000e+01,1.400000e+01,3.834200e+01
2.003933e-04,1.900000e+01,1.400000e+01,3.975500e+01
2.009372e-04,1.900000e+01,1.400000e+01,4.118200e+01
2.007857e-04,1.900000e+01,1.400000e+01,4.260800e+01
2.036144e-04,1.900000e+01,1.400000e+01,4.402400e+01
1.973414e-04,1.900000e+01,1.400000e+01,4.544700e+01
2.003547e-04,1.900000e+01,1.400000e+01,4.687800e+01
1.999920e-04,1.900000e+01,1.400000e+01,4.830600e+01
2.011034e-04,1.900000e+01,1.400000e+01,4.972000e+01
1.992252e-04,1.900000e+01,1.400000e+01,5.113500e+01
1.999535e-04,1.900000e+01,1.400000e+01,5.254400e+01
2.020590e-04,1.900000e+01,1.400000e+01,5.395900e+01
2.034509e-04,1.900000e+01,1.400000e+01,5.537300e+01
2.042304e-04,1.900000e+01,1.400000e+01,5.679200e+01
2.012172e-04,1.900000e+01,1.400000e+01,5.820300e+01
2.006295e-04,1.900000e+01,1.400000e+01,5.961200e+01
1.989451e-04,1.900000e+01,1.500000e+01,1.039000e+00
2.024000e-04,1.900000e+01,1.500000e+01,2.453000e+00
1.982619e-04,1.900000e+01,1.500000e+01,3.866000e+00
2.017292e-04,1.900000e+01,1.500000e+01,5.281000e+00
2.012771e-04,1.900000e+01,1.500000e+01,6.702000e+00
1.980991e-04,1.900000e+01,1.500000e+01,8.130000e+00
2.003573e-04,1.900000e+01,1.500000e+01,9.562000e+00
2.017459e-04,1.900000e+01,1.500000e+01,1.099100e+01
1.998448e-04,1.900000e+01,1.500000e+01,1.242200e+01
2.000630e-04,1.900000e+01,1.500000e+01,1.385300e+01
2.013512e-04,1.900000e+01,1.500000e+01,1.526300e+01
2.007270e-04,1.900000e+01,1.500000e+01,1.667500e+01
2.008638e-04,1.900000e+01,1.500000e+01,1.808300e+01
2.012420e-04,1.900000e+01,1.500000e+01,1.949800e+01
1.997221e-04,1.900000e+01,1.500000e+01,2.092100e+01
1.989411e-04,1.900000e+01,1.500000e+01,2.233200e+01
2.011799e-04,1.900000e+01,1.500000e+01,2.375900e+01
1.997213e-04,1.900000e+01,1.500000e+01,2.518800e+01
2.007160e-04,1.900000e+01,1.500000e+01,2.659800e+01
2.036785e-04,1.900000e+01,1.500000e+01,2.801500e+01
2.007118e-04,1.900000e+01,1.500000e+01,2.941500e+01
2.038484e-04,1.900000e+01,1.500000e+01,3.084600e+01
2.016637e-04,1.900000e+01,1.500000e+01,3.226100e+01
2.001261e-04,1.900000e+01,1.500000e+01,3.367200e+01
2.028247e-04,1.900000e+01,1.500000e+01,3.508500e+01
1.998821e-04,1.900000e+01,1.500000e+01,3.649800e+01
2.036848e-04,1.900000e+01,1.500000e+01,3.790100e+01
2.011501e-04,1.900000e+01,1.500000e+01,3.930700e+01
2.006163e-04,1.900000e+01,1.500000e+01,4.073500e+01
2.000591e-04,1.900000e+01,1.500000e+01,4.214600e+01
2.035584e-04,1.900000e+01,1.500000e+01,4.354400e+01
1.997953e-04,1.900000e+01,1.500000e+01,4.496900e+01
1.983124e-04,1.900000e+01,1.500000e+01,4.640200e+01
1.995346e-04,1.900000e+01,1.500000e+01,4.781400e+01
2.003564e-04,1.900000e+01,1.500000e+01,4.922300e+01
1.989468e-04,1.900000e+01,1.500000e+01,5.064000e+01
2.005846e-04,1.900000e+01,1.500000e+01,5.205300e+01
2.040596e-04,1.900000e+01,1.500000e+01,5.346800e+01
2.046551e-04,1.900000e+01,1.500000e+01,5.488000e+01
2.008502e-04,1.900000e+01,1.500000e+01,5.630600e+01
2.002311e-04,1.900000e+01,1.500000e+01,5.773100e+01
1.999646e-04,1.900000e+01,1.500000e+01,5.913100e+01
1.997434e-04,1.900000e+01,1.600000e+01,5.420000e-01
1.988008e-04,1.900000e+01,1.600000e+01,1.961000e+00
1.999048e-04,1.900000e+01,1.600000e+01,3.375000e+00
1.998122e-04,1.900000e+01,1.600000e+01,4.786000e+00
2.004394e-04,1.900000e+01,1.600000e+01,6.201000e+00
2.015151e-04,1.900000e+01,1.600000e+01,7.604000e+00
1.990345e-04,1.900000e+01,1.600000e+01,9.024000e+00
2.010811e-04,1.900000e+01,1.600000e+01,1.044000e+01
2.006840e-04,1.900000e+01,1.600000e+01,1.184600e+01
1.998012e-04,1.900000e+01,1.600000e+01,1.324900e+01
1.990989e-04,1.900000e+01,1.600000e+01,1.466200e+01
2.035591e-04,1.900000e+01,1.600000e+01,1.607700e+01
2.015027e-04,1.900000e+01,1.600000e+01,1.750100e+01
1.993891e-04,1.900000e+01,1.600000e+01,1.890100e+01
2.018328e-04,1.900000e+01,1.600000e+01,2.031600e+01
2.000948e-04,1.900000e+01,1.600000e+01,2.172900e+01
1.999424e-04,1.900000e+01,1.600000e+01,2.313100e+01
2.020263e-04,1.900000e+01,1.600000e+01,2.454800e+01
2.009218e-04,1.900000e+01,1.600000e+01,2.598200e+01
1.994128e-04,1.900000e+01,1.600000e+01,2.739100e+01
2.006711e-04,1.900000e+01,1.600000e+01,2.880300e+01
1.995422e-04,1.900000e+01,1.600000e+01,3.022200e+01
2.001164e-04,1.900000e+01,1.600000e+01,3.165300e+01
1.999352e-04,1.900000e+01,1.600000e+01,3.305400e+01
1.980090e-04,1.900000e+01,1.600000e+01,3.446600e+01
1.990640e-04,1.900000e+01,1.600000e+01,3.588500e+01
2.024759e-04,1.900000e+01,1.600000e+01,3.730000e+01
2.037541e-04,1.900000e+01,1.600000e+01,3.869000e+01
1.993096e-04,1.900000e+01,1.600000e+01,4.010600e+01
2.048335e-04,1.900000e+01,1.600000e+01,4.150400e+01
2.011164e-04,1.900000e+01,1.600000e+01,4.293500e+01
2.011829e-04,1.900000e+01,1.600000e+01,4.433500e+01
2.006625e-04,1.900000e+01,1.600000e+01,4.574500e+01
1.999662e-04,1.900000e+01,1.600000e+01,4.717300e+01
2.000370e-04,1.900000e+01,1.600000e+01,4.860300e+01
1.995646e-04,1.900000e+01,1.600000e+01,5.002900e+01
1.975202e-04,1.900000e+01,1.600000e+01,5.145300e+01
2.011751e-04,1.900000e+01,1.600000e+01,5.286400e+01
2.001852e-04,1.900000e+01,1.600000e+01,5.428700e+01
2.016094e-04,1.900000e+01,1.600000e+01,5.570300e+01
2.009277e-04,1.900000e+01,1.600000e+01,5.711700e+01
1.996121e-04,1.900000e+01,1.600000e+01,5.853200e+01
1.982665e-04,1.900000e+01,1.600000e+01,5.995200e+01
1.989095e-04,1.900000e+01,1.700000e+01,1.344000e+00
2.005384e-04,1.900000e+01,1.700000e+01,2.772000e+00
2.020378e-04,1.900000e+01,1.700000e+01,4.167000e+00
2.004604e-04,1.900000e+01,1.700000e+01,5.575000e+00
2.024822e-04,1.900000e+01,1.700000e+01,7.005000e+00
2.000656e-04,1.900000e+01,1.700000e+01,8.433000e+00
2.005951e-04,1.900000e+01,1.700000e+01,9.851000e+00
2.015841e-04,1.900000e+01,1.700000e+01,1.125100e+01
2.008379e-04,1.900000e+01,1.700000e+01,1.266100e+01
2.006424e-04,1.900000e+01,1.700000e+01,1.407300e+01
1.984730e-04,1.900000e+01,1.700000e+01,1.549900e+01
1.997375e-04,1.900000e+01,1.700000e+01,1.692700e+01
2.006079e-04,1.900000e+01,1.700000e+01,1.834400e+01
2.017233e-04,1.900000e+01,1.700000e+01,1.977200e+01
2.005169e-04,1.900000e+01,1.700000e+01,2.118900e+01
2.009008e-04,1.900000e+01,1.700000e+01,2.259600e+01
1.981903e-04,1.900000e+01,1.700000e+01,2.400600e+01
1.984124e-04,1.900000e+01,1.700000e+01,2.542000e+01
2.000468e-04,1.900000e+01,1.700000e+01,2.683800e+01
2.024291e-04,1.900000e+01,1.700000e+01,2.824700e+01
1.998522e-04,1.900000e+01,1.700000e+01,2.966600e+01
2.022171e-04,1.900000e+01,1.700000e+01,3.107600e+01
1.990276e-04,1.900000e+01,1.700000e+01,3.247900e+01
1.996282e-04,1.900000e+01,1.700000e+01,3.390300e+01
2.030906e-04,1.900000e+01,1.700000e+01,3.532300e+01
2.027499e-04,1.900000e+01,1.700000e+01,3.674800e+01
2.006667e-04,1.900000e+01,1.700000e+01,3.815900e+01
1.998518e-04,1.900000e+01,1.700000e+01,3.957700e+01
2.028059e-04,1.900000e+01,1.700000e+01,4.099600e+01
1.989407e-04,1.900000e+01,1.700000e+01,4.239500e+01
2.011956e-04,1.900000e+01,1.700000e+01,4.380500e+01
2.014712e-04,1.900000e+01,1.700000e+01,4.523300e+01
2.002408e-04,1.900000e+01,1.700000e+01,4.665900e+01
2.002620e-04,1.900000e+01,1.700000e+01,4.808500e+01
2.006068e-04,1.900000e+01,1.700000e+01,4.949500e+01
2.013339e-04,1.900000e+01,1.700000e+01,5.089600e+01
2.006953e-04,1.900000e+01,1.700000e+01,5.232300e+01
2.009416e-04,1.900000e+01,1.700000e+01,5.373500e+01
1.989214e-04,1.900000e+01,1.700000e+01,5.516800e+01
2.007905e-04,1.900000e+01,1.700000e+01,5.658000e+01
2.002816e-04,1.900000e+01,1.700000e+01,5.800500e+01
1.995062e-04,1.900000e+01,1.700000e+01,5.942600e+01
2.010509e-04,1.900000e+01,1.800000e+01,8.240000e-01
1.999457e-04,1.900000e+01,1.800000e+01,2.243000e+00
1.993702e-04,1.900000e+01,1.800000e+01,3.655000e+00
2.022045e-04,1.900000e+01,1.800000e+01,5.065000e+00
2.011540e-04,1.900000e+01,1.800000e+01,6.491000e+00
2.004857e-04,1.900000e+01,1.800000e+01,7.916000e+00
2.008927e-04,1.900000e+01,1.800000e+01,9.331000e+00
2.011496e-04,1.900000e+01,1.800000e+01,1.074400e+01
1.987581e-04,1.900000e+01,1.800000e+01,1.215500e+01
1.997938e-04,1.900000e+01,1.800000e+01,1.356900e+01
1.999168e-04,1.900000e+01,1.800000e+01,1.498700e+01
2.016567e-04,1.900000e+01,1.800000e+01,1.640600e+01
1.989317e-04,1.900000e+01,1.800000e+01,1.782200e+01
2.000352e-04,1.900000e+01,1.800000e+01,1.924900e+01
2.007578e-04,1.900000e+01,1.800000e+01,2.065700e+01
2.021402e-04,1.900000e+01,1.800000e+01,2.207000e+01
2.006714e-04,1.900000e+01,1.800000e+01,2.350400e+01
2.016041e-04,1.900000e+01,1.800000e+01,2.492000e+01
1.992722e-04,1.900000e+01,1.800000e+01,2.633400e+01
1.992673e-04,1.900000e+01,1.800000e+01,2.775200e+01
2.009771e-04,1.900000e+01,1.800000e+01,2.917200e+01
2.001632e-04,1.900000e+01,1.800000e+01,3.058900e+01
1.997440e-04,1.900000e+01,1.800000e+01,3.199700e+01
2.025486e-04,1.900000e+01,1.800000e+01,3.340400e+01
2.018500e-04,1.900000e+01,1.800000e+01,3.482200e+01
2.012820e-04,1.900000e+01,1.800000e+01,3.624900e+01
2.000252e-04,1.900000e+01,1.800000e+01,3.766500e+01
2.027437e-04,1.900000e+01,1.800000e+01,3.908900e+01
1.997513e-04,1.900000e+01,1.800000e+01,4.050900e+01
2.011638e-04,1.900000e+01,1.800000e+01,4.192300e+01
2.011472e-04,1.900000e+01,1.800000e+01,4.334100e+01
2.004097e-04,1.900000e+01,1.800000e+01,4.475500e+01
2.046539e-04,1.900000e+01,1.800000e+01,4.618600e+01
2.022299e-04,1.900000e+01,1.800000e+01,4.761700e+01
2.005608e-04,1.900000e+01,1.800000e+01,4.904200e+01
2.004214e-04,1.900000e+01,1.800000e+01,5.045700e+01
1.980272e-04,1.900000e+01,1.800000e+01,5.187600e+01
2.015046e-04,1.900000e+01,1.800000e+01,5.327900e+01
2.019960e-04,1.900000e+01,1.800000e+01,5.469200e+01
2.007489e-04,1.900000e+01,1.800000e+01,5.611900e+01
2.001127e-04,1.900000e+01,1.800000e+01,5.754300e+01
2.002309e-04,1.900000e+01,1.800000e+01,5.895700e+01
2.011018e-04,1.900000e+01,1.900000e+01,3.830000e-01
1.989847e-04,1.900000e+01,1.900000e+01,1.794000e+00
1.999392e-04,1.900000e+01,1.900000e+01,3.203000e+00
1.985735e-04,1.900000e+01,1.900000e+01,4.617000e+00
2.000780e-04,1.900000e+01,1.900000e+01,6.036000e+00
2.015092e-04,1.900000e+01,1.900000e+01,7.452000e+00
1.998080e-04,1.900000e+01,1.900000e+01,8.883000e+00
2.006419e-04,1.900000e+01,1.900000e+01,1.031500e+01
2.027153e-04,1.900000e+01,1.900000e+01,1.173300e+01
1.990557e-04,1.900000e+01,1.900000e+01,1.314600e+01
2.017832e-04,1.900000e+01,1.900000e+01,1.456500e+01
1.991532e-04,1.900000e+01,1.900000e+01,1.599500e+01
2.026801e-04,1.900000e+01,1.900000e+01,1.741200e+01
2.028120e-04,1.900000e+01,1.900000e+01,1.882900e+01
2.010483e-04,1.900000e+01,1.900000e+01,2.024200e+01
2.015743e-04,1.900000e+01,1.900000e+01,2.165300e+01
2.017663e-04,1.900000e+01,1.900000e+01,2.306500e+01
1.992642e-04,1.900000e+01,1.900000e+01,2.447900e+01
1.980721e-04,1.900000e+01,1.900000e+01,2.589600e+01
2.011727e-04,1.900000e+01,1.900000e+01,2.731700e+01
2.007380e-04,1.900000e+01,1.900000e+01,2.872100e+01
2.015015e-04,1.900000e+01,1.900000e+01,3.013400e+01
2.015455e-04,1.900000e+01,1.900000e+01,3.154100e+01
1.999615e-04,1.900000e+01,1.900000e+01,3.297000e+01
2.031004e-04,1.900000e+01,1.900000e+01,3.438600e+01
1.998468e-04,1.900000e+01,1.900000e+01,3.579900e+01
2.014089e-04,1.900000e+01,1.900000e+01,3.721200e+01
2.009703e-04,1.900000e+01,1.900000e+01,3.862000e+01
2.004476e-04,1.900000e+01,1.900000e+01,4.004200e+01
1.999280e-04,1.900000e+01,1.900000e+01,4.145100e+01
2.013770e-04,1.900000e+01,1.900000e+01,4.284500e+01
2.017963e-04,1.900000e+01,1.900000e+01,4.426900e+01
1.997784e-04,1.900000e+01,1.900000e+01,4.568800e+01
2.032481e-04,1.900000e+01,1.900000e+01,4.712000e+01
2.005814e-04,1.900000e+01,1.900000e+01,4.853800e+01
1.997007e-04,1.900000e+01,1.900000e+01,4.995600e+01
2.010680e-04,1.900000e+01,1.900000e+01,5.137100e+01
2.032480e-04,1.900000e+01,1.900000e+01,5.276900e+01
2.013520e-04,1.900000e+01,1.900000e+01,5.418500e+01
2.003803e-04,1.900000e+01,1.900000e+01,5.558500e+01
2.002883e-04,1.900000e+01,1.900000e+01,5.699200e+01
2.000009e-04,1.900000e+01,1.900000e+01,5.841400e+01
2.010717e-04,1.900000e+01,1.900000e+01,5.983600e+01
1.995390e-04,1.900000e+01,2.000000e+01,1.250000e+00
2.013037e-04,1.900000e+01,2.000000e+01,2.665000e+00
2.010722e-04,1.900000e+01,2.000000e+01,4.096000e+00
2.013062e-04,1.900000e+01,2.000000e+01,5.523000e+00
2.020238e-04,1.900000e+01,2.000000e+01,6.950000e+00
2.019371e-04,1.900000e+01,2.000000e+01,8.364000e+00
1.989743e-04,1.900000e+01,2.000000e+01,9.789000e+00
1.984308e-04,1.900000e+01,2.000000e+01,1.120200e+01
2.006611e-04,1.900000e+01,2.000000e+01,1.261500e+01
2.005831e-04,1.900000e+01,2.000000e+01,1.404500e+01
2.036529e-04,1.900000e+01,2.000000e+01,1.544600e+01
1.987243e-04,1.900000e+01,2.000000e+01,1.686500e+01
2.036327e-04,1.900000e+01,2.000000e+01,1.826600e+01
2.000982e-04,1.900000e+01,2.000000e+01,1.969000e+01
1.988952e-04,1.900000e+01,2.000000e+01,2.110800e+01
1.996543e-04,1.900000e+01,2.000000e+01,2.253500e+01
2.006618e-04,1.900000e+01,2.000000e+01,2.396500e+01
2.006999e-04,1.900000e+01,2.000000e+01,2.537600e+01
2.013971e-04,1.900000e+01,2.000000e+01,2.680900e+01
2.006211e-04,1.900000e+01,2.000000e+01,2.822700e+01
2.015587e-04,1.900000e+01,2.000000e+01,2.965200e+01
2.026175e-04,1.900000e+01,2.000000e+01,3.105000e+01
2.032274e-04,1.900000e+01,2.000000e+01,3.248300e+01
2.013500e-04,1.900000e+01,2.000000e+01,3.388600e+01
2.001304e-04,1.900000e+01,2.000000e+01,3.530000e+01
1.986404e-04,1.900000e+01,2.000000e+01,3.672500e+01
2.008930e-04,1.900000e+01,2.000000e+01,3.813600e+01
2.004967e-04,1.900000e+01,2.000000e+01,3.954200e+01
2.016835e-04,1.900000e+01,2.000000e+01,4.095500e+01
1.976958e-04,1.900000e+01,2.000000e+01,4.236800e+01
1.999732e-04,1.900000e+01,2.000000e+01,4.379400e+01
2.018960e-04,1.900000e+01,2.000000e+01,4.520300e+01
2.031568e-04,1.900000e+01,2.000000e+01,4.659900e+01
1.994851e-04,1.900000e+01,2.000000e+01,4.801100e+01
2.003016e-04,1.900000e+01,2.000000e+01,4.943900e+01
2.045880e-04,1.900000e+01,2.000000e+01,5.085900e+01
1.993023e-04,1.900000e+01,2.000000e+01,5.226300e+01
2.017015e-04,1.900000e+01,2.000000e+01,5.367500e+01
1.987861e-04,1.900000e+01,2.000000e+01,5.510200e+01
2.028144e-04,1.900000e+01,2.000000e+01,5.651700e+01
2.028979e-04,1.900000e+01,2.000000e+01,5.792800e+01
2.006164e-04,1.900000e+01,2.000000e+01,5.935500e+01
1.989995e-04,1.900000e+01,2.100000e+01,7.800000e-01
2.002903e-04,1.900000e+01,2.100000e+01,2.210000e+00
1.988707e-04,1.900000e+01,2.100000e+01,3.611000e+00
1.998877e-04,1.900000e+01,2.100000e+01,5.026000e+00
1.996921e-04,1.900000e+01,2.100000e+01,6.437000e+00
2.003292e-04,1.900000e+01,2.100000e+01,7.862000e+00
2.003340e-04,1.900000e+01,2.100000e+01,9.291000e+00
2.013528e-04,1.900000e+01,2.100000e+01,1.071100e+01
2.015550e-04,1.900000e+01,2.100000e+01,1.212200e+01
1.995455e-04,1.900000e+01,2.100000e+01,1.355500e+01
2.008959e-04,1.900000e+01,2.100000e+01,1.496900e+01
1.978569e-04,1.900000e+01,2.100000e+01,1.640300e+01
2.013065e-04,1.900000e+01,2.100000e+01,1.782300e+01
2.018395e-04,1.900000e+01,2.100000e+01,1.925000e+01
1.980447e-04,1.900000e+01,2.100000e+01,2.066700e+01
2.000136e-04,1.900000e+01,2.100000e+01,2.208400e+01
2.045636e-04,1.900000e+01,2.100000e+01,2.350200e+01
2.058184e-04,1.900000e+01,2.100000e+01,2.492900e+01
2.001524e-04,1.900000e+01,2.100000e+01,2.635500e+01
2.013979e-04,1.900000e+01,2.100000e+01,2.777200e+01
2.000179e-04,1.900000e+01,2.100000e+01,2.918800e+01
2.037178e-04,1.900000e+01,2.100000e+01,3.060400e+01
2.034998e-04,1.900000e+01,2.100000e+01,3.203300e+01
2.021087e-04,1.900000e+01,2.100000e+01,3.344500e+01
2.011105e-04,1.900000e+01,2.100000e+01,3.485900e+01
2.005241e-04,1.900000e+01,2.100000e+01,3.627500e+01
2.005346e-04,1.900000e+01,2.100000e+01,3.769100e+01
2.035397e-04,1.900000e+01,2.100000e+01,3.909900e+01
2.007789e-04,1.900000e+01,2.100000e+01,4.051900e+01
2.009609e-04,1.900000e+01,2.100000e+01,4.191000e+01
1.992526e-04,1.900000e+01,2.100000e+01,4.333600e+01
2.020894e-04,1.900000e+01,2.100000e+01,4.475000e+01
2.012334e-04,1.900000e+01,2.100000e+01,4.616600e+01
2.012475e-04,1.900000e+01,2.100000e+01,4.759400e+01
2.001270e-04,1.900000e+01,2.100000e+01,4.900500e+01
2.024171e-04,1.900000e+01,2.100000e+01,5.043800e+01
