5.836116e-05,4.000000e+00,2.900000e+01,2.774300e+01
5.826231e-05,4.000000e+00,2.900000e+01,2.916100e+01
5.863274e-05,4.000000e+00,2.900000e+01,3.055100e+01
5.840871e-05,4.000000e+00,2.900000e+01,3.196200e+01
5.919332e-05,4.000000e+00,2.900000e+01,3.337100e+01
5.779640e-05,4.000000e+00,2.900000e+01,3.478300e+01
5.829083e-05,4.000000e+00,2.900000e+01,3.619400e+01
5.776136e-05,4.000000e+00,2.900000e+01,3.761500e+01
5.788969e-05,4.000000e+00,2.900000e+01,3.903900e+01
5.898086e-05,4.000000e+00,2.900000e+01,4.046100e+01
5.829151e-05,4.000000e+00,2.900000e+01,4.188400e+01
5.806676e-05,4.000000e+00,2.900000e+01,4.330900e+01
5.952708e-05,4.000000e+00,2.900000e+01,4.473400e+01
5.899734e-05,4.000000e+00,2.900000e+01,4.612800e+01
5.825161e-05,4.000000e+00,2.900000e+01,4.754100e+01
5.842207e-05,4.000000e+00,2.900000e+01,4.896600e+01
5.905317e-05,4.000000e+00,2.900000e+01,5.037500e+01
5.832869e-05,4.000000e+00,2.900000e+01,5.179700e+01
5.866488e-05,4.000000e+00,2.900000e+01,5.320800e+01
5.848855e-05,4.000000e+00,2.900000e+01,5.461700e+01
5.805727e-05,4.000000e+00,2.900000e+01,5.602400e+01
5.843982e-05,4.000000e+00,2.900000e+01,5.745400e+01
5.862347e-05,4.000000e+00,2.900000e+01,5.887100e+01
5.804795e-05,4.000000e+00,3.000000e+01,2.750000e-01
5.820380e-05,4.000000e+00,3.000000e+01,1.684000e+00
5.800680e-05,4.000000e+00,3.000000e+01,3.098000e+00
5.865325e-05,4.000000e+00,3.000000e+01,4.506000e+00
5.886954e-05,4.000000e+00,3.000000e+01,5.915000e+00
5.857438e-05,4.000000e+00,3.000000e+01,7.330000e+00
5.881234e-05,4.000000e+00,3.000000e+01,8.752000e+00
5.838950e-05,4.000000e+00,3.000000e+01,1.016300e+01
5.781600e-05,4.000000e+00,3.000000e+01,1.157600e+01
5.804505e-05,4.000000e+00,3.000000e+01,1.299600e+01
5.831134e-05,4.000000e+00,3.000000e+01,1.441500e+01
5.832223e-05,4.000000e+00,3.000000e+01,1.583800e+01
5.823321e-05,4.000000e+00,3.000000e+01,1.726600e+01
5.807938e-05,4.000000e+00,3.000000e+01,1.867300e+01
5.822611e-05,4.000000e+00,3.000000e+01,2.009700e+01
5.878626e-05,4.000000e+00,3.000000e+01,2.152800e+01
5.807596e-05,4.000000e+00,3.000000e+01,2.294900e+01
5.830642e-05,4.000000e+00,3.000000e+01,2.436300e+01
5.842483e-05,4.000000e+00,3.000000e+01,2.576800e+01
5.863349e-05,4.000000e+00,3.000000e+01,2.718900e+01
5.842616e-05,4.000000e+00,3.000000e+01,2.859900e+01
5.815328e-05,4.000000e+00,3.000000e+01,3.000500e+01
5.809147e-05,4.000000e+00,3.000000e+01,3.140000e+01
5.802080e-05,4.000000e+00,3.000000e+01,3.282900e+01
5.812894e-05,4.000000e+00,3.000000e+01,3.421900e+01
5.779724e-05,4.000000e+00,3.000000e+01,3.563400e+01
5.830222e-05,4.000000e+00,3.000000e+01,3.704700e+01
5.803111e-05,4.000000e+00,3.000000e+01,3.846700e+01
5.814270e-05,4.000000e+00,3.000000e+01,3.989600e+01
5.836926e-05,4.000000e+00,3.000000e+01,4.131000e+01
5.867577e-05,4.000000e+00,3.000000e+01,4.273600e+01
5.927160e-05,4.000000e+00,3.000000e+01,4.415600e+01
5.831307e-05,4.000000e+00,3.000000e+01,4.558400e+01
5.915317e-05,4.000000e+00,3.000000e+01,4.700600e+01
5.795029e-05,4.000000e+00,3.000000e+01,4.841800e+01
5.818756e-05,4.000000e+00,3.000000e+01,4.985100e+01
5.831811e-05,4.000000e+00,3.000000e+01,5.126600e+01
5.827881e-05,4.000000e+00,3.000000e+01,5.267500e+01
5.925461e-05,4.000000e+00,3.000000e+01,5.411000e+01
5.866468e-05,4.000000e+00,3.000000e+01,5.553300e+01
5.955856e-05,4.000000e+00,3.000000e+01,5.695500e+01
5.828629e-05,4.000000e+00,3.000000e+01,5.838000e+01
5.828227e-05,4.000000e+00,3.000000e+01,5.980100e+01
5.836106e-05,4.000000e+00,3.100000e+01,1.225000e+00
5.802503e-05,4.000000e+00,3.100000e+01,2.650000e+00
5.794816e-05,4.000000e+00,3.100000e+01,4.069000e+00
5.812853e-05,4.000000e+00,3.100000e+01,5.478000e+00
5.832959e-05,4.000000e+00,3.100000e+01,6.902000e+00
5.812734e-05,4.000000e+00,3.100000e+01,8.320000e+00
5.828918e-05,4.000000e+00,3.100000e+01,9.747000e+00
5.789153e-05,4.000000e+00,3.100000e+01,1.115800e+01
5.807175e-05,4.000000e+00,3.100000e+01,1.257900e+01
5.819191e-05,4.000000e+00,3.100000e+01,1.400200e+01
5.845058e-05,4.000000e+00,3.100000e+01,1.541700e+01
5.773729e-05,4.000000e+00,3.100000e+01,1.682900e+01
5.847154e-05,4.000000e+00,3.100000e+01,1.823800e+01
5.840931e-05,4.000000e+00,3.100000e+01,1.964000e+01
5.781060e-05,4.000000e+00,3.100000e+01,2.105900e+01
5.787103e-05,4.000000e+00,3.100000e+01,2.248300e+01
5.858989e-05,4.000000e+00,3.100000e+01,2.389200e+01
5.866688e-05,4.000000e+00,3.100000e+01,2.529900e+01
5.793129e-05,4.000000e+00,3.100000e+01,2.671200e+01
5.789006e-05,4.000000e+00,3.100000e+01,2.813900e+01
5.847163e-05,4.000000e+00,3.100000e+01,2.954700e+01
5.789268e-05,4.000000e+00,3.100000e+01,3.095000e+01
5.735836e-05,4.000000e+00,3.100000e+01,3.237700e+01
5.770342e-05,4.000000e+00,3.100000e+01,3.378600e+01
5.841961e-05,4.000000e+00,3.100000e+01,3.521400e+01
5.799155e-05,4.000000e+00,3.100000e+01,3.662600e+01
5.793628e-05,4.000000e+00,3.100000e+01,3.804900e+01
5.785667e-05,4.000000e+00,3.100000e+01,3.947700e+01
5.780953e-05,4.000000e+00,3.100000e+01,4.089900e+01
5.797311e-05,4.000000e+00,3.100000e+01,4.232500e+01
5.805422e-05,4.000000e+00,3.100000e+01,4.373800e+01
5.851349e-05,4.000000e+00,3.100000e+01,4.516400e+01
5.862731e-05,4.000000e+00,3.100000e+01,4.656700e+01
5.831567e-05,4.000000e+00,3.100000e+01,4.798200e+01
5.816129e-05,4.000000e+00,3.100000e+01,4.940500e+01
5.843990e-05,4.000000e+00,3.100000e+01,5.082700e+01
5.875215e-05,4.000000e+00,3.100000e+01,5.223600e+01
5.779410e-05,4.000000e+00,3.100000e+01,5.365900e+01
5.775752e-05,4.000000e+00,3.100000e+01,5.508700e+01
5.826687e-05,4.000000e+00,3.100000e+01,5.649100e+01
5.806587e-05,4.000000e+00,3.100000e+01,5.790200e+01
5.782663e-05,4.000000e+00,3.100000e+01,5.933100e+01
5.836079e-05,4.000000e+00,3.200000e+01,7.490000e-01
5.843734e-05,4.000000e+00,3.200000e+01,2.173000e+00
5.823008e-05,4.000000e+00,3.200000e+01,3.585000e+00
5.856109e-05,4.000000e+00,3.200000e+01,4.991000e+00
5.813802e-05,4.000000e+00,3.200000e+01,6.398000e+00
5.829055e-05,4.000000e+00,3.200000e+01,7.813000e+00
5.786056e-05,4.000000e+00,3.200000e+01,9.224000e+00
5.795413e-05,4.000000e+00,3.200000e+01,1.063100e+01
5.842005e-05,4.000000e+00,3.200000e+01,1.204600e+01
5.821510e-05,4.000000e+00,3.200000e+01,1.345600e+01
5.871458e-05,4.000000e+00,3.200000e+01,1.486400e+01
5.813139e-05,4.000000e+00,3.200000e+01,1.628900e+01
5.864055e-05,4.000000e+00,3.200000e+01,1.770500e+01
5.755167e-05,4.000000e+00,3.200000e+01,1.911200e+01
5.825836e-05,4.000000e+00,3.200000e+01,2.053100e+01
5.850785e-05,4.000000e+00,3.200000e+01,2.195900e+01
5.825027e-05,4.000000e+00,3.200000e+01,2.337300e+01
5.861860e-05,4.000000e+00,3.200000e+01,2.477800e+01
5.750783e-05,4.000000e+00,3.200000e+01,2.619000e+01
5.829793e-05,4.000000e+00,3.200000e+01,2.761000e+01
5.809062e-05,4.000000e+00,3.200000e+01,2.903600e+01
5.803070e-05,4.000000e+00,3.200000e+01,3.045000e+01
5.838694e-05,4.000000e+00,3.200000e+01,3.186100e+01
5.857436e-05,4.000000e+00,3.200000e+01,3.328500e+01
5.833059e-05,4.000000e+00,3.200000e+01,3.471100e+01
5.850910e-05,4.000000e+00,3.200000e+01,3.612300e+01
5.815865e-05,4.000000e+00,3.200000e+01,3.754600e+01
5.816083e-05,4.000000e+00,3.200000e+01,3.895800e+01
5.856818e-05,4.000000e+00,3.200000e+01,4.036700e+01
5.815407e-05,4.000000e+00,3.200000e+01,4.178400e+01
5.814360e-05,4.000000e+00,3.200000e+01,4.320300e+01
5.794800e-05,4.000000e+00,3.200000e+01,4.462900e+01
5.824046e-05,4.000000e+00,3.200000e+01,4.604000e+01
5.860653e-05,4.000000e+00,3.200000e+01,4.746700e+01
5.820063e-05,4.000000e+00,3.200000e+01,4.888000e+01
5.813000e-05,4.000000e+00,3.200000e+01,5.029700e+01
5.870240e-05,4.000000e+00,3.200000e+01,5.172200e+01
5.784165e-05,4.000000e+00,3.200000e+01,5.313700e+01
5.819633e-05,4.000000e+00,3.200000e+01,5.455000e+01
5.838865e-05,4.000000e+00,3.200000e+01,5.594400e+01
5.778093e-05,4.000000e+00,3.200000e+01,5.735100e+01
5.833153e-05,4.000000e+00,3.200000e+01,5.876100e+01
5.839657e-05,4.000000e+00,3.300000e+01,1.730000e-01
5.806308e-05,4.000000e+00,3.300000e+01,1.586000e+00
5.819684e-05,4.000000e+00,3.300000e+01,3.012000e+00
5.823803e-05,4.000000e+00,3.300000e+01,4.421000e+00
5.824463e-05,4.000000e+00,3.300000e+01,5.830000e+00
5.791090e-05,4.000000e+00,3.300000e+01,7.235000e+00
5.828052e-05,4.000000e+00,3.300000e+01,8.655000e+00
5.773292e-05,4.000000e+00,3.300000e+01,1.006400e+01
5.756319e-05,4.000000e+00,3.300000e+01,1.146700e+01
5.814282e-05,4.000000e+00,3.300000e+01,1.288800e+01
5.854553e-05,4.000000e+00,3.300000e+01,1.430500e+01
5.817906e-05,4.000000e+00,3.300000e+01,1.571600e+01
5.840694e-05,4.000000e+00,3.300000e+01,1.713600e+01
5.845541e-05,4.000000e+00,3.300000e+01,1.854300e+01
5.827911e-05,4.000000e+00,3.300000e+01,1.995900e+01
5.799387e-05,4.000000e+00,3.300000e+01,2.136600e+01
5.847458e-05,4.000000e+00,3.300000e+01,2.277900e+01
5.783905e-05,4.000000e+00,3.300000e+01,2.420600e+01
5.800977e-05,4.000000e+00,3.300000e+01,2.560100e+01
5.813391e-05,4.000000e+00,3.300000e+01,2.702000e+01
5.853389e-05,4.000000e+00,3.300000e+01,2.842800e+01
5.815318e-05,4.000000e+00,3.300000e+01,2.984600e+01
5.779726e-05,4.000000e+00,3.300000e+01,3.124500e+01
5.773679e-05,4.000000e+00,3.300000e+01,3.267100e+01
5.813846e-05,4.000000e+00,3.300000e+01,3.408100e+01
5.807375e-05,4.000000e+00,3.300000e+01,3.550700e+01
5.845977e-05,4.000000e+00,3.300000e+01,3.691500e+01
5.782955e-05,4.000000e+00,3.300000e+01,3.834200e+01
5.808584e-05,4.000000e+00,3.300000e+01,3.975800e+01
5.879733e-05,4.000000e+00,3.300000e+01,4.119000e+01
5.817943e-05,4.000000e+00,3.300000e+01,4.260700e+01
5.873099e-05,4.000000e+00,3.300000e+01,4.402900e+01
5.830199e-05,4.000000e+00,3.300000e+01,4.543900e+01
5.789703e-05,4.000000e+00,3.300000e+01,4.686100e+01
5.827646e-05,4.000000e+00,3.300000e+01,4.827800e+01
5.831710e-05,4.000000e+00,3.300000e+01,4.970800e+01
5.796940e-05,4.000000e+00,3.300000e+01,5.113100e+01
5.851570e-05,4.000000e+00,3.300000e+01,5.255600e+01
5.825929e-05,4.000000e+00,3.300000e+01,5.396400e+01
5.851247e-05,4.000000e+00,3.300000e+01,5.539200e+01
5.788138e-05,4.000000e+00,3.300000e+01,5.681300e+01
5.757123e-05,4.000000e+00,3.300000e+01,5.822300e+01
5.789152e-05,4.000000e+00,3.300000e+01,5.963400e+01
5.812629e-05,4.000000e+00,3.400000e+01,1.057000e+00
5.803033e-05,4.000000e+00,3.400000e+01,2.456000e+00
5.841314e-05,4.000000e+00,3.400000e+01,3.878000e+00
5.799166e-05,4.000000e+00,3.400000e+01,5.283000e+00
5.809040e-05,4.000000e+00,3.400000e+01,6.707000e+00
5.853321e-05,4.000000e+00,3.400000e+01,8.127000e+00
5.839277e-05,4.000000e+00,3.400000e+01,9.538000e+00
5.851972e-05,4.000000e+00,3.400000e+01,1.094500e+01
5.835516e-05,4.000000e+00,3.400000e+01,1.235600e+01
5.800370e-05,4.000000e+00,3.400000e+01,1.375000e+01
5.822143e-05,4.000000e+00,3.400000e+01,1.516700e+01
5.856058e-05,4.000000e+00,3.400000e+01,1.657000e+01
5.802786e-05,4.000000e+00,3.400000e+01,1.798000e+01
5.825621e-05,4.000000e+00,3.400000e+01,1.938800e+01
5.805676e-05,4.000000e+00,3.400000e+01,2.081500e+01
5.751600e-05,4.000000e+00,3.400000e+01,2.223800e+01
5.819779e-05,4.000000e+00,3.400000e+01,2.366500e+01
5.836932e-05,4.000000e+00,3.400000e+01,2.507800e+01
5.773111e-05,4.000000e+00,3.400000e+01,2.650200e+01
5.814826e-05,4.000000e+00,3.400000e+01,2.792500e+01
5.812720e-05,4.000000e+00,3.400000e+01,2.935400e+01
5.795432e-05,4.000000e+00,3.400000e+01,3.077800e+01
5.836666e-05,4.000000e+00,3.400000e+01,3.220300e+01
5.827081e-05,4.000000e+00,3.400000e+01,3.361600e+01
5.824864e-05,4.000000e+00,3.400000e+01,3.503000e+01
5.844647e-05,4.000000e+00,3.400000e+01,3.644200e+01
5.801061e-05,4.000000e+00,3.400000e+01,3.785300e+01
5.798778e-05,4.000000e+00,3.400000e+01,3.928500e+01
5.786555e-05,4.000000e+00,3.400000e+01,4.069400e+01
5.845545e-05,4.000000e+00,3.400000e+01,4.212000e+01
5.832381e-05,4.000000e+00,3.400000e+01,4.353000e+01
5.825660e-05,4.000000e+00,3.400000e+01,4.495700e+01
5.843975e-05,4.000000e+00,3.400000e+01,4.637300e+01
5.783222e-05,4.000000e+00,3.400000e+01,4.777900e+01
5.798160e-05,4.000000e+00,3.400000e+01,4.918900e+01
5.854368e-05,4.000000e+00,3.400000e+01,5.060200e+01
5.840746e-05,4.000000e+00,3.400000e+01,5.200800e+01
5.836791e-05,4.000000e+00,3.400000e+01,5.341500e+01
5.805849e-05,4.000000e+00,3.400000e+01,5.482800e+01
5.800041e-05,4.000000e+00,3.400000e+01,5.625400e+01
5.792413e-05,4.000000e+00,3.400000e+01,5.768200e+01
5.820526e-05,4.000000e+00,3.400000e+01,5.909400e+01
5.796830e-05,4.000000e+00,3.500000e+01,5.140000e-01
5.842979e-05,4.000000e+00,3.500000e+01,1.925000e+00
5.793647e-05,4.000000e+00,3.500000e+01,3.349000e+00
5.813624e-05,4.000000e+00,3.500000e+01,4.760000e+00
5.822195e-05,4.000000e+00,3.500000e+01,6.188000e+00
5.816848e-05,4.000000e+00,3.500000e+01,7.600000e+00
5.832266e-05,4.000000e+00,3.500000e+01,9.014000e+00
5.822067e-05,4.000000e+00,3.500000e+01,1.042800e+01
5.771341e-05,4.000000e+00,3.500000e+01,1.185200e+01
5.773412e-05,4.000000e+00,3.500000e+01,1.327700e+01
5.791389e-05,4.000000e+00,3.500000e+01,1.470100e+01
5.798463e-05,4.000000e+00,3.500000e+01,1.612100e+01
5.829666e-05,4.000000e+00,3.500000e+01,1.752900e+01
5.840752e-05,4.000000e+00,3.500000e+01,1.894000e+01
5.824362e-05,4.000000e+00,3.500000e+01,2.033700e+01
5.850975e-05,4.000000e+00,3.500000e+01,2.176100e+01
5.892339e-05,4.000000e+00,3.500000e+01,2.317100e+01
5.907704e-05,4.000000e+00,3.500000e+01,2.458100e+01
5.873166e-05,4.000000e+00,3.500000e+01,2.598600e+01
5.805548e-05,4.000000e+00,3.500000e+01,2.741100e+01
5.927973e-05,4.000000e+00,3.500000e+01,2.882200e+01
5.918550e-05,4.000000e+00,3.500000e+01,3.025200e+01
5.886298e-05,4.000000e+00,3.500000e+01,3.167400e+01
5.906804e-05,4.000000e+00,3.500000e+01,3.310300e+01
5.823476e-05,4.000000e+00,3.500000e+01,3.453000e+01
5.866566e-05,4.000000e+00,3.500000e+01,3.593900e+01
5.869236e-05,4.000000e+00,3.500000e+01,3.736200e+01
5.843636e-05,4.000000e+00,3.500000e+01,3.877500e+01
5.872874e-05,4.000000e+00,3.500000e+01,4.018600e+01
5.895362e-05,4.000000e+00,3.500000e+01,4.160100e+01
5.879881e-05,4.000000e+00,3.500000e+01,4.303800e+01
5.889992e-05,4.000000e+00,3.500000e+01,4.445600e+01
5.864985e-05,4.000000e+00,3.500000e+01,4.588100e+01
5.845582e-05,4.000000e+00,3.500000e+01,4.730500e+01
5.849816e-05,4.000000e+00,3.500000e+01,4.871400e+01
5.907471e-05,4.000000e+00,3.500000e+01,5.012600e+01
5.855445e-05,4.000000e+00,3.500000e+01,5.155800e+01
5.940612e-05,4.000000e+00,3.500000e+01,5.297200e+01
5.928600e-05,4.000000e+00,3.500000e+01,5.438700e+01
5.909470e-05,4.000000e+00,3.500000e+01,5.580700e+01
5.873227e-05,4.000000e+00,3.500000e+01,5.723400e+01
5.819906e-05,4.000000e+00,3.500000e+01,5.866300e+01
5.915825e-05,4.000000e+00,3.600000e+01,7.200000e-02
5.926935e-05,4.000000e+00,3.600000e+01,1.479000e+00
5.843323e-05,4.000000e+00,3.600000e+01,2.888000e+00
5.867104e-05,4.000000e+00,3.600000e+01,4.315000e+00
5.834448e-05,4.000000e+00,3.600000e+01,5.746000e+00
5.864768e-05,4.000000e+00,3.600000e+01,7.157000e+00
5.869782e-05,4.000000e+00,3.600000e+01,8.570000e+00
5.868755e-05,4.000000e+00,3.600000e+01,9.990000e+00
5.857892e-05,4.000000e+00,3.600000e+01,1.141200e+01
5.926283e-05,4.000000e+00,3.600000e+01,1.283700e+01
5.864823e-05,4.000000e+00,3.600000e+01,1.424700e+01
5.860165e-05,4.000000e+00,3.600000e+01,1.564700e+01
5.829852e-05,4.000000e+00,3.600000e+01,1.707100e+01
5.885489e-05,4.000000e+00,3.600000e+01,1.849700e+01
5.860677e-05,4.000000e+00,3.600000e+01,1.992300e+01
5.905419e-05,4.000000e+00,3.600000e+01,2.133900e+01
5.919342e-05,4.000000e+00,3.600000e+01,2.274300e+01
5.840980e-05,4.000000e+00,3.600000e+01,2.415300e+01
5.921830e-05,4.000000e+00,3.600000e+01,2.556100e+01
5.877206e-05,4.000000e+00,3.600000e+01,2.697800e+01
5.838840e-05,4.000000e+00,3.600000e+01,2.839400e+01
5.900151e-05,4.000000e+00,3.600000e+01,2.979500e+01
5.821411e-05,4.000000e+00,3.600000e+01,3.121200e+01
5.895467e-05,4.000000e+00,3.600000e+01,3.261700e+01
5.879129e-05,4.000000e+00,3.600000e+01,3.402900e+01
5.885277e-05,4.000000e+00,3.600000e+01,3.545400e+01
5.829790e-05,4.000000e+00,3.600000e+01,3.688200e+01
5.830699e-05,4.000000e+00,3.600000e+01,3.829400e+01
5.866858e-05,4.000000e+00,3.600000e+01,3.971900e+01
5.857074e-05,4.000000e+00,3.600000e+01,4.114600e+01
5.839285e-05,4.000000e+00,3.600000e+01,4.255900e+01
5.787648e-05,4.000000e+00,3.600000e+01,4.397100e+01
5.772553e-05,4.000000e+00,3.600000e+01,4.539900e+01
5.800246e-05,4.000000e+00,3.600000e+01,4.680700e+01
5.785719e-05,4.000000e+00,3.600000e+01,4.823200e+01
5.810704e-05,4.000000e+00,3.600000e+01,4.963800e+01
5.846430e-05,4.000000e+00,3.600000e+01,5.106100e+01
5.831716e-05,4.000000e+00,3.600000e+01,5.247000e+01
5.846592e-05,4.000000e+00,3.600000e+01,5.388200e+01
5.775760e-05,4.000000e+00,3.600000e+01,5.530700e+01
5.832761e-05,4.000000e+00,3.600000e+01,5.671800e+01
5.808755e-05,4.000000e+00,3.600000e+01,5.812500e+01
5.799246e-05,4.000000e+00,3.600000e+01,5.955200e+01
5.874135e-05,4.000000e+00,3.700000e+01,9.650000e-01
5.787639e-05,4.000000e+00,3.700000e+01,2.359000e+00
5.837198e-05,4.000000e+00,3.700000e+01,3.768000e+00
5.841539e-05,4.000000e+00,3.700000e+01,5.192000e+00
5.849573e-05,4.000000e+00,3.700000e+01,6.602000e+00
5.835506e-05,4.000000e+00,3.700000e+01,8.020000e+00
5.854006e-05,4.000000e+00,3.700000e+01,9.445000e+00
5.845808e-05,4.000000e+00,3.700000e+01,1.086100e+01
5.816258e-05,4.000000e+00,3.700000e+01,1.227100e+01
5.821954e-05,4.000000e+00,3.700000e+01,1.369400e+01
5.824893e-05,4.000000e+00,3.700000e+01,1.511100e+01
5.830048e-05,4.000000e+00,3.700000e+01,1.653400e+01
5.878480e-05,4.000000e+00,3.700000e+01,1.795700e+01
5.847868e-05,4.000000e+00,3.700000e+01,1.938700e+01
5.831448e-05,4.000000e+00,3.700000e+01,2.081600e+01
5.819018e-05,4.000000e+00,3.700000e+01,2.223400e+01
5.836782e-05,4.000000e+00,3.700000e+01,2.365700e+01
5.876393e-05,4.000000e+00,3.700000e+01,2.506700e+01
5.859466e-05,4.000000e+00,3.700000e+01,2.646300e+01
5.835799e-05,4.000000e+00,3.700000e+01,2.787800e+01
5.824754e-05,4.000000e+00,3.700000e+01,2.928700e+01
5.831634e-05,4.000000e+00,3.700000e+01,3.070100e+01
5.815078e-05,4.000000e+00,3.700000e+01,3.210700e+01
5.855349e-05,4.000000e+00,3.700000e+01,3.353500e+01
5.828558e-05,4.000000e+00,3.700000e+01,3.495900e+01
5.847276e-05,4.000000e+00,3.700000e+01,3.636700e+01
5.829088e-05,4.000000e+00,3.700000e+01,3.779600e+01
5.838517e-05,4.000000e+00,3.700000e+01,3.919800e+01
5.817136e-05,4.000000e+00,3.700000e+01,4.062600e+01
5.824026e-05,4.000000e+00,3.700000e+01,4.206000e+01
5.878432e-05,4.000000e+00,3.700000e+01,4.348400e+01
5.863592e-05,4.000000e+00,3.700000e+01,4.491000e+01
5.838430e-05,4.000000e+00,3.700000e+01,4.633600e+01
5.768716e-05,4.000000e+00,3.700000e+01,4.774300e+01
5.793048e-05,4.000000e+00,3.700000e+01,4.916900e+01
5.813441e-05,4.000000e+00,3.700000e+01,5.057600e+01
5.879788e-05,4.000000e+00,3.700000e+01,5.198100e+01
5.878276e-05,4.000000e+00,3.700000e+01,5.341200e+01
5.823958e-05,4.000000e+00,3.700000e+01,5.482500e+01
5.923084e-05,4.000000e+00,3.700000e+01,5.624800e+01
5.938155e-05,4.000000e+00,3.700000e+01,5.765700e+01
5.900228e-05,4.000000e+00,3.700000e+01,5.906700e+01
5.838763e-05,4.000000e+00,3.800000e+01,4.890000e-01
5.866599e-05,4.000000e+00,3.800000e+01,1.918000e+00
5.858669e-05,4.000000e+00,3.800000e+01,3.340000e+00
5.859678e-05,4.000000e+00,3.800000e+01,4.759000e+00
5.900004e-05,4.000000e+00,3.800000e+01,6.156000e+00
5.842053e-05,4.000000e+00,3.800000e+01,7.579000e+00
5.770773e-05,4.000000e+00,3.800000e+01,9.004000e+00
5.860247e-05,4.000000e+00,3.800000e+01,1.040000e+01
5.824336e-05,4.000000e+00,3.800000e+01,1.182000e+01
5.825324e-05,4.000000e+00,3.800000e+01,1.324600e+01
5.883007e-05,4.000000e+00,3.800000e+01,1.466400e+01
5.886701e-05,4.000000e+00,3.800000e+01,1.607100e+01
5.834024e-05,4.000000e+00,3.800000e+01,1.747900e+01
5.854792e-05,4.000000e+00,3.800000e+01,1.890100e+01
5.838677e-05,4.000000e+00,3.800000e+01,2.032500e+01
5.873648e-05,4.000000e+00,3.800000e+01,2.174000e+01
5.894577e-05,4.000000e+00,3.800000e+01,2.314600e+01
5.882829e-05,4.000000e+00,3.800000e+01,2.457000e+01
5.910148e-05,4.000000e+00,3.800000e+01,2.599000e+01
5.847697e-05,4.000000e+00,3.800000e+01,2.740000e+01
5.884830e-05,4.000000e+00,3.800000e+01,2.882300e+01
5.824396e-05,4.000000e+00,3.800000e+01,3.022600e+01
5.831341e-05,4.000000e+00,3.800000e+01,3.163500e+01
5.910595e-05,4.000000e+00,3.800000e+01,3.305700e+01
5.816364e-05,4.000000e+00,3.800000e+01,3.445500e+01
5.866305e-05,4.000000e+00,3.800000e+01,3.588200e+01
5.820842e-05,4.000000e+00,3.800000e+01,3.730500e+01
5.894542e-05,4.000000e+00,3.800000e+01,3.872300e+01
5.823395e-05,4.000000e+00,3.800000e+01,4.012400e+01
5.866003e-05,4.000000e+00,3.800000e+01,4.154000e+01
5.806420e-05,4.000000e+00,3.800000e+01,4.296800e+01
5.864770e-05,4.000000e+00,3.800000e+01,4.438000e+01
5.840707e-05,4.000000e+00,3.800000e+01,4.580900e+01
5.843802e-05,4.000000e+00,3.800000e+01,4.722200e+01
5.790251e-05,4.000000e+00,3.800000e+01,4.863400e+01
5.822493e-05,4.000000e+00,3.800000e+01,5.004300e+01
5.781830e-05,4.000000e+00,3.800000e+01,5.145400e+01
5.870167e-05,4.000000e+00,3.800000e+01,5.287800e+01
5.825981e-05,4.000000e+00,3.800000e+01,5.428600e+01
5.857906e-05,4.000000e+00,3.800000e+01,5.569300e+01
5.864540e-05,4.000000e+00,3.800000e+01,5.712100e+01
5.823409e-05,4.000000e+00,3.800000e+01,5.854500e+01
5.869472e-05,4.000000e+00,3.800000e+01,5.994400e+01
5.801159e-05,4.000000e+00,3.900000e+01,1.367000e+00
5.823857e-05,4.000000e+00,3.900000e+01,2.796000e+00
5.847653e-05,4.000000e+00,3.900000e+01,4.207000e+00
5.829764e-05,4.000000e+00,3.900000e+01,5.625000e+00
5.815723e-05,4.000000e+00,3.900000e+01,7.055000e+00
5.816484e-05,4.000000e+00,3.900000e+01,8.466000e+00
5.854853e-05,4.000000e+00,3.900000e+01,9.880000e+00
5.847722e-05,4.000000e+00,3.900000e+01,1.130600e+01
5.831899e-05,4.000000e+00,3.900000e+01,1.271300e+01
5.842380e-05,4.000000e+00,3.900000e+01,1.414100e+01
5.893761e-05,4.000000e+00,3.900000e+01,1.554900e+01
5.783768e-05,4.000000e+00,3.900000e+01,1.695800e+01
5.815564e-05,4.000000e+00,3.900000e+01,1.837200e+01
5.798560e-05,4.000000e+00,3.900000e+01,1.978000e+01
5.843354e-05,4.000000e+00,3.900000e+01,2.120600e+01
5.864858e-05,4.000000e+00,3.900000e+01,2.263000e+01
5.848788e-05,4.000000e+00,3.900000e+01,2.405700e+01
5.863674e-05,4.000000e+00,3.900000e+01,2.547900e+01
5.819917e-05,4.000000e+00,3.900000e+01,2.687600e+01
5.790878e-05,4.000000e+00,3.900000e+01,2.829000e+01
5.791951e-05,4.000000e+00,3.900000e+01,2.969600e+01
5.832930e-05,4.000000e+00,3.900000e+01,3.110300e+01
5.768215e-05,4.000000e+00,3.900000e+01,3.251400e+01
5.843797e-05,4.000000e+00,3.900000e+01,3.394300e+01
5.845624e-05,4.000000e+00,3.900000e+01,3.536800e+01
5.830919e-05,4.000000e+00,3.900000e+01,3.680200e+01
5.897828e-05,4.000000e+00,3.900000e+01,3.821200e+01
5.889582e-05,4.000000e+00,3.900000e+01,3.962300e+01
5.910469e-05,4.000000e+00,3.900000e+01,4.104800e+01
5.833464e-05,4.000000e+00,3.900000e+01,4.247400e+01
5.858409e-05,4.000000e+00,3.900000e+01,4.388400e+01
5.824987e-05,4.000000e+00,3.900000e+01,4.531600e+01
