2.435044e-04,1.800000e+01,2.000000e+00,5.600700e+01
2.420566e-04,1.800000e+01,2.000000e+00,5.741400e+01
2.414714e-04,1.800000e+01,2.000000e+00,5.882700e+01
2.420310e-04,1.800000e+01,3.000000e+00,2.310000e-01
2.404695e-04,1.800000e+01,3.000000e+00,1.648000e+00
2.415052e-04,1.800000e+01,3.000000e+00,3.063000e+00
2.407137e-04,1.800000e+01,3.000000e+00,4.487000e+00
2.420587e-04,1.800000e+01,3.000000e+00,5.903000e+00
2.407456e-04,1.800000e+01,3.000000e+00,7.309000e+00
2.413472e-04,1.800000e+01,3.000000e+00,8.723000e+00
2.406400e-04,1.800000e+01,3.000000e+00,1.013900e+01
2.419912e-04,1.800000e+01,3.000000e+00,1.156300e+01
2.411794e-04,1.800000e+01,3.000000e+00,1.299200e+01
2.433681e-04,1.800000e+01,3.000000e+00,1.440500e+01
2.426117e-04,1.800000e+01,3.000000e+00,1.582400e+01
2.415545e-04,1.800000e+01,3.000000e+00,1.725000e+01
2.429642e-04,1.800000e+01,3.000000e+00,1.866400e+01
2.397919e-04,1.800000e+01,3.000000e+00,2.008000e+01
2.431408e-04,1.800000e+01,3.000000e+00,2.149500e+01
2.410314e-04,1.800000e+01,3.000000e+00,2.291200e+01
2.423165e-04,1.800000e+01,3.000000e+00,2.432700e+01
2.425131e-04,1.800000e+01,3.000000e+00,2.573900e+01
2.424812e-04,1.800000e+01,3.000000e+00,2.715400e+01
2.414386e-04,1.800000e+01,3.000000e+00,2.858500e+01
2.431762e-04,1.800000e+01,3.000000e+00,2.999100e+01
2.421276e-04,1.800000e+01,3.000000e+00,3.138900e+01
2.414804e-04,1.800000e+01,3.000000e+00,3.280100e+01
2.430110e-04,1.800000e+01,3.000000e+00,3.422800e+01
2.415940e-04,1.800000e+01,3.000000e+00,3.565900e+01
2.426927e-04,1.800000e+01,3.000000e+00,3.708000e+01
2.412681e-04,1.800000e+01,3.000000e+00,3.849400e+01
2.423073e-04,1.800000e+01,3.000000e+00,3.990700e+01
2.413944e-04,1.800000e+01,3.000000e+00,4.132300e+01
2.425138e-04,1.800000e+01,3.000000e+00,4.274100e+01
2.427115e-04,1.800000e+01,3.000000e+00,4.416000e+01
2.405898e-04,1.800000e+01,3.000000e+00,4.557700e+01
2.408246e-04,1.800000e+01,3.000000e+00,4.696500e+01
2.399923e-04,1.800000e+01,3.000000e+00,4.838300e+01
2.418861e-04,1.800000e+01,3.000000e+00,4.980200e+01
2.411167e-04,1.800000e+01,3.000000e+00,5.123100e+01
2.420886e-04,1.800000e+01,3.000000e+00,5.265600e+01
2.412743e-04,1.800000e+01,3.000000e+00,5.405900e+01
2.420996e-04,1.800000e+01,3.000000e+00,5.547400e+01
2.416556e-04,1.800000e+01,3.000000e+00,5.689000e+01
2.430802e-04,1.800000e+01,3.000000e+00,5.830900e+01
2.410357e-04,1.800000e+01,3.000000e+00,5.970600e+01
2.404992e-04,1.800000e+01,4.000000e+00,1.120000e+00
2.420668e-04,1.800000e+01,4.000000e+00,2.530000e+00
2.422889e-04,1.800000e+01,4.000000e+00,3.959000e+00
2.402899e-04,1.800000e+01,4.000000e+00,5.390000e+00
2.410918e-04,1.800000e+01,4.000000e+00,6.810000e+00
2.405497e-04,1.800000e+01,4.000000e+00,8.226000e+00
2.435580e-04,1.800000e+01,4.000000e+00,9.658000e+00
2.437665e-04,1.800000e+01,4.000000e+00,1.107600e+01
2.412718e-04,1.800000e+01,4.000000e+00,1.250600e+01
2.425328e-04,1.800000e+01,4.000000e+00,1.392500e+01
2.425082e-04,1.800000e+01,4.000000e+00,1.533000e+01
2.430493e-04,1.800000e+01,4.000000e+00,1.676200e+01
2.432299e-04,1.800000e+01,4.000000e+00,1.817800e+01
2.418754e-04,1.800000e+01,4.000000e+00,1.959600e+01
2.413208e-04,1.800000e+01,4.000000e+00,2.102600e+01
2.413348e-04,1.800000e+01,4.000000e+00,2.244400e+01
2.428719e-04,1.800000e+01,4.000000e+00,2.386000e+01
2.419964e-04,1.800000e+01,4.000000e+00,2.528100e+01
2.417962e-04,1.800000e+01,4.000000e+00,2.669800e+01
2.409157e-04,1.800000e+01,4.000000e+00,2.813000e+01
2.408685e-04,1.800000e+01,4.000000e+00,2.953400e+01
2.424486e-04,1.800000e+01,4.000000e+00,3.095000e+01
2.418436e-04,1.800000e+01,4.000000e+00,3.236800e+01
2.423274e-04,1.800000e+01,4.000000e+00,3.377900e+01
2.437690e-04,1.800000e+01,4.000000e+00,3.519000e+01
2.415125e-04,1.800000e+01,4.000000e+00,3.660700e+01
2.436400e-04,1.800000e+01,4.000000e+00,3.801800e+01
2.426308e-04,1.800000e+01,4.000000e+00,3.943600e+01
2.425604e-04,1.800000e+01,4.000000e+00,4.085000e+01
2.438477e-04,1.800000e+01,4.000000e+00,4.226600e+01
2.413597e-04,1.800000e+01,4.000000e+00,4.368400e+01
2.400347e-04,1.800000e+01,4.000000e+00,4.511200e+01
2.402175e-04,1.800000e+01,4.000000e+00,4.654300e+01
2.402113e-04,1.800000e+01,4.000000e+00,4.796000e+01
2.403201e-04,1.800000e+01,4.000000e+00,4.937600e+01
2.400383e-04,1.800000e+01,4.000000e+00,5.079200e+01
2.393708e-04,1.800000e+01,4.000000e+00,5.222200e+01
2.388352e-04,1.800000e+01,4.000000e+00,5.362700e+01
2.387624e-04,1.800000e+01,4.000000e+00,5.503400e+01
2.409634e-04,1.800000e+01,4.000000e+00,5.645100e+01
2.401323e-04,1.800000e+01,4.000000e+00,5.786100e+01
2.407021e-04,1.800000e+01,4.000000e+00,5.926500e+01
2.391504e-04,1.800000e+01,5.000000e+00,6.930000e-01
2.399678e-04,1.800000e+01,5.000000e+00,2.108000e+00
2.396317e-04,1.800000e+01,5.000000e+00,3.536000e+00
2.415766e-04,1.800000e+01,5.000000e+00,4.954000e+00
2.407404e-04,1.800000e+01,5.000000e+00,6.371000e+00
2.410097e-04,1.800000e+01,5.000000e+00,7.787000e+00
2.408277e-04,1.800000e+01,5.000000e+00,9.205000e+00
2.407124e-04,1.800000e+01,5.000000e+00,1.061900e+01
2.399714e-04,1.800000e+01,5.000000e+00,1.203300e+01
2.393868e-04,1.800000e+01,5.000000e+00,1.345200e+01
2.405024e-04,1.800000e+01,5.000000e+00,1.488100e+01
2.402761e-04,1.800000e+01,5.000000e+00,1.630600e+01
2.375974e-04,1.800000e+01,5.000000e+00,1.773500e+01
2.396505e-04,1.800000e+01,5.000000e+00,1.916900e+01
2.398525e-04,1.800000e+01,5.000000e+00,2.056900e+01
2.403446e-04,1.800000e+01,5.000000e+00,2.198700e+01
2.393372e-04,1.800000e+01,5.000000e+00,2.340200e+01
2.405801e-04,1.800000e+01,5.000000e+00,2.481500e+01
2.419863e-04,1.800000e+01,5.000000e+00,2.623400e+01
2.412068e-04,1.800000e+01,5.000000e+00,2.764400e+01
2.388209e-04,1.800000e+01,5.000000e+00,2.904100e+01
2.416709e-04,1.800000e+01,5.000000e+00,3.044000e+01
2.404411e-04,1.800000e+01,5.000000e+00,3.185700e+01
2.402857e-04,1.800000e+01,5.000000e+00,3.327300e+01
2.414732e-04,1.800000e+01,5.000000e+00,3.469200e+01
2.388525e-04,1.800000e+01,5.000000e+00,3.609700e+01
2.396804e-04,1.800000e+01,5.000000e+00,3.752300e+01
2.403510e-04,1.800000e+01,5.000000e+00,3.892600e+01
2.397547e-04,1.800000e+01,5.000000e+00,4.034200e+01
2.402504e-04,1.800000e+01,5.000000e+00,4.176400e+01
2.401962e-04,1.800000e+01,5.000000e+00,4.317900e+01
2.425182e-04,1.800000e+01,5.000000e+00,4.457400e+01
2.432585e-04,1.800000e+01,5.000000e+00,4.600400e+01
2.414881e-04,1.800000e+01,5.000000e+00,4.742500e+01
2.419474e-04,1.800000e+01,5.000000e+00,4.884100e+01
2.420578e-04,1.800000e+01,5.000000e+00,5.025900e+01
2.415609e-04,1.800000e+01,5.000000e+00,5.167800e+01
2.405027e-04,1.800000e+01,5.000000e+00,5.309400e+01
2.416867e-04,1.800000e+01,5.000000e+00,5.449800e+01
2.414173e-04,1.800000e+01,5.000000e+00,5.590200e+01
2.408072e-04,1.800000e+01,5.000000e+00,5.732600e+01
2.425411e-04,1.800000e+01,5.000000e+00,5.875600e+01
2.426485e-04,1.800000e+01,6.000000e+00,1.740000e-01
2.436786e-04,1.800000e+01,6.000000e+00,1.586000e+00
2.414973e-04,1.800000e+01,6.000000e+00,3.004000e+00
2.390317e-04,1.800000e+01,6.000000e+00,4.421000e+00
2.411688e-04,1.800000e+01,6.000000e+00,5.837000e+00
2.398834e-04,1.800000e+01,6.000000e+00,7.253000e+00
2.401487e-04,1.800000e+01,6.000000e+00,8.671000e+00
2.393739e-04,1.800000e+01,6.000000e+00,1.008900e+01
2.408517e-04,1.800000e+01,6.000000e+00,1.150400e+01
2.402368e-04,1.800000e+01,6.000000e+00,1.293000e+01
2.388299e-04,1.800000e+01,6.000000e+00,1.436200e+01
2.408122e-04,1.800000e+01,6.000000e+00,1.577500e+01
2.432019e-04,1.800000e+01,6.000000e+00,1.719200e+01
2.413563e-04,1.800000e+01,6.000000e+00,1.860100e+01
2.404952e-04,1.800000e+01,6.000000e+00,2.001600e+01
2.417048e-04,1.800000e+01,6.000000e+00,2.143100e+01
2.419817e-04,1.800000e+01,6.000000e+00,2.284700e+01
2.427974e-04,1.800000e+01,6.000000e+00,2.426500e+01
2.409977e-04,1.800000e+01,6.000000e+00,2.568200e+01
2.414844e-04,1.800000e+01,6.000000e+00,2.709800e+01
2.409310e-04,1.800000e+01,6.000000e+00,2.851100e+01
2.420701e-04,1.800000e+01,6.000000e+00,2.992700e+01
2.395934e-04,1.800000e+01,6.000000e+00,3.135400e+01
2.411573e-04,1.800000e+01,6.000000e+00,3.276800e+01
2.413851e-04,1.800000e+01,6.000000e+00,3.418100e+01
2.401486e-04,1.800000e+01,6.000000e+00,3.559800e+01
2.407503e-04,1.800000e+01,6.000000e+00,3.701200e+01
2.414915e-04,1.800000e+01,6.000000e+00,3.841700e+01
2.397509e-04,1.800000e+01,6.000000e+00,3.982700e+01
2.414013e-04,1.800000e+01,6.000000e+00,4.123800e+01
2.392157e-04,1.800000e+01,6.000000e+00,4.265300e+01
2.422643e-04,1.800000e+01,6.000000e+00,4.406500e+01
2.411503e-04,1.800000e+01,6.000000e+00,4.549100e+01
2.422176e-04,1.800000e+01,6.000000e+00,4.691100e+01
2.419804e-04,1.800000e+01,6.000000e+00,4.831200e+01
2.423076e-04,1.800000e+01,6.000000e+00,4.972400e+01
2.411939e-04,1.800000e+01,6.000000e+00,5.112900e+01
2.431214e-04,1.800000e+01,6.000000e+00,5.256100e+01
2.397105e-04,1.800000e+01,6.000000e+00,5.399000e+01
2.398519e-04,1.800000e+01,6.000000e+00,5.542300e+01
2.414958e-04,1.800000e+01,6.000000e+00,5.683400e+01
2.405520e-04,1.800000e+01,6.000000e+00,5.825300e+01
2.405632e-04,1.800000e+01,6.000000e+00,5.967100e+01
2.405488e-04,1.800000e+01,7.000000e+00,1.073000e+00
2.413646e-04,1.800000e+01,7.000000e+00,2.479000e+00
2.431144e-04,1.800000e+01,7.000000e+00,3.895000e+00
2.433200e-04,1.800000e+01,7.000000e+00,5.311000e+00
2.429745e-04,1.800000e+01,7.000000e+00,6.716000e+00
2.409664e-04,1.800000e+01,7.000000e+00,8.146000e+00
2.421981e-04,1.800000e+01,7.000000e+00,9.558000e+00
2.440286e-04,1.800000e+01,7.000000e+00,1.095900e+01
2.426995e-04,1.800000e+01,7.000000e+00,1.237700e+01
2.433756e-04,1.800000e+01,7.000000e+00,1.380600e+01
2.417895e-04,1.800000e+01,7.000000e+00,1.521200e+01
2.422535e-04,1.800000e+01,7.000000e+00,1.661800e+01
2.403401e-04,1.800000e+01,7.000000e+00,1.803500e+01
2.413707e-04,1.800000e+01,7.000000e+00,1.946800e+01
2.416157e-04,1.800000e+01,7.000000e+00,2.088300e+01
2.413544e-04,1.800000e+01,7.000000e+00,2.229700e+01
2.419143e-04,1.800000e+01,7.000000e+00,2.372100e+01
2.418715e-04,1.800000e+01,7.000000e+00,2.513800e+01
2.403111e-04,1.800000e+01,7.000000e+00,2.655300e+01
2.407245e-04,1.800000e+01,7.000000e+00,2.796600e+01
2.434303e-04,1.800000e+01,7.000000e+00,2.936700e+01
2.411885e-04,1.800000e+01,7.000000e+00,3.078400e+01
2.417764e-04,1.800000e+01,7.000000e+00,3.218700e+01
2.420453e-04,1.800000e+01,7.000000e+00,3.357600e+01
2.407323e-04,1.800000e+01,7.000000e+00,3.499500e+01
2.420932e-04,1.800000e+01,7.000000e+00,3.639800e+01
2.430174e-04,1.800000e+01,7.000000e+00,3.780400e+01
2.412973e-04,1.800000e+01,7.000000e+00,3.920600e+01
2.419592e-04,1.800000e+01,7.000000e+00,4.059600e+01
2.416214e-04,1.800000e+01,7.000000e+00,4.202100e+01
2.400462e-04,1.800000e+01,7.000000e+00,4.343300e+01
2.400512e-04,1.800000e+01,7.000000e+00,4.486500e+01
2.410178e-04,1.800000e+01,7.000000e+00,4.628100e+01
2.404772e-04,1.800000e+01,7.000000e+00,4.768800e+01
2.407096e-04,1.800000e+01,7.000000e+00,4.910500e+01
2.396587e-04,1.800000e+01,7.000000e+00,5.050900e+01
2.401209e-04,1.800000e+01,7.000000e+00,5.190900e+01
2.395820e-04,1.800000e+01,7.000000e+00,5.332500e+01
2.404225e-04,1.800000e+01,7.000000e+00,5.472700e+01
2.378637e-04,1.800000e+01,7.000000e+00,5.613700e+01
2.393837e-04,1.800000e+01,7.000000e+00,5.755500e+01
2.397757e-04,1.800000e+01,7.000000e+00,5.898700e+01
2.392868e-04,1.800000e+01,8.000000e+00,3.930000e-01
2.401291e-04,1.800000e+01,8.000000e+00,1.819000e+00
2.388017e-04,1.800000e+01,8.000000e+00,3.234000e+00
2.402614e-04,1.800000e+01,8.000000e+00,4.665000e+00
2.393607e-04,1.800000e+01,8.000000e+00,6.092000e+00
2.408747e-04,1.800000e+01,8.000000e+00,7.510000e+00
2.396436e-04,1.800000e+01,8.000000e+00,8.938000e+00
2.392486e-04,1.800000e+01,8.000000e+00,1.035100e+01
2.401101e-04,1.800000e+01,8.000000e+00,1.176500e+01
2.412637e-04,1.800000e+01,8.000000e+00,1.319700e+01
2.396205e-04,1.800000e+01,8.000000e+00,1.460200e+01
2.401722e-04,1.800000e+01,8.000000e+00,1.603300e+01
2.401099e-04,1.800000e+01,8.000000e+00,1.745700e+01
2.419352e-04,1.800000e+01,8.000000e+00,1.886900e+01
2.417277e-04,1.800000e+01,8.000000e+00,2.028500e+01
2.412211e-04,1.800000e+01,8.000000e+00,2.170000e+01
2.398524e-04,1.800000e+01,8.000000e+00,2.311600e+01
2.410022e-04,1.800000e+01,8.000000e+00,2.452700e+01
2.393764e-04,1.800000e+01,8.000000e+00,2.592600e+01
2.392578e-04,1.800000e+01,8.000000e+00,2.734600e+01
2.404561e-04,1.800000e+01,8.000000e+00,2.876000e+01
2.376524e-04,1.800000e+01,8.000000e+00,3.016300e+01
2.408198e-04,1.800000e+01,8.000000e+00,3.156800e+01
2.391521e-04,1.800000e+01,8.000000e+00,3.298500e+01
2.421091e-04,1.800000e+01,8.000000e+00,3.441100e+01
2.421893e-04,1.800000e+01,8.000000e+00,3.582800e+01
2.415689e-04,1.800000e+01,8.000000e+00,3.723500e+01
2.437904e-04,1.800000e+01,8.000000e+00,3.865400e+01
2.414676e-04,1.800000e+01,8.000000e+00,4.006700e+01
2.433937e-04,1.800000e+01,8.000000e+00,4.148000e+01
2.446657e-04,1.800000e+01,8.000000e+00,4.289400e+01
2.433299e-04,1.800000e+01,8.000000e+00,4.431300e+01
2.435353e-04,1.800000e+01,8.000000e+00,4.572800e+01
2.432991e-04,1.800000e+01,8.000000e+00,4.713500e+01
2.406513e-04,1.800000e+01,8.000000e+00,4.853600e+01
2.399949e-04,1.800000e+01,8.000000e+00,4.994000e+01
2.395180e-04,1.800000e+01,8.000000e+00,5.135700e+01
2.400802e-04,1.800000e+01,8.000000e+00,5.277300e+01
2.405889e-04,1.800000e+01,8.000000e+00,5.420400e+01
2.415193e-04,1.800000e+01,8.000000e+00,5.560800e+01
2.408552e-04,1.800000e+01,8.000000e+00,5.701400e+01
2.431979e-04,1.800000e+01,8.000000e+00,5.843000e+01
2.420816e-04,1.800000e+01,8.000000e+00,5.984200e+01
2.401752e-04,1.800000e+01,9.000000e+00,1.257000e+00
2.401577e-04,1.800000e+01,9.000000e+00,2.645000e+00
2.404151e-04,1.800000e+01,9.000000e+00,4.076000e+00
2.429074e-04,1.800000e+01,9.000000e+00,5.503000e+00
2.401495e-04,1.800000e+01,9.000000e+00,6.918000e+00
2.403119e-04,1.800000e+01,9.000000e+00,8.350000e+00
2.420757e-04,1.800000e+01,9.000000e+00,9.767000e+00
2.406662e-04,1.800000e+01,9.000000e+00,1.119700e+01
2.413020e-04,1.800000e+01,9.000000e+00,1.261300e+01
2.415583e-04,1.800000e+01,9.000000e+00,1.402600e+01
2.395541e-04,1.800000e+01,9.000000e+00,1.543500e+01
2.426029e-04,1.800000e+01,9.000000e+00,1.685400e+01
2.401735e-04,1.800000e+01,9.000000e+00,1.828300e+01
2.400694e-04,1.800000e+01,9.000000e+00,1.971000e+01
2.405434e-04,1.800000e+01,9.000000e+00,2.113800e+01
2.420906e-04,1.800000e+01,9.000000e+00,2.255100e+01
2.404995e-04,1.800000e+01,9.000000e+00,2.397000e+01
2.442691e-04,1.800000e+01,9.000000e+00,2.538800e+01
2.427091e-04,1.800000e+01,9.000000e+00,2.680000e+01
2.412585e-04,1.800000e+01,9.000000e+00,2.822400e+01
2.417551e-04,1.800000e+01,9.000000e+00,2.964000e+01
2.410620e-04,1.800000e+01,9.000000e+00,3.105400e+01
2.403905e-04,1.800000e+01,9.000000e+00,3.247300e+01
2.402009e-04,1.800000e+01,9.000000e+00,3.390200e+01
2.423262e-04,1.800000e+01,9.000000e+00,3.531500e+01
2.419066e-04,1.800000e+01,9.000000e+00,3.671400e+01
2.406121e-04,1.800000e+01,9.000000e+00,3.812800e+01
2.431945e-04,1.800000e+01,9.000000e+00,3.952400e+01
2.416491e-04,1.800000e+01,9.000000e+00,4.092800e+01
2.400426e-04,1.800000e+01,9.000000e+00,4.232700e+01
2.410892e-04,1.800000e+01,9.000000e+00,4.375500e+01
2.403047e-04,1.800000e+01,9.000000e+00,4.517000e+01
2.424483e-04,1.800000e+01,9.000000e+00,4.659500e+01
2.428699e-04,1.800000e+01,9.000000e+00,4.801100e+01
2.406248e-04,1.800000e+01,9.000000e+00,4.942700e+01
2.401980e-04,1.800000e+01,9.000000e+00,5.083300e+01
2.427062e-04,1.800000e+01,9.000000e+00,5.225100e+01
2.419545e-04,1.800000e+01,9.000000e+00,5.368500e+01
2.405509e-04,1.800000e+01,9.000000e+00,5.508800e+01
2.408156e-04,1.800000e+01,9.000000e+00,5.651700e+01
2.407132e-04,1.800000e+01,9.000000e+00,5.791600e+01
2.417157e-04,1.800000e+01,9.000000e+00,5.934400e+01
2.432230e-04,1.800000e+01,1.000000e+01,7.750000e-01
2.411200e-04,1.800000e+01,1.000000e+01,2.191000e+00
2.415804e-04,1.800000e+01,1.000000e+01,3.609000e+00
2.417507e-04,1.800000e+01,1.000000e+01,5.035000e+00
2.397455e-04,1.800000e+01,1.000000e+01,6.464000e+00
2.420811e-04,1.800000e+01,1.000000e+01,7.880000e+00
2.413169e-04,1.800000e+01,1.000000e+01,9.296000e+00
2.399130e-04,1.800000e+01,1.000000e+01,1.071100e+01
2.423108e-04,1.800000e+01,1.000000e+01,1.211400e+01
2.413981e-04,1.800000e+01,1.000000e+01,1.351900e+01
2.423194e-04,1.800000e+01,1.000000e+01,1.494800e+01
2.402083e-04,1.800000e+01,1.000000e+01,1.636500e+01
2.426768e-04,1.800000e+01,1.000000e+01,1.778200e+01
2.406072e-04,1.800000e+01,1.000000e+01,1.920700e+01
2.410938e-04,1.800000e+01,1.000000e+01,2.062500e+01
2.421994e-04,1.800000e+01,1.000000e+01,2.204400e+01
2.415144e-04,1.800000e+01,1.000000e+01,2.346000e+01
2.413717e-04,1.800000e+01,1.000000e+01,2.487900e+01
2.407151e-04,1.800000e+01,1.000000e+01,2.629900e+01
2.388851e-04,1.800000e+01,1.000000e+01,2.770200e+01
2.420784e-04,1.800000e+01,1.000000e+01,2.913200e+01
2.398978e-04,1.800000e+01,1.000000e+01,3.054400e+01
2.417050e-04,1.800000e+01,1.000000e+01,3.196400e+01
2.411343e-04,1.800000e+01,1.000000e+01,3.338500e+01
2.421319e-04,1.800000e+01,1.000000e+01,3.480800e+01
2.412338e-04,1.800000e+01,1.000000e+01,3.623400e+01
2.422089e-04,1.800000e+01,1.000000e+01,3.765100e+01
2.409237e-04,1.800000e+01,1.000000e+01,3.908100e+01
2.413507e-04,1.800000e+01,1.000000e+01,4.049800e+01
2.402113e-04,1.800000e+01,1.000000e+01,4.190400e+01
2.396279e-04,1.800000e+01,1.000000e+01,4.331900e+01
2.415045e-04,1.800000e+01,1.000000e+01,4.473500e+01
2.406660e-04,1.800000e+01,1.000000e+01,4.615400e+01
2.422256e-04,1.800000e+01,1.000000e+01,4.757000e+01
2.414527e-04,1.800000e+01,1.000000e+01,4.898900e+01
2.410653e-04,1.800000e+01,1.000000e+01,5.042100e+01
2.416408e-04,1.800000e+01,1.000000e+01,5.184800e+01
2.418898e-04,1.800000e+01,1.000000e+01,5.326500e+01
2.418876e-04,1.800000e+01,1.000000e+01,5.466800e+01
2.413786e-04,1.800000e+01,1.000000e+01,5.608600e+01
2.401989e-04,1.800000e+01,1.000000e+01,5.750300e+01
2.414264e-04,1.800000e+01,1.000000e+01,5.891600e+01
2.414732e-04,1.800000e+01,1.100000e+01,3.320000e-01
2.406502e-04,1.800000e+01,1.100000e+01,1.748000e+00
2.407762e-04,1.800000e+01,1.100000e+01,3.162000e+00
2.414299e-04,1.800000e+01,1.100000e+01,4.579000e+00
2.420069e-04,1.800000e+01,1.100000e+01,5.998000e+00
2.411950e-04,1.800000e+01,1.100000e+01,7.418000e+00
2.398619e-04,1.800000e+01,1.100000e+01,8.847000e+00
2.414257e-04,1.800000e+01,1.100000e+01,1.027600e+01
2.407853e-04,1.800000e+01,1.100000e+01,1.169000e+01
2.399135e-04,1.800000e+01,1.100000e+01,1.310100e+01
2.394857e-04,1.800000e+01,1.100000e+01,1.451200e+01
2.408260e-04,1.800000e+01,1.100000e+01,1.591300e+01
2.418473e-04,1.800000e+01,1.100000e+01,1.734500e+01
2.409959e-04,1.800000e+01,1.100000e+01,1.876100e+01
2.413731e-04,1.800000e+01,1.100000e+01,2.017700e+01
2.415007e-04,1.800000e+01,1.100000e+01,2.159200e+01
2.412696e-04,1.800000e+01,1.100000e+01,2.302100e+01
2.409767e-04,1.800000e+01,1.100000e+01,2.444700e+01
2.402211e-04,1.800000e+01,1.100000e+01,2.586500e+01
2.406434e-04,1.800000e+01,1.100000e+01,2.728100e+01
2.417454e-04,1.800000e+01,1.100000e+01,2.869700e+01
2.414093e-04,1.800000e+01,1.100000e+01,3.011300e+01
2.401231e-04,1.800000e+01,1.100000e+01,3.151500e+01
2.402585e-04,1.800000e+01,1.100000e+01,3.291800e+01
2.418958e-04,1.800000e+01,1.100000e+01,3.433700e+01
2.422476e-04,1.800000e+01,1.100000e+01,3.574000e+01
2.406014e-04,1.800000e+01,1.100000e+01,3.715500e+01
2.414635e-04,1.800000e+01,1.100000e+01,3.858300e+01
2.420786e-04,1.800000e+01,1.100000e+01,3.999600e+01
2.427607e-04,1.800000e+01,1.100000e+01,4.140900e+01
2.422318e-04,1.800000e+01,1.100000e+01,4.282400e+01
2.422527e-04,1.800000e+01,1.100000e+01,4.423100e+01
2.401729e-04,1.800000e+01,1.100000e+01,4.566100e+01
2.423509e-04,1.800000e+01,1.100000e+01,4.707400e+01
2.433467e-04,1.800000e+01,1.100000e+01,4.848200e+01
2.423986e-04,1.800000e+01,1.100000e+01,4.989400e+01
2.414529e-04,1.800000e+01,1.100000e+01,5.132200e+01
2.406053e-04,1.800000e+01,1.100000e+01,5.274300e+01
2.430284e-04,1.800000e+01,1.100000e+01,5.415900e+01
2.432743e-04,1.800000e+01,1.100000e+01,5.557300e+01
2.408023e-04,1.800000e+01,1.100000e+01,5.699800e+01
2.420832e-04,1.800000e+01,1.100000e+01,5.841300e+01
2.428527e-04,1.800000e+01,1.100000e+01,5.983100e+01
2.423320e-04,1.800000e+01,1.200000e+01,1.253000e+00
2.415112e-04,1.800000e+01,1.200000e+01,2.673000e+00
2.415662e-04,1.800000e+01,1.200000e+01,4.095000e+00
2.405938e-04,1.800000e+01,1.200000e+01,5.507000e+00
2.408421e-04,1.800000e+01,1.200000e+01,6.934000e+00
2.418027e-04,1.800000e+01,1.200000e+01,8.351000e+00
2.429991e-04,1.800000e+01,1.200000e+01,9.768000e+00
2.420474e-04,1.800000e+01,1.200000e+01,1.116100e+01
2.416357e-04,1.800000e+01,1.200000e+01,1.257600e+01
2.413598e-04,1.800000e+01,1.200000e+01,1.400700e+01
2.421025e-04,1.800000e+01,1.200000e+01,1.544000e+01
2.391810e-04,1.800000e+01,1.200000e+01,1.684800e+01
2.423680e-04,1.800000e+01,1.200000e+01,1.826200e+01
2.405220e-04,1.800000e+01,1.200000e+01,1.967800e+01
2.422281e-04,1.800000e+01,1.200000e+01,2.109200e+01
2.431772e-04,1.800000e+01,1.200000e+01,2.250700e+01
2.397758e-04,1.800000e+01,1.200000e+01,2.392700e+01
2.433681e-04,1.800000e+01,1.200000e+01,2.531700e+01
2.417098e-04,1.800000e+01,1.200000e+01,2.671700e+01
2.428483e-04,1.800000e+01,1.200000e+01,2.814200e+01
2.413629e-04,1.800000e+01,1.200000e+01,2.956000e+01
2.407464e-04,1.800000e+01,1.200000e+01,3.097900e+01
2.423942e-04,1.800000e+01,1.200000e+01,3.240100e+01
2.401644e-04,1.800000e+01,1.200000e+01,3.381300e+01
2.411591e-04,1.800000e+01,1.200000e+01,3.524300e+01
2.411596e-04,1.800000e+01,1.200000e+01,3.666100e+01
2.415703e-04,1.800000e+01,1.200000e+01,3.808500e+01
2.412571e-04,1.800000e+01,1.200000e+01,3.948300e+01
2.407335e-04,1.800000e+01,1.200000e+01,4.090500e+01
2.397898e-04,1.800000e+01,1.200000e+01,4.233000e+01
2.412812e-04,1.800000e+01,1.200000e+01,4.374600e+01
2.397280e-04,1.800000e+01,1.200000e+01,4.516200e+01
2.411032e-04,1.800000e+01,1.200000e+01,4.657600e+01
2.430321e-04,1.800000e+01,1.200000e+01,4.798500e+01
2.419806e-04,1.800000e+01,1.200000e+01,4.939800e+01
2.396421e-04,1.800000e+01,1.200000e+01,5.081200e+01
2.395705e-04,1.800000e+01,1.200000e+01,5.221500e+01
2.404389e-04,1.800000e+01,1.200000e+01,5.364000e+01
2.411694e-04,1.800000e+01,1.200000e+01,5.506900e+01
2.400440e-04,1.800000e+01,1.200000e+01,5.647800e+01
2.399669e-04,1.800000e+01,1.200000e+01,5.789200e+01
2.417731e-04,1.800000e+01,1.200000e+01,5.931200e+01
2.417815e-04,1.800000e+01,1.300000e+01,7.340000e-01
2.392329e-04,1.800000e+01,1.300000e+01,2.161000e+00
2.388949e-04,1.800000e+01,1.300000e+01,3.573000e+00
2.407778e-04,1.800000e+01,1.300000e+01,4.983000e+00
2.401436e-04,1.800000e+01,1.300000e+01,6.400000e+00
2.385010e-04,1.800000e+01,1.300000e+01,7.829000e+00
2.381695e-04,1.800000e+01,1.300000e+01,9.241000e+00
2.413690e-04,1.800000e+01,1.300000e+01,1.065100e+01
2.400997e-04,1.800000e+01,1.300000e+01,1.206800e+01
2.409297e-04,1.800000e+01,1.300000e+01,1.347900e+01
