3.334714e-05,1.600000e+01,1.900000e+01,4.324500e+01
3.309080e-05,1.600000e+01,1.900000e+01,4.465700e+01
3.344959e-05,1.600000e+01,1.900000e+01,4.606500e+01
3.364033e-05,1.600000e+01,1.900000e+01,4.749300e+01
3.342324e-05,1.600000e+01,1.900000e+01,4.891200e+01
3.345966e-05,1.600000e+01,1.900000e+01,5.032700e+01
3.328198e-05,1.600000e+01,1.900000e+01,5.174500e+01
3.314588e-05,1.600000e+01,1.900000e+01,5.316200e+01
3.353350e-05,1.600000e+01,1.900000e+01,5.458700e+01
3.352643e-05,1.600000e+01,1.900000e+01,5.601400e+01
3.336184e-05,1.600000e+01,1.900000e+01,5.742600e+01
3.335091e-05,1.600000e+01,1.900000e+01,5.885300e+01
3.339630e-05,1.600000e+01,2.000000e+01,2.700000e-01
3.349473e-05,1.600000e+01,2.000000e+01,1.683000e+00
3.355056e-05,1.600000e+01,2.000000e+01,3.083000e+00
3.325649e-05,1.600000e+01,2.000000e+01,4.502000e+00
3.345267e-05,1.600000e+01,2.000000e+01,5.922000e+00
3.361407e-05,1.600000e+01,2.000000e+01,7.335000e+00
3.337123e-05,1.600000e+01,2.000000e+01,8.752000e+00
3.352369e-05,1.600000e+01,2.000000e+01,1.016500e+01
3.370238e-05,1.600000e+01,2.000000e+01,1.158300e+01
3.362188e-05,1.600000e+01,2.000000e+01,1.300900e+01
3.349632e-05,1.600000e+01,2.000000e+01,1.443200e+01
3.334251e-05,1.600000e+01,2.000000e+01,1.585600e+01
3.334597e-05,1.600000e+01,2.000000e+01,1.726300e+01
3.357804e-05,1.600000e+01,2.000000e+01,1.867300e+01
3.372948e-05,1.600000e+01,2.000000e+01,2.010100e+01
3.346700e-05,1.600000e+01,2.000000e+01,2.151400e+01
3.327286e-05,1.600000e+01,2.000000e+01,2.292000e+01
3.342232e-05,1.600000e+01,2.000000e+01,2.435300e+01
3.326306e-05,1.600000e+01,2.000000e+01,2.576400e+01
3.341908e-05,1.600000e+01,2.000000e+01,2.718000e+01
3.353419e-05,1.600000e+01,2.000000e+01,2.858600e+01
3.339921e-05,1.600000e+01,2.000000e+01,2.998900e+01
3.329690e-05,1.600000e+01,2.000000e+01,3.139400e+01
3.313560e-05,1.600000e+01,2.000000e+01,3.282100e+01
3.326308e-05,1.600000e+01,2.000000e+01,3.424900e+01
3.347457e-05,1.600000e+01,2.000000e+01,3.566000e+01
3.348259e-05,1.600000e+01,2.000000e+01,3.707800e+01
3.344418e-05,1.600000e+01,2.000000e+01,3.849400e+01
3.310615e-05,1.600000e+01,2.000000e+01,3.991100e+01
3.358879e-05,1.600000e+01,2.000000e+01,4.133300e+01
3.344575e-05,1.600000e+01,2.000000e+01,4.274800e+01
3.360625e-05,1.600000e+01,2.000000e+01,4.418600e+01
3.355985e-05,1.600000e+01,2.000000e+01,4.559000e+01
3.370044e-05,1.600000e+01,2.000000e+01,4.701700e+01
3.384394e-05,1.600000e+01,2.000000e+01,4.844500e+01
3.316178e-05,1.600000e+01,2.000000e+01,4.985500e+01
3.348383e-05,1.600000e+01,2.000000e+01,5.126200e+01
3.341498e-05,1.600000e+01,2.000000e+01,5.268500e+01
3.377786e-05,1.600000e+01,2.000000e+01,5.409500e+01
3.316723e-05,1.600000e+01,2.000000e+01,5.551800e+01
3.385457e-05,1.600000e+01,2.000000e+01,5.694000e+01
3.371268e-05,1.600000e+01,2.000000e+01,5.835700e+01
3.351004e-05,1.600000e+01,2.000000e+01,5.976200e+01
3.350336e-05,1.600000e+01,2.100000e+01,1.168000e+00
3.338534e-05,1.600000e+01,2.100000e+01,2.592000e+00
3.332335e-05,1.600000e+01,2.100000e+01,4.019000e+00
3.332337e-05,1.600000e+01,2.100000e+01,5.420000e+00
3.349631e-05,1.600000e+01,2.100000e+01,6.829000e+00
3.360318e-05,1.600000e+01,2.100000e+01,8.248000e+00
3.389172e-05,1.600000e+01,2.100000e+01,9.675000e+00
3.379234e-05,1.600000e+01,2.100000e+01,1.109800e+01
3.363413e-05,1.600000e+01,2.100000e+01,1.251900e+01
3.341856e-05,1.600000e+01,2.100000e+01,1.394300e+01
3.355813e-05,1.600000e+01,2.100000e+01,1.536700e+01
3.343456e-05,1.600000e+01,2.100000e+01,1.678500e+01
3.362726e-05,1.600000e+01,2.100000e+01,1.821200e+01
3.328288e-05,1.600000e+01,2.100000e+01,1.963100e+01
3.366078e-05,1.600000e+01,2.100000e+01,2.105200e+01
3.360765e-05,1.600000e+01,2.100000e+01,2.246900e+01
3.348857e-05,1.600000e+01,2.100000e+01,2.388700e+01
3.362841e-05,1.600000e+01,2.100000e+01,2.529400e+01
3.349925e-05,1.600000e+01,2.100000e+01,2.672200e+01
3.342481e-05,1.600000e+01,2.100000e+01,2.813800e+01
3.348698e-05,1.600000e+01,2.100000e+01,2.956200e+01
3.312392e-05,1.600000e+01,2.100000e+01,3.096800e+01
3.348517e-05,1.600000e+01,2.100000e+01,3.239700e+01
3.329272e-05,1.600000e+01,2.100000e+01,3.380200e+01
3.334148e-05,1.600000e+01,2.100000e+01,3.523200e+01
3.349803e-05,1.600000e+01,2.100000e+01,3.665400e+01
3.342279e-05,1.600000e+01,2.100000e+01,3.807300e+01
3.324547e-05,1.600000e+01,2.100000e+01,3.950000e+01
3.350755e-05,1.600000e+01,2.100000e+01,4.092000e+01
3.357821e-05,1.600000e+01,2.100000e+01,4.233100e+01
3.361315e-05,1.600000e+01,2.100000e+01,4.376300e+01
3.337579e-05,1.600000e+01,2.100000e+01,4.517700e+01
3.348639e-05,1.600000e+01,2.100000e+01,4.660500e+01
3.351199e-05,1.600000e+01,2.100000e+01,4.803400e+01
3.340711e-05,1.600000e+01,2.100000e+01,4.946100e+01
3.349459e-05,1.600000e+01,2.100000e+01,5.088500e+01
3.358569e-05,1.600000e+01,2.100000e+01,5.230700e+01
3.340617e-05,1.600000e+01,2.100000e+01,5.372700e+01
3.334265e-05,1.600000e+01,2.100000e+01,5.514400e+01
3.362858e-05,1.600000e+01,2.100000e+01,5.657700e+01
3.369768e-05,1.600000e+01,2.100000e+01,5.801000e+01
3.336435e-05,1.600000e+01,2.100000e+01,5.942500e+01
3.311507e-05,1.600000e+01,2.200000e+01,8.330000e-01
3.322297e-05,1.600000e+01,2.200000e+01,2.251000e+00
3.330341e-05,1.600000e+01,2.200000e+01,3.656000e+00
3.375270e-05,1.600000e+01,2.200000e+01,5.052000e+00
3.339454e-05,1.600000e+01,2.200000e+01,6.474000e+00
3.358298e-05,1.600000e+01,2.200000e+01,7.884000e+00
3.355819e-05,1.600000e+01,2.200000e+01,9.314000e+00
3.343582e-05,1.600000e+01,2.200000e+01,1.072700e+01
3.366385e-05,1.600000e+01,2.200000e+01,1.214400e+01
3.328448e-05,1.600000e+01,2.200000e+01,1.355900e+01
3.307300e-05,1.600000e+01,2.200000e+01,1.498100e+01
3.308753e-05,1.600000e+01,2.200000e+01,1.638400e+01
3.328400e-05,1.600000e+01,2.200000e+01,1.781200e+01
3.331260e-05,1.600000e+01,2.200000e+01,1.923400e+01
3.334745e-05,1.600000e+01,2.200000e+01,2.066100e+01
3.363976e-05,1.600000e+01,2.200000e+01,2.208700e+01
3.342106e-05,1.600000e+01,2.200000e+01,2.351100e+01
3.346564e-05,1.600000e+01,2.200000e+01,2.492500e+01
3.337578e-05,1.600000e+01,2.200000e+01,2.634900e+01
3.379079e-05,1.600000e+01,2.200000e+01,2.777900e+01
3.357594e-05,1.600000e+01,2.200000e+01,2.920400e+01
3.338789e-05,1.600000e+01,2.200000e+01,3.061700e+01
3.326778e-05,1.600000e+01,2.200000e+01,3.203000e+01
3.391186e-05,1.600000e+01,2.200000e+01,3.345400e+01
3.330833e-05,1.600000e+01,2.200000e+01,3.487800e+01
3.313577e-05,1.600000e+01,2.200000e+01,3.630000e+01
3.347743e-05,1.600000e+01,2.200000e+01,3.772700e+01
3.352265e-05,1.600000e+01,2.200000e+01,3.914200e+01
3.365915e-05,1.600000e+01,2.200000e+01,4.055800e+01
3.353669e-05,1.600000e+01,2.200000e+01,4.198300e+01
3.338272e-05,1.600000e+01,2.200000e+01,4.341100e+01
3.329096e-05,1.600000e+01,2.200000e+01,4.481800e+01
3.334532e-05,1.600000e+01,2.200000e+01,4.623200e+01
3.356504e-05,1.600000e+01,2.200000e+01,4.764500e+01
3.359847e-05,1.600000e+01,2.200000e+01,4.906500e+01
3.366264e-05,1.600000e+01,2.200000e+01,5.049200e+01
3.378493e-05,1.600000e+01,2.200000e+01,5.190100e+01
3.339301e-05,1.600000e+01,2.200000e+01,5.332100e+01
3.347923e-05,1.600000e+01,2.200000e+01,5.473600e+01
3.379352e-05,1.600000e+01,2.200000e+01,5.615900e+01
3.384583e-05,1.600000e+01,2.200000e+01,5.757100e+01
3.349920e-05,1.600000e+01,2.200000e+01,5.899000e+01
3.345567e-05,1.600000e+01,2.300000e+01,3.970000e-01
3.318928e-05,1.600000e+01,2.300000e+01,1.809000e+00
3.348657e-05,1.600000e+01,2.300000e+01,3.238000e+00
3.351549e-05,1.600000e+01,2.300000e+01,4.660000e+00
3.378898e-05,1.600000e+01,2.300000e+01,6.061000e+00
3.349662e-05,1.600000e+01,2.300000e+01,7.480000e+00
3.328050e-05,1.600000e+01,2.300000e+01,8.898000e+00
3.356798e-05,1.600000e+01,2.300000e+01,1.031700e+01
3.369213e-05,1.600000e+01,2.300000e+01,1.173100e+01
3.357555e-05,1.600000e+01,2.300000e+01,1.315700e+01
3.339699e-05,1.600000e+01,2.300000e+01,1.456900e+01
3.363195e-05,1.600000e+01,2.300000e+01,1.599600e+01
3.354129e-05,1.600000e+01,2.300000e+01,1.740600e+01
3.369526e-05,1.600000e+01,2.300000e+01,1.882400e+01
3.364034e-05,1.600000e+01,2.300000e+01,2.025300e+01
3.328052e-05,1.600000e+01,2.300000e+01,2.167700e+01
3.328004e-05,1.600000e+01,2.300000e+01,2.310600e+01
3.350549e-05,1.600000e+01,2.300000e+01,2.452800e+01
3.349125e-05,1.600000e+01,2.300000e+01,2.594400e+01
3.365112e-05,1.600000e+01,2.300000e+01,2.737700e+01
3.347686e-05,1.600000e+01,2.300000e+01,2.880500e+01
3.359270e-05,1.600000e+01,2.300000e+01,3.021900e+01
3.358928e-05,1.600000e+01,2.300000e+01,3.164200e+01
3.364901e-05,1.600000e+01,2.300000e+01,3.305500e+01
3.363111e-05,1.600000e+01,2.300000e+01,3.446700e+01
3.376507e-05,1.600000e+01,2.300000e+01,3.588400e+01
3.377079e-05,1.600000e+01,2.300000e+01,3.730800e+01
3.335277e-05,1.600000e+01,2.300000e+01,3.871900e+01
3.298522e-05,1.600000e+01,2.300000e+01,4.013800e+01
3.303198e-05,1.600000e+01,2.300000e+01,4.155700e+01
3.294813e-05,1.600000e+01,2.300000e+01,4.296900e+01
3.308292e-05,1.600000e+01,2.300000e+01,4.437500e+01
3.304198e-05,1.600000e+01,2.300000e+01,4.579500e+01
3.291124e-05,1.600000e+01,2.300000e+01,4.722100e+01
3.298908e-05,1.600000e+01,2.300000e+01,4.863700e+01
3.320496e-05,1.600000e+01,2.300000e+01,5.005600e+01
3.293763e-05,1.600000e+01,2.300000e+01,5.147400e+01
3.289772e-05,1.600000e+01,2.300000e+01,5.289400e+01
3.294555e-05,1.600000e+01,2.300000e+01,5.431200e+01
3.292294e-05,1.600000e+01,2.300000e+01,5.571300e+01
3.342449e-05,1.600000e+01,2.300000e+01,5.713100e+01
3.329195e-05,1.600000e+01,2.300000e+01,5.853700e+01
3.282407e-05,1.600000e+01,2.300000e+01,5.995000e+01
3.310236e-05,1.600000e+01,2.400000e+01,1.357000e+00
3.309598e-05,1.600000e+01,2.400000e+01,2.771000e+00
3.330020e-05,1.600000e+01,2.400000e+01,4.170000e+00
3.317593e-05,1.600000e+01,2.400000e+01,5.583000e+00
3.284873e-05,1.600000e+01,2.400000e+01,7.004000e+00
3.343391e-05,1.600000e+01,2.400000e+01,8.404000e+00
3.324344e-05,1.600000e+01,2.400000e+01,9.832000e+00
3.335648e-05,1.600000e+01,2.400000e+01,1.124100e+01
3.311951e-05,1.600000e+01,2.400000e+01,1.265900e+01
3.326372e-05,1.600000e+01,2.400000e+01,1.409000e+01
3.306695e-05,1.600000e+01,2.400000e+01,1.551700e+01
3.312515e-05,1.600000e+01,2.400000e+01,1.694600e+01
3.330053e-05,1.600000e+01,2.400000e+01,1.835900e+01
3.308292e-05,1.600000e+01,2.400000e+01,1.979000e+01
3.342089e-05,1.600000e+01,2.400000e+01,2.120200e+01
3.288680e-05,1.600000e+01,2.400000e+01,2.262800e+01
3.325102e-05,1.600000e+01,2.400000e+01,2.404300e+01
3.282500e-05,1.600000e+01,2.400000e+01,2.546200e+01
3.311764e-05,1.600000e+01,2.400000e+01,2.689400e+01
3.313680e-05,1.600000e+01,2.400000e+01,2.830600e+01
3.318287e-05,1.600000e+01,2.400000e+01,2.972400e+01
3.329656e-05,1.600000e+01,2.400000e+01,3.113400e+01
3.310673e-05,1.600000e+01,2.400000e+01,3.255000e+01
3.318645e-05,1.600000e+01,2.400000e+01,3.397100e+01
3.305147e-05,1.600000e+01,2.400000e+01,3.537600e+01
3.324383e-05,1.600000e+01,2.400000e+01,3.678800e+01
3.263899e-05,1.600000e+01,2.400000e+01,3.820500e+01
3.326553e-05,1.600000e+01,2.400000e+01,3.962200e+01
3.299971e-05,1.600000e+01,2.400000e+01,4.104500e+01
3.287964e-05,1.600000e+01,2.400000e+01,4.247100e+01
3.297578e-05,1.600000e+01,2.400000e+01,4.387100e+01
3.302801e-05,1.600000e+01,2.400000e+01,4.529200e+01
3.376699e-05,1.600000e+01,2.400000e+01,4.669700e+01
3.368480e-05,1.600000e+01,2.400000e+01,4.811600e+01
3.371835e-05,1.600000e+01,2.400000e+01,4.953100e+01
3.333621e-05,1.600000e+01,2.400000e+01,5.095100e+01
3.348038e-05,1.600000e+01,2.400000e+01,5.235800e+01
3.363736e-05,1.600000e+01,2.400000e+01,5.377200e+01
3.368868e-05,1.600000e+01,2.400000e+01,5.520100e+01
3.369547e-05,1.600000e+01,2.400000e+01,5.661700e+01
3.331892e-05,1.600000e+01,2.400000e+01,5.803500e+01
3.388854e-05,1.600000e+01,2.400000e+01,5.946400e+01
3.346415e-05,1.600000e+01,2.500000e+01,8.720000e-01
3.356307e-05,1.600000e+01,2.500000e+01,2.302000e+00
3.367403e-05,1.600000e+01,2.500000e+01,3.709000e+00
3.321185e-05,1.600000e+01,2.500000e+01,5.122000e+00
3.387345e-05,1.600000e+01,2.500000e+01,6.550000e+00
3.398112e-05,1.600000e+01,2.500000e+01,7.962000e+00
3.374805e-05,1.600000e+01,2.500000e+01,9.393000e+00
3.339635e-05,1.600000e+01,2.500000e+01,1.081600e+01
3.399959e-05,1.600000e+01,2.500000e+01,1.224500e+01
3.378712e-05,1.600000e+01,2.500000e+01,1.366800e+01
3.364617e-05,1.600000e+01,2.500000e+01,1.510500e+01
3.349541e-05,1.600000e+01,2.500000e+01,1.653900e+01
3.378210e-05,1.600000e+01,2.500000e+01,1.796600e+01
3.349722e-05,1.600000e+01,2.500000e+01,1.936600e+01
3.342824e-05,1.600000e+01,2.500000e+01,2.079100e+01
3.359092e-05,1.600000e+01,2.500000e+01,2.221000e+01
3.373314e-05,1.600000e+01,2.500000e+01,2.364100e+01
3.335438e-05,1.600000e+01,2.500000e+01,2.505700e+01
3.356348e-05,1.600000e+01,2.500000e+01,2.647200e+01
3.342432e-05,1.600000e+01,2.500000e+01,2.790000e+01
3.372421e-05,1.600000e+01,2.500000e+01,2.930900e+01
3.344792e-05,1.600000e+01,2.500000e+01,3.073600e+01
3.369394e-05,1.600000e+01,2.500000e+01,3.215800e+01
3.355987e-05,1.600000e+01,2.500000e+01,3.356300e+01
3.350545e-05,1.600000e+01,2.500000e+01,3.499400e+01
3.345288e-05,1.600000e+01,2.500000e+01,3.641200e+01
3.353006e-05,1.600000e+01,2.500000e+01,3.782600e+01
3.354017e-05,1.600000e+01,2.500000e+01,3.924200e+01
3.345175e-05,1.600000e+01,2.500000e+01,4.065200e+01
3.358101e-05,1.600000e+01,2.500000e+01,4.207100e+01
3.339420e-05,1.600000e+01,2.500000e+01,4.349200e+01
3.370399e-05,1.600000e+01,2.500000e+01,4.491800e+01
3.341955e-05,1.600000e+01,2.500000e+01,4.633600e+01
3.359785e-05,1.600000e+01,2.500000e+01,4.775000e+01
3.358304e-05,1.600000e+01,2.500000e+01,4.917000e+01
3.376023e-05,1.600000e+01,2.500000e+01,5.059800e+01
3.365841e-05,1.600000e+01,2.500000e+01,5.202000e+01
3.357881e-05,1.600000e+01,2.500000e+01,5.343000e+01
3.361224e-05,1.600000e+01,2.500000e+01,5.484700e+01
3.335366e-05,1.600000e+01,2.500000e+01,5.625700e+01
3.337262e-05,1.600000e+01,2.500000e+01,5.766700e+01
3.343885e-05,1.600000e+01,2.500000e+01,5.910300e+01
3.364023e-05,1.600000e+01,2.600000e+01,5.310000e-01
3.301961e-05,1.600000e+01,2.600000e+01,1.952000e+00
3.302067e-05,1.600000e+01,2.600000e+01,3.370000e+00
3.305528e-05,1.600000e+01,2.600000e+01,4.786000e+00
3.290827e-05,1.600000e+01,2.600000e+01,6.209000e+00
3.278779e-05,1.600000e+01,2.600000e+01,7.616000e+00
3.262003e-05,1.600000e+01,2.600000e+01,9.037000e+00
3.280861e-05,1.600000e+01,2.600000e+01,1.045900e+01
3.290298e-05,1.600000e+01,2.600000e+01,1.187900e+01
3.255501e-05,1.600000e+01,2.600000e+01,1.331200e+01
3.288793e-05,1.600000e+01,2.600000e+01,1.473200e+01
3.287740e-05,1.600000e+01,2.600000e+01,1.615800e+01
3.288101e-05,1.600000e+01,2.600000e+01,1.757700e+01
3.287449e-05,1.600000e+01,2.600000e+01,1.897800e+01
3.266917e-05,1.600000e+01,2.600000e+01,2.038500e+01
3.277648e-05,1.600000e+01,2.600000e+01,2.180300e+01
3.264199e-05,1.600000e+01,2.600000e+01,2.321700e+01
3.303898e-05,1.600000e+01,2.600000e+01,2.462400e+01
3.309922e-05,1.600000e+01,2.600000e+01,2.604200e+01
3.308698e-05,1.600000e+01,2.600000e+01,2.746800e+01
3.320767e-05,1.600000e+01,2.600000e+01,2.889700e+01
3.309776e-05,1.600000e+01,2.600000e+01,3.031600e+01
3.338052e-05,1.600000e+01,2.600000e+01,3.172500e+01
3.328988e-05,1.600000e+01,2.600000e+01,3.314700e+01
3.338350e-05,1.600000e+01,2.600000e+01,3.456200e+01
3.298947e-05,1.600000e+01,2.600000e+01,3.598300e+01
3.368622e-05,1.600000e+01,2.600000e+01,3.741200e+01
3.339375e-05,1.600000e+01,2.600000e+01,3.883500e+01
3.361610e-05,1.600000e+01,2.600000e+01,4.024700e+01
3.342526e-05,1.600000e+01,2.600000e+01,4.166900e+01
3.384584e-05,1.600000e+01,2.600000e+01,4.308500e+01
3.371025e-05,1.600000e+01,2.600000e+01,4.450700e+01
3.341066e-05,1.600000e+01,2.600000e+01,4.592200e+01
3.343178e-05,1.600000e+01,2.600000e+01,4.734500e+01
3.359462e-05,1.600000e+01,2.600000e+01,4.875600e+01
3.346247e-05,1.600000e+01,2.600000e+01,5.017400e+01
3.347013e-05,1.600000e+01,2.600000e+01,5.159000e+01
3.352387e-05,1.600000e+01,2.600000e+01,5.301400e+01
3.352929e-05,1.600000e+01,2.600000e+01,5.443300e+01
3.315492e-05,1.600000e+01,2.600000e+01,5.585200e+01
3.377856e-05,1.600000e+01,2.600000e+01,5.726100e+01
3.355556e-05,1.600000e+01,2.600000e+01,5.868800e+01
3.337687e-05,1.600000e+01,2.700000e+01,1.130000e-01
3.303947e-05,1.600000e+01,2.700000e+01,1.503000e+00
3.344992e-05,1.600000e+01,2.700000e+01,2.918000e+00
3.348484e-05,1.600000e+01,2.700000e+01,4.334000e+00
3.373170e-05,1.600000e+01,2.700000e+01,5.748000e+00
3.352971e-05,1.600000e+01,2.700000e+01,7.179000e+00
3.353159e-05,1.600000e+01,2.700000e+01,8.601000e+00
3.312562e-05,1.600000e+01,2.700000e+01,1.002500e+01
3.341605e-05,1.600000e+01,2.700000e+01,1.145100e+01
3.377937e-05,1.600000e+01,2.700000e+01,1.286900e+01
3.352450e-05,1.600000e+01,2.700000e+01,1.429500e+01
3.352452e-05,1.600000e+01,2.700000e+01,1.572400e+01
3.343521e-05,1.600000e+01,2.700000e+01,1.713500e+01
3.407948e-05,1.600000e+01,2.700000e+01,1.855100e+01
3.340348e-05,1.600000e+01,2.700000e+01,1.997200e+01
3.325657e-05,1.600000e+01,2.700000e+01,2.139500e+01
3.377228e-05,1.600000e+01,2.700000e+01,2.282100e+01
3.339379e-05,1.600000e+01,2.700000e+01,2.424800e+01
3.335751e-05,1.600000e+01,2.700000e+01,2.567000e+01
3.377522e-05,1.600000e+01,2.700000e+01,2.708700e+01
3.350926e-05,1.600000e+01,2.700000e+01,2.851700e+01
3.383768e-05,1.600000e+01,2.700000e+01,2.994000e+01
3.338061e-05,1.600000e+01,2.700000e+01,3.135300e+01
3.319275e-05,1.600000e+01,2.700000e+01,3.277200e+01
3.363491e-05,1.600000e+01,2.700000e+01,3.420500e+01
3.345024e-05,1.600000e+01,2.700000e+01,3.561600e+01
3.378330e-05,1.600000e+01,2.700000e+01,3.703300e+01
3.357598e-05,1.600000e+01,2.700000e+01,3.844400e+01
3.341481e-05,1.600000e+01,2.700000e+01,3.985700e+01
3.348667e-05,1.600000e+01,2.700000e+01,4.128600e+01
3.363280e-05,1.600000e+01,2.700000e+01,4.271500e+01
3.349918e-05,1.600000e+01,2.700000e+01,4.413200e+01
3.341248e-05,1.600000e+01,2.700000e+01,4.554900e+01
3.342545e-05,1.600000e+01,2.700000e+01,4.697400e+01
3.361278e-05,1.600000e+01,2.700000e+01,4.839000e+01
3.355601e-05,1.600000e+01,2.700000e+01,4.979200e+01
3.385157e-05,1.600000e+01,2.700000e+01,5.120800e+01
3.374257e-05,1.600000e+01,2.700000e+01,5.261500e+01
3.370198e-05,1.600000e+01,2.700000e+01,5.403400e+01
3.351395e-05,1.600000e+01,2.700000e+01,5.546400e+01
3.369708e-05,1.600000e+01,2.700000e+01,5.689200e+01
3.361441e-05,1.600000e+01,2.700000e+01,5.832700e+01
3.377137e-05,1.600000e+01,2.700000e+01,5.975400e+01
3.371914e-05,1.600000e+01,2.800000e+01,1.157000e+00
3.353010e-05,1.600000e+01,2.800000e+01,2.573000e+00
3.382963e-05,1.600000e+01,2.800000e+01,3.999000e+00
3.357700e-05,1.600000e+01,2.800000e+01,5.418000e+00
3.345969e-05,1.600000e+01,2.800000e+01,6.836000e+00
3.340766e-05,1.600000e+01,2.800000e+01,8.268000e+00
3.394641e-05,1.600000e+01,2.800000e+01,9.697000e+00
3.350612e-05,1.600000e+01,2.800000e+01,1.111000e+01
3.367170e-05,1.600000e+01,2.800000e+01,1.253800e+01
3.362375e-05,1.600000e+01,2.800000e+01,1.396700e+01
3.353768e-05,1.600000e+01,2.800000e+01,1.536600e+01
3.385084e-05,1.600000e+01,2.800000e+01,1.676900e+01
3.388670e-05,1.600000e+01,2.800000e+01,1.817500e+01
3.359490e-05,1.600000e+01,2.800000e+01,1.960200e+01
3.340979e-05,1.600000e+01,2.800000e+01,2.103400e+01
3.375220e-05,1.600000e+01,2.800000e+01,2.245500e+01
3.342832e-05,1.600000e+01,2.800000e+01,2.385300e+01
3.403562e-05,1.600000e+01,2.800000e+01,2.526500e+01
3.403525e-05,1.600000e+01,2.800000e+01,2.668800e+01
3.331466e-05,1.600000e+01,2.800000e+01,2.810400e+01
3.362046e-05,1.600000e+01,2.800000e+01,2.952900e+01
3.383087e-05,1.600000e+01,2.800000e+01,3.095300e+01
3.346524e-05,1.600000e+01,2.800000e+01,3.236800e+01
3.373665e-05,1.600000e+01,2.800000e+01,3.379900e+01
3.376093e-05,1.600000e+01,2.800000e+01,3.521500e+01
3.384772e-05,1.600000e+01,2.800000e+01,3.663600e+01
3.365423e-05,1.600000e+01,2.800000e+01,3.803800e+01
3.363533e-05,1.600000e+01,2.800000e+01,3.945300e+01
3.350462e-05,1.600000e+01,2.800000e+01,4.086100e+01
3.366528e-05,1.600000e+01,2.800000e+01,4.228200e+01
3.348524e-05,1.600000e+01,2.800000e+01,4.368500e+01
3.352046e-05,1.600000e+01,2.800000e+01,4.511000e+01
3.351292e-05,1.600000e+01,2.800000e+01,4.653200e+01
3.360396e-05,1.600000e+01,2.800000e+01,4.796000e+01
3.358351e-05,1.600000e+01,2.800000e+01,4.937200e+01
3.366273e-05,1.600000e+01,2.800000e+01,5.077400e+01
3.379099e-05,1.600000e+01,2.800000e+01,5.218600e+01
3.362301e-05,1.600000e+01,2.800000e+01,5.360900e+01
3.362444e-05,1.600000e+01,2.800000e+01,5.503100e+01
3.393461e-05,1.600000e+01,2.800000e+01,5.645000e+01
3.368614e-05,1.600000e+01,2.800000e+01,5.787600e+01
3.413299e-05,1.600000e+01,2.800000e+01,5.927900e+01
3.363551e-05,1.600000e+01,2.900000e+01,7.020000e-01
3.346585e-05,1.600000e+01,2.900000e+01,2.107000e+00
3.370391e-05,1.600000e+01,2.900000e+01,3.528000e+00
3.390948e-05,1.600000e+01,2.900000e+01,4.949000e+00
3.362519e-05,1.600000e+01,2.900000e+01,6.340000e+00
3.377805e-05,1.600000e+01,2.900000e+01,7.765000e+00
3.375153e-05,1.600000e+01,2.900000e+01,9.181000e+00
3.355185e-05,1.600000e+01,2.900000e+01,1.059500e+01
3.364112e-05,1.600000e+01,2.900000e+01,1.203100e+01
3.350706e-05,1.600000e+01,2.900000e+01,1.344900e+01
3.389846e-05,1.600000e+01,2.900000e+01,1.487200e+01
3.364199e-05,1.600000e+01,2.900000e+01,1.630000e+01
3.355190e-05,1.600000e+01,2.900000e+01,1.772000e+01
3.386356e-05,1.600000e+01,2.900000e+01,1.913900e+01
3.367187e-05,1.600000e+01,2.900000e+01,2.055700e+01
3.308299e-05,1.600000e+01,2.900000e+01,2.197500e+01
3.319973e-05,1.600000e+01,2.900000e+01,2.338500e+01
3.310297e-05,1.600000e+01,2.900000e+01,2.479700e+01
3.352350e-05,1.600000e+01,2.900000e+01,2.621800e+01
3.339505e-05,1.600000e+01,2.900000e+01,2.762400e+01
3.372318e-05,1.600000e+01,2.900000e+01,2.905300e+01
3.364449e-05,1.600000e+01,2.900000e+01,3.048400e+01
3.344951e-05,1.600000e+01,2.900000e+01,3.190600e+01
3.355499e-05,1.600000e+01,2.900000e+01,3.332000e+01
3.380303e-05,1.600000e+01,2.900000e+01,3.473500e+01
3.348686e-05,1.600000e+01,2.900000e+01,3.614500e+01
3.347642e-05,1.600000e+01,2.900000e+01,3.756200e+01
3.316606e-05,1.600000e+01,2.900000e+01,3.897800e+01
3.370255e-05,1.600000e+01,2.900000e+01,4.038400e+01
3.371261e-05,1.600000e+01,2.900000e+01,4.180600e+01
3.375302e-05,1.600000e+01,2.900000e+01,4.323000e+01
3.353215e-05,1.600000e+01,2.900000e+01,4.464400e+01
3.374642e-05,1.600000e+01,2.900000e+01,4.606700e+01
3.371213e-05,1.600000e+01,2.900000e+01,4.745600e+01
3.386433e-05,1.600000e+01,2.900000e+01,4.887400e+01
3.374988e-05,1.600000e+01,2.900000e+01,5.029100e+01
3.373805e-05,1.600000e+01,2.900000e+01,5.171400e+01
3.370718e-05,1.600000e+01,2.900000e+01,5.314100e+01
3.348917e-05,1.600000e+01,2.900000e+01,5.456000e+01
3.327103e-05,1.600000e+01,2.900000e+01,5.597000e+01
3.376991e-05,1.600000e+01,2.900000e+01,5.740000e+01
3.354185e-05,1.600000e+01,2.900000e+01,5.881800e+01
3.366349e-05,1.600000e+01,3.000000e+01,2.460000e-01
3.348203e-05,1.600000e+01,3.000000e+01,1.663000e+00
