6.452004e-05,4.000000e+00,3.200000e+01,2.459800e+01
6.450835e-05,4.000000e+00,3.200000e+01,2.601900e+01
6.439807e-05,4.000000e+00,3.200000e+01,2.743600e+01
6.449263e-05,4.000000e+00,3.200000e+01,2.885000e+01
6.468700e-05,4.000000e+00,3.200000e+01,3.026600e+01
6.489990e-05,4.000000e+00,3.200000e+01,3.167800e+01
6.553256e-05,4.000000e+00,3.200000e+01,3.308300e+01
6.508246e-05,4.000000e+00,3.200000e+01,3.449300e+01
6.482983e-05,4.000000e+00,3.200000e+01,3.591900e+01
6.451903e-05,4.000000e+00,3.200000e+01,3.732800e+01
6.508471e-05,4.000000e+00,3.200000e+01,3.874400e+01
6.509257e-05,4.000000e+00,3.200000e+01,4.016600e+01
6.462066e-05,4.000000e+00,3.200000e+01,4.159300e+01
6.528002e-05,4.000000e+00,3.200000e+01,4.300300e+01
6.510226e-05,4.000000e+00,3.200000e+01,4.441400e+01
6.535609e-05,4.000000e+00,3.200000e+01,4.583900e+01
6.635334e-05,4.000000e+00,3.200000e+01,4.725700e+01
6.534809e-05,4.000000e+00,3.200000e+01,4.866900e+01
6.524254e-05,4.000000e+00,3.200000e+01,5.008600e+01
6.453302e-05,4.000000e+00,3.200000e+01,5.149400e+01
6.482218e-05,4.000000e+00,3.200000e+01,5.291700e+01
6.435862e-05,4.000000e+00,3.200000e+01,5.434700e+01
6.432123e-05,4.000000e+00,3.200000e+01,5.575900e+01
6.474964e-05,4.000000e+00,3.200000e+01,5.718200e+01
6.480353e-05,4.000000e+00,3.200000e+01,5.858300e+01
6.493258e-05,4.000000e+00,3.200000e+01,5.999900e+01
6.497272e-05,4.000000e+00,3.300000e+01,1.415000e+00
6.483413e-05,4.000000e+00,3.300000e+01,2.820000e+00
6.429185e-05,4.000000e+00,3.300000e+01,4.229000e+00
6.499983e-05,4.000000e+00,3.300000e+01,5.652000e+00
6.496884e-05,4.000000e+00,3.300000e+01,7.063000e+00
6.487980e-05,4.000000e+00,3.300000e+01,8.484000e+00
6.494382e-05,4.000000e+00,3.300000e+01,9.913000e+00
6.496838e-05,4.000000e+00,3.300000e+01,1.132200e+01
6.462137e-05,4.000000e+00,3.300000e+01,1.275400e+01
6.512451e-05,4.000000e+00,3.300000e+01,1.416000e+01
6.490912e-05,4.000000e+00,3.300000e+01,1.558400e+01
6.449143e-05,4.000000e+00,3.300000e+01,1.701500e+01
6.504817e-05,4.000000e+00,3.300000e+01,1.842900e+01
6.430791e-05,4.000000e+00,3.300000e+01,1.985000e+01
6.456197e-05,4.000000e+00,3.300000e+01,2.126700e+01
6.474091e-05,4.000000e+00,3.300000e+01,2.269200e+01
6.597383e-05,4.000000e+00,3.300000e+01,2.410700e+01
6.445964e-05,4.000000e+00,3.300000e+01,2.552400e+01
6.484764e-05,4.000000e+00,3.300000e+01,2.694800e+01
6.468702e-05,4.000000e+00,3.300000e+01,2.835500e+01
6.472340e-05,4.000000e+00,3.300000e+01,2.978100e+01
6.496795e-05,4.000000e+00,3.300000e+01,3.120900e+01
6.519447e-05,4.000000e+00,3.300000e+01,3.262400e+01
6.574948e-05,4.000000e+00,3.300000e+01,3.403700e+01
6.568371e-05,4.000000e+00,3.300000e+01,3.544700e+01
6.610385e-05,4.000000e+00,3.300000e+01,3.685200e+01
6.460000e-05,4.000000e+00,3.300000e+01,3.826600e+01
6.492481e-05,4.000000e+00,3.300000e+01,3.967500e+01
6.463498e-05,4.000000e+00,3.300000e+01,4.108800e+01
6.504625e-05,4.000000e+00,3.300000e+01,4.251400e+01
6.517450e-05,4.000000e+00,3.300000e+01,4.392200e+01
6.506004e-05,4.000000e+00,3.300000e+01,4.533300e+01
6.404733e-05,4.000000e+00,3.300000e+01,4.673800e+01
6.580931e-05,4.000000e+00,3.300000e+01,4.816400e+01
6.436481e-05,4.000000e+00,3.300000e+01,4.957900e+01
6.415581e-05,4.000000e+00,3.300000e+01,5.099600e+01
6.474104e-05,4.000000e+00,3.300000e+01,5.242400e+01
6.565099e-05,4.000000e+00,3.300000e+01,5.383200e+01
6.488347e-05,4.000000e+00,3.300000e+01,5.526300e+01
6.491761e-05,4.000000e+00,3.300000e+01,5.667600e+01
6.598677e-05,4.000000e+00,3.300000e+01,5.810000e+01
6.599725e-05,4.000000e+00,3.300000e+01,5.952800e+01
6.402405e-05,4.000000e+00,3.400000e+01,9.350000e-01
6.453357e-05,4.000000e+00,3.400000e+01,2.343000e+00
6.605846e-05,4.000000e+00,3.400000e+01,3.754000e+00
6.483418e-05,4.000000e+00,3.400000e+01,5.171000e+00
6.452495e-05,4.000000e+00,3.400000e+01,6.586000e+00
6.593906e-05,4.000000e+00,3.400000e+01,8.002000e+00
6.598882e-05,4.000000e+00,3.400000e+01,9.422000e+00
6.528683e-05,4.000000e+00,3.400000e+01,1.085400e+01
6.488918e-05,4.000000e+00,3.400000e+01,1.226800e+01
6.523621e-05,4.000000e+00,3.400000e+01,1.368300e+01
6.482987e-05,4.000000e+00,3.400000e+01,1.510700e+01
6.575625e-05,4.000000e+00,3.400000e+01,1.653700e+01
6.525380e-05,4.000000e+00,3.400000e+01,1.794300e+01
6.561853e-05,4.000000e+00,3.400000e+01,1.937000e+01
6.617032e-05,4.000000e+00,3.400000e+01,2.078700e+01
6.433581e-05,4.000000e+00,3.400000e+01,2.221000e+01
6.530795e-05,4.000000e+00,3.400000e+01,2.363900e+01
6.487661e-05,4.000000e+00,3.400000e+01,2.506400e+01
6.497258e-05,4.000000e+00,3.400000e+01,2.648300e+01
6.528369e-05,4.000000e+00,3.400000e+01,2.789300e+01
6.464688e-05,4.000000e+00,3.400000e+01,2.930700e+01
6.554355e-05,4.000000e+00,3.400000e+01,3.072700e+01
6.487880e-05,4.000000e+00,3.400000e+01,3.215800e+01
6.497653e-05,4.000000e+00,3.400000e+01,3.358100e+01
6.484191e-05,4.000000e+00,3.400000e+01,3.500900e+01
6.444557e-05,4.000000e+00,3.400000e+01,3.643100e+01
6.480412e-05,4.000000e+00,3.400000e+01,3.785600e+01
6.561197e-05,4.000000e+00,3.400000e+01,3.927400e+01
6.573806e-05,4.000000e+00,3.400000e+01,4.068500e+01
6.465181e-05,4.000000e+00,3.400000e+01,4.210800e+01
6.513983e-05,4.000000e+00,3.400000e+01,4.352300e+01
6.416120e-05,4.000000e+00,3.400000e+01,4.495200e+01
6.496604e-05,4.000000e+00,3.400000e+01,4.636300e+01
6.458269e-05,4.000000e+00,3.400000e+01,4.778000e+01
6.481889e-05,4.000000e+00,3.400000e+01,4.919900e+01
6.483577e-05,4.000000e+00,3.400000e+01,5.060500e+01
6.560352e-05,4.000000e+00,3.400000e+01,5.201400e+01
6.485840e-05,4.000000e+00,3.400000e+01,5.342900e+01
6.497579e-05,4.000000e+00,3.400000e+01,5.485600e+01
6.543913e-05,4.000000e+00,3.400000e+01,5.628200e+01
6.586278e-05,4.000000e+00,3.400000e+01,5.770600e+01
6.515082e-05,4.000000e+00,3.400000e+01,5.913800e+01
6.446807e-05,4.000000e+00,3.500000e+01,5.540000e-01
6.450074e-05,4.000000e+00,3.500000e+01,1.973000e+00
6.405147e-05,4.000000e+00,3.500000e+01,3.392000e+00
6.516484e-05,4.000000e+00,3.500000e+01,4.808000e+00
6.455393e-05,4.000000e+00,3.500000e+01,6.225000e+00
6.484427e-05,4.000000e+00,3.500000e+01,7.655000e+00
6.456731e-05,4.000000e+00,3.500000e+01,9.075000e+00
6.556554e-05,4.000000e+00,3.500000e+01,1.048800e+01
6.469862e-05,4.000000e+00,3.500000e+01,1.189800e+01
6.493846e-05,4.000000e+00,3.500000e+01,1.330100e+01
6.490156e-05,4.000000e+00,3.500000e+01,1.472900e+01
6.499285e-05,4.000000e+00,3.500000e+01,1.614300e+01
6.504269e-05,4.000000e+00,3.500000e+01,1.756900e+01
6.590801e-05,4.000000e+00,3.500000e+01,1.899400e+01
6.574741e-05,4.000000e+00,3.500000e+01,2.042300e+01
6.525481e-05,4.000000e+00,3.500000e+01,2.184000e+01
6.470238e-05,4.000000e+00,3.500000e+01,2.324800e+01
6.486507e-05,4.000000e+00,3.500000e+01,2.467300e+01
6.507833e-05,4.000000e+00,3.500000e+01,2.609900e+01
6.471336e-05,4.000000e+00,3.500000e+01,2.751100e+01
6.472088e-05,4.000000e+00,3.500000e+01,2.893000e+01
6.585309e-05,4.000000e+00,3.500000e+01,3.036000e+01
6.424372e-05,4.000000e+00,3.500000e+01,3.177500e+01
6.507470e-05,4.000000e+00,3.500000e+01,3.320200e+01
6.478378e-05,4.000000e+00,3.500000e+01,3.460900e+01
6.470882e-05,4.000000e+00,3.500000e+01,3.602200e+01
6.553135e-05,4.000000e+00,3.500000e+01,3.743400e+01
6.524644e-05,4.000000e+00,3.500000e+01,3.885900e+01
6.556490e-05,4.000000e+00,3.500000e+01,4.028900e+01
6.495880e-05,4.000000e+00,3.500000e+01,4.169800e+01
6.512638e-05,4.000000e+00,3.500000e+01,4.312000e+01
6.532849e-05,4.000000e+00,3.500000e+01,4.453600e+01
6.468441e-05,4.000000e+00,3.500000e+01,4.593400e+01
6.496399e-05,4.000000e+00,3.500000e+01,4.735600e+01
6.487193e-05,4.000000e+00,3.500000e+01,4.878200e+01
6.489049e-05,4.000000e+00,3.500000e+01,5.021200e+01
6.560738e-05,4.000000e+00,3.500000e+01,5.162800e+01
6.484964e-05,4.000000e+00,3.500000e+01,5.305100e+01
6.507284e-05,4.000000e+00,3.500000e+01,5.446800e+01
6.446076e-05,4.000000e+00,3.500000e+01,5.588600e+01
6.419622e-05,4.000000e+00,3.500000e+01,5.730100e+01
6.510677e-05,4.000000e+00,3.500000e+01,5.873100e+01
6.416436e-05,4.000000e+00,3.600000e+01,1.520000e-01
6.515709e-05,4.000000e+00,3.600000e+01,1.581000e+00
6.472665e-05,4.000000e+00,3.600000e+01,3.009000e+00
6.514414e-05,4.000000e+00,3.600000e+01,4.420000e+00
6.489705e-05,4.000000e+00,3.600000e+01,5.840000e+00
6.519460e-05,4.000000e+00,3.600000e+01,7.252000e+00
6.428245e-05,4.000000e+00,3.600000e+01,8.663000e+00
6.484555e-05,4.000000e+00,3.600000e+01,1.007300e+01
6.458395e-05,4.000000e+00,3.600000e+01,1.149100e+01
6.503415e-05,4.000000e+00,3.600000e+01,1.290300e+01
6.470066e-05,4.000000e+00,3.600000e+01,1.430800e+01
6.561007e-05,4.000000e+00,3.600000e+01,1.572800e+01
6.531202e-05,4.000000e+00,3.600000e+01,1.713900e+01
6.475036e-05,4.000000e+00,3.600000e+01,1.856600e+01
6.513797e-05,4.000000e+00,3.600000e+01,1.998500e+01
6.499497e-05,4.000000e+00,3.600000e+01,2.140000e+01
6.453200e-05,4.000000e+00,3.600000e+01,2.281400e+01
6.444647e-05,4.000000e+00,3.600000e+01,2.421200e+01
6.482347e-05,4.000000e+00,3.600000e+01,2.563500e+01
6.507206e-05,4.000000e+00,3.600000e+01,2.704900e+01
6.564530e-05,4.000000e+00,3.600000e+01,2.846600e+01
6.536926e-05,4.000000e+00,3.600000e+01,2.989600e+01
6.490057e-05,4.000000e+00,3.600000e+01,3.130200e+01
6.442201e-05,4.000000e+00,3.600000e+01,3.272700e+01
6.460749e-05,4.000000e+00,3.600000e+01,3.412100e+01
6.433701e-05,4.000000e+00,3.600000e+01,3.553700e+01
6.487190e-05,4.000000e+00,3.600000e+01,3.696200e+01
6.503009e-05,4.000000e+00,3.600000e+01,3.837900e+01
6.462059e-05,4.000000e+00,3.600000e+01,3.979200e+01
6.544406e-05,4.000000e+00,3.600000e+01,4.121900e+01
6.548716e-05,4.000000e+00,3.600000e+01,4.262500e+01
6.540916e-05,4.000000e+00,3.600000e+01,4.404000e+01
6.425889e-05,4.000000e+00,3.600000e+01,4.546900e+01
6.472239e-05,4.000000e+00,3.600000e+01,4.688400e+01
6.482000e-05,4.000000e+00,3.600000e+01,4.829700e+01
6.476415e-05,4.000000e+00,3.600000e+01,4.972800e+01
6.467284e-05,4.000000e+00,3.600000e+01,5.115900e+01
6.495376e-05,4.000000e+00,3.600000e+01,5.257000e+01
6.437484e-05,4.000000e+00,3.600000e+01,5.397900e+01
6.441199e-05,4.000000e+00,3.600000e+01,5.538900e+01
6.518043e-05,4.000000e+00,3.600000e+01,5.680200e+01
6.464277e-05,4.000000e+00,3.600000e+01,5.821100e+01
6.497413e-05,4.000000e+00,3.600000e+01,5.962600e+01
6.487090e-05,4.000000e+00,3.700000e+01,1.054000e+00
6.534573e-05,4.000000e+00,3.700000e+01,2.469000e+00
6.442850e-05,4.000000e+00,3.700000e+01,3.875000e+00
6.506720e-05,4.000000e+00,3.700000e+01,5.286000e+00
6.608416e-05,4.000000e+00,3.700000e+01,6.713000e+00
6.475202e-05,4.000000e+00,3.700000e+01,8.123000e+00
6.501809e-05,4.000000e+00,3.700000e+01,9.551000e+00
6.414428e-05,4.000000e+00,3.700000e+01,1.095100e+01
6.505898e-05,4.000000e+00,3.700000e+01,1.237700e+01
6.501264e-05,4.000000e+00,3.700000e+01,1.378500e+01
6.500488e-05,4.000000e+00,3.700000e+01,1.520000e+01
6.489441e-05,4.000000e+00,3.700000e+01,1.661100e+01
6.466205e-05,4.000000e+00,3.700000e+01,1.802500e+01
6.628293e-05,4.000000e+00,3.700000e+01,1.944400e+01
6.509815e-05,4.000000e+00,3.700000e+01,2.087000e+01
6.447321e-05,4.000000e+00,3.700000e+01,2.229300e+01
6.435372e-05,4.000000e+00,3.700000e+01,2.369900e+01
6.582410e-05,4.000000e+00,3.700000e+01,2.512700e+01
6.415932e-05,4.000000e+00,3.700000e+01,2.653700e+01
6.473931e-05,4.000000e+00,3.700000e+01,2.794900e+01
6.490465e-05,4.000000e+00,3.700000e+01,2.936600e+01
6.515848e-05,4.000000e+00,3.700000e+01,3.078200e+01
6.616995e-05,4.000000e+00,3.700000e+01,3.219300e+01
6.520347e-05,4.000000e+00,3.700000e+01,3.361300e+01
6.434973e-05,4.000000e+00,3.700000e+01,3.502900e+01
6.420492e-05,4.000000e+00,3.700000e+01,3.645600e+01
6.434310e-05,4.000000e+00,3.700000e+01,3.788200e+01
6.473230e-05,4.000000e+00,3.700000e+01,3.931200e+01
6.487271e-05,4.000000e+00,3.700000e+01,4.073700e+01
6.473219e-05,4.000000e+00,3.700000e+01,4.214100e+01
6.498648e-05,4.000000e+00,3.700000e+01,4.356700e+01
6.611663e-05,4.000000e+00,3.700000e+01,4.497800e+01
6.477104e-05,4.000000e+00,3.700000e+01,4.640300e+01
6.449847e-05,4.000000e+00,3.700000e+01,4.781300e+01
6.554466e-05,4.000000e+00,3.700000e+01,4.924100e+01
6.444164e-05,4.000000e+00,3.700000e+01,5.065900e+01
6.509906e-05,4.000000e+00,3.700000e+01,5.206900e+01
6.482872e-05,4.000000e+00,3.700000e+01,5.349300e+01
6.495000e-05,4.000000e+00,3.700000e+01,5.490500e+01
6.444254e-05,4.000000e+00,3.700000e+01,5.633200e+01
6.500015e-05,4.000000e+00,3.700000e+01,5.774400e+01
6.466648e-05,4.000000e+00,3.700000e+01,5.915700e+01
6.467850e-05,4.000000e+00,3.800000e+01,5.830000e-01
6.473003e-05,4.000000e+00,3.800000e+01,2.014000e+00
6.408081e-05,4.000000e+00,3.800000e+01,3.431000e+00
6.485138e-05,4.000000e+00,3.800000e+01,4.857000e+00
6.491142e-05,4.000000e+00,3.800000e+01,6.266000e+00
6.483251e-05,4.000000e+00,3.800000e+01,7.682000e+00
6.450527e-05,4.000000e+00,3.800000e+01,9.105000e+00
6.474031e-05,4.000000e+00,3.800000e+01,1.051700e+01
6.433810e-05,4.000000e+00,3.800000e+01,1.194300e+01
6.463201e-05,4.000000e+00,3.800000e+01,1.336900e+01
6.470599e-05,4.000000e+00,3.800000e+01,1.477100e+01
6.453341e-05,4.000000e+00,3.800000e+01,1.620400e+01
6.487996e-05,4.000000e+00,3.800000e+01,1.761500e+01
6.472313e-05,4.000000e+00,3.800000e+01,1.903600e+01
6.510649e-05,4.000000e+00,3.800000e+01,2.046200e+01
6.459645e-05,4.000000e+00,3.800000e+01,2.188200e+01
6.540044e-05,4.000000e+00,3.800000e+01,2.330600e+01
6.494983e-05,4.000000e+00,3.800000e+01,2.471400e+01
6.518379e-05,4.000000e+00,3.800000e+01,2.613200e+01
6.484986e-05,4.000000e+00,3.800000e+01,2.755800e+01
6.484230e-05,4.000000e+00,3.800000e+01,2.898500e+01
6.440048e-05,4.000000e+00,3.800000e+01,3.041700e+01
6.433110e-05,4.000000e+00,3.800000e+01,3.182900e+01
6.527302e-05,4.000000e+00,3.800000e+01,3.325400e+01
6.439834e-05,4.000000e+00,3.800000e+01,3.466700e+01
6.472236e-05,4.000000e+00,3.800000e+01,3.606000e+01
6.508330e-05,4.000000e+00,3.800000e+01,3.747000e+01
6.442594e-05,4.000000e+00,3.800000e+01,3.887500e+01
6.482480e-05,4.000000e+00,3.800000e+01,4.030500e+01
6.408941e-05,4.000000e+00,3.800000e+01,4.171500e+01
6.420904e-05,4.000000e+00,3.800000e+01,4.312700e+01
6.527561e-05,4.000000e+00,3.800000e+01,4.454800e+01
6.475083e-05,4.000000e+00,3.800000e+01,4.596000e+01
6.500576e-05,4.000000e+00,3.800000e+01,4.738300e+01
6.498458e-05,4.000000e+00,3.800000e+01,4.880100e+01
6.488260e-05,4.000000e+00,3.800000e+01,5.022500e+01
6.497173e-05,4.000000e+00,3.800000e+01,5.162300e+01
6.473297e-05,4.000000e+00,3.800000e+01,5.304100e+01
6.423567e-05,4.000000e+00,3.800000e+01,5.446300e+01
6.491178e-05,4.000000e+00,3.800000e+01,5.588000e+01
6.503154e-05,4.000000e+00,3.800000e+01,5.729700e+01
6.463112e-05,4.000000e+00,3.800000e+01,5.871000e+01
6.542873e-05,4.000000e+00,3.900000e+01,1.250000e-01
6.482370e-05,4.000000e+00,3.900000e+01,1.534000e+00
6.483416e-05,4.000000e+00,3.900000e+01,2.955000e+00
6.492344e-05,4.000000e+00,3.900000e+01,4.372000e+00
6.503097e-05,4.000000e+00,3.900000e+01,5.793000e+00
6.493286e-05,4.000000e+00,3.900000e+01,7.196000e+00
6.442169e-05,4.000000e+00,3.900000e+01,8.609000e+00
6.499478e-05,4.000000e+00,3.900000e+01,1.000700e+01
6.544453e-05,4.000000e+00,3.900000e+01,1.139900e+01
6.447441e-05,4.000000e+00,3.900000e+01,1.282500e+01
6.506025e-05,4.000000e+00,3.900000e+01,1.425700e+01
6.500041e-05,4.000000e+00,3.900000e+01,1.566700e+01
6.513256e-05,4.000000e+00,3.900000e+01,1.708200e+01
6.424199e-05,4.000000e+00,3.900000e+01,1.851300e+01
6.431909e-05,4.000000e+00,3.900000e+01,1.993100e+01
6.497968e-05,4.000000e+00,3.900000e+01,2.134500e+01
6.465489e-05,4.000000e+00,3.900000e+01,2.275400e+01
6.456656e-05,4.000000e+00,3.900000e+01,2.416700e+01
6.441826e-05,4.000000e+00,3.900000e+01,2.558300e+01
6.466037e-05,4.000000e+00,3.900000e+01,2.700800e+01
6.484367e-05,4.000000e+00,3.900000e+01,2.843300e+01
6.506796e-05,4.000000e+00,3.900000e+01,2.984800e+01
6.488436e-05,4.000000e+00,3.900000e+01,3.125400e+01
6.563879e-05,4.000000e+00,3.900000e+01,3.267700e+01
6.449739e-05,4.000000e+00,3.900000e+01,3.408800e+01
6.482242e-05,4.000000e+00,3.900000e+01,3.551800e+01
6.464182e-05,4.000000e+00,3.900000e+01,3.692700e+01
6.503126e-05,4.000000e+00,3.900000e+01,3.835200e+01
6.517753e-05,4.000000e+00,3.900000e+01,3.978200e+01
6.505945e-05,4.000000e+00,3.900000e+01,4.120400e+01
6.492060e-05,4.000000e+00,3.900000e+01,4.260700e+01
6.466633e-05,4.000000e+00,3.900000e+01,4.402900e+01
6.406444e-05,4.000000e+00,3.900000e+01,4.541900e+01
6.496204e-05,4.000000e+00,3.900000e+01,4.684100e+01
6.441200e-05,4.000000e+00,3.900000e+01,4.826100e+01
6.434371e-05,4.000000e+00,3.900000e+01,4.967100e+01
6.432612e-05,4.000000e+00,3.900000e+01,5.108200e+01
6.510142e-05,4.000000e+00,3.900000e+01,5.251000e+01
6.472746e-05,4.000000e+00,3.900000e+01,5.391800e+01
6.476414e-05,4.000000e+00,3.900000e+01,5.535000e+01
6.507942e-05,4.000000e+00,3.900000e+01,5.675800e+01
6.506388e-05,4.000000e+00,3.900000e+01,5.817400e+01
6.485890e-05,4.000000e+00,3.900000e+01,5.958600e+01
6.451872e-05,4.000000e+00,4.000000e+01,9.940000e-01
6.463033e-05,4.000000e+00,4.000000e+01,2.390000e+00
6.484954e-05,4.000000e+00,4.000000e+01,3.795000e+00
6.450713e-05,4.000000e+00,4.000000e+01,5.207000e+00
6.471331e-05,4.000000e+00,4.000000e+01,6.620000e+00
6.447964e-05,4.000000e+00,4.000000e+01,8.029000e+00
6.440235e-05,4.000000e+00,4.000000e+01,9.457000e+00
6.519534e-05,4.000000e+00,4.000000e+01,1.085300e+01
6.423522e-05,4.000000e+00,4.000000e+01,1.226400e+01
6.460836e-05,4.000000e+00,4.000000e+01,1.369000e+01
6.526874e-05,4.000000e+00,4.000000e+01,1.509000e+01
6.581916e-05,4.000000e+00,4.000000e+01,1.651200e+01
6.507307e-05,4.000000e+00,4.000000e+01,1.792500e+01
6.510408e-05,4.000000e+00,4.000000e+01,1.935400e+01
6.524559e-05,4.000000e+00,4.000000e+01,2.076100e+01
6.486299e-05,4.000000e+00,4.000000e+01,2.219100e+01
6.557335e-05,4.000000e+00,4.000000e+01,2.360800e+01
6.510082e-05,4.000000e+00,4.000000e+01,2.502100e+01
6.523664e-05,4.000000e+00,4.000000e+01,2.643000e+01
6.484219e-05,4.000000e+00,4.000000e+01,2.785200e+01
6.629920e-05,4.000000e+00,4.000000e+01,2.926900e+01
6.459446e-05,4.000000e+00,4.000000e+01,3.067200e+01
6.457882e-05,4.000000e+00,4.000000e+01,3.207000e+01
6.469939e-05,4.000000e+00,4.000000e+01,3.349400e+01
6.475878e-05,4.000000e+00,4.000000e+01,3.490400e+01
6.521265e-05,4.000000e+00,4.000000e+01,3.633200e+01
6.497474e-05,4.000000e+00,4.000000e+01,3.774300e+01
6.476216e-05,4.000000e+00,4.000000e+01,3.915700e+01
6.510221e-05,4.000000e+00,4.000000e+01,4.056400e+01
6.568940e-05,4.000000e+00,4.000000e+01,4.197600e+01
6.488304e-05,4.000000e+00,4.000000e+01,4.339000e+01
6.513372e-05,4.000000e+00,4.000000e+01,4.481700e+01
6.547417e-05,4.000000e+00,4.000000e+01,4.622900e+01
6.512240e-05,4.000000e+00,4.000000e+01,4.765500e+01
6.588157e-05,4.000000e+00,4.000000e+01,4.906900e+01
6.589556e-05,4.000000e+00,4.000000e+01,5.048200e+01
6.617088e-05,4.000000e+00,4.000000e+01,5.190100e+01
6.595361e-05,4.000000e+00,4.000000e+01,5.331300e+01
6.467896e-05,4.000000e+00,4.000000e+01,5.474100e+01
6.581908e-05,4.000000e+00,4.000000e+01,5.616500e+01
6.558682e-05,4.000000e+00,4.000000e+01,5.758900e+01
6.458683e-05,4.000000e+00,4.000000e+01,5.900200e+01
6.509286e-05,4.000000e+00,4.100000e+01,4.130000e-01
6.476619e-05,4.000000e+00,4.100000e+01,1.828000e+00
6.450560e-05,4.000000e+00,4.100000e+01,3.256000e+00
6.590477e-05,4.000000e+00,4.100000e+01,4.666000e+00
6.622418e-05,4.000000e+00,4.100000e+01,6.076000e+00
6.543115e-05,4.000000e+00,4.100000e+01,7.484000e+00
6.536047e-05,4.000000e+00,4.100000e+01,8.897000e+00
6.480365e-05,4.000000e+00,4.100000e+01,1.030900e+01
6.518765e-05,4.000000e+00,4.100000e+01,1.172800e+01
6.460649e-05,4.000000e+00,4.100000e+01,1.314500e+01
6.595407e-05,4.000000e+00,4.100000e+01,1.457600e+01
6.574095e-05,4.000000e+00,4.100000e+01,1.598900e+01
6.554375e-05,4.000000e+00,4.100000e+01,1.740300e+01
6.622182e-05,4.000000e+00,4.100000e+01,1.881200e+01
6.605317e-05,4.000000e+00,4.100000e+01,2.023900e+01
6.527343e-05,4.000000e+00,4.100000e+01,2.165200e+01
6.500991e-05,4.000000e+00,4.100000e+01,2.306200e+01
6.447697e-05,4.000000e+00,4.100000e+01,2.447000e+01
6.425803e-05,4.000000e+00,4.100000e+01,2.586700e+01
6.439784e-05,4.000000e+00,4.100000e+01,2.727400e+01
6.515513e-05,4.000000e+00,4.100000e+01,2.869000e+01
6.499906e-05,4.000000e+00,4.100000e+01,3.009900e+01
6.585197e-05,4.000000e+00,4.100000e+01,3.150200e+01
6.522243e-05,4.000000e+00,4.100000e+01,3.291600e+01
6.475827e-05,4.000000e+00,4.100000e+01,3.432100e+01
6.471400e-05,4.000000e+00,4.100000e+01,3.574800e+01
6.467033e-05,4.000000e+00,4.100000e+01,3.717500e+01
6.511666e-05,4.000000e+00,4.100000e+01,3.859300e+01
6.547068e-05,4.000000e+00,4.100000e+01,4.000400e+01
6.453946e-05,4.000000e+00,4.100000e+01,4.141400e+01
6.487517e-05,4.000000e+00,4.100000e+01,4.281900e+01
6.486889e-05,4.000000e+00,4.100000e+01,4.423400e+01
6.503924e-05,4.000000e+00,4.100000e+01,4.564500e+01
6.415939e-05,4.000000e+00,4.100000e+01,4.707300e+01
6.517280e-05,4.000000e+00,4.100000e+01,4.848500e+01
6.491322e-05,4.000000e+00,4.100000e+01,4.990700e+01
6.458167e-05,4.000000e+00,4.100000e+01,5.132800e+01
6.450328e-05,4.000000e+00,4.100000e+01,5.273700e+01
6.500462e-05,4.000000e+00,4.100000e+01,5.413100e+01
6.446309e-05,4.000000e+00,4.100000e+01,5.555800e+01
6.474163e-05,4.000000e+00,4.100000e+01,5.696100e+01
6.549651e-05,4.000000e+00,4.100000e+01,5.836100e+01
6.449802e-05,4.000000e+00,4.100000e+01,5.977300e+01
6.575300e-05,4.000000e+00,4.200000e+01,1.188000e+00
6.494516e-05,4.000000e+00,4.200000e+01,2.602000e+00
6.449618e-05,4.000000e+00,4.200000e+01,4.009000e+00
6.501801e-05,4.000000e+00,4.200000e+01,5.423000e+00
6.525820e-05,4.000000e+00,4.200000e+01,6.833000e+00
6.416463e-05,4.000000e+00,4.200000e+01,8.258000e+00
6.546803e-05,4.000000e+00,4.200000e+01,9.677000e+00
6.479413e-05,4.000000e+00,4.200000e+01,1.109300e+01
6.595456e-05,4.000000e+00,4.200000e+01,1.250800e+01
6.466150e-05,4.000000e+00,4.200000e+01,1.391200e+01
6.563537e-05,4.000000e+00,4.200000e+01,1.533700e+01
6.465387e-05,4.000000e+00,4.200000e+01,1.676100e+01
6.430152e-05,4.000000e+00,4.200000e+01,1.816100e+01
6.429732e-05,4.000000e+00,4.200000e+01,1.958400e+01
6.460813e-05,4.000000e+00,4.200000e+01,2.099300e+01
6.530710e-05,4.000000e+00,4.200000e+01,2.242000e+01
6.460233e-05,4.000000e+00,4.200000e+01,2.384300e+01
6.497713e-05,4.000000e+00,4.200000e+01,2.525300e+01
6.480251e-05,4.000000e+00,4.200000e+01,2.666400e+01
6.499125e-05,4.000000e+00,4.200000e+01,2.808700e+01
6.418975e-05,4.000000e+00,4.200000e+01,2.949700e+01
6.522702e-05,4.000000e+00,4.200000e+01,3.090700e+01
6.442564e-05,4.000000e+00,4.200000e+01,3.231900e+01
6.510020e-05,4.000000e+00,4.200000e+01,3.373300e+01
6.446397e-05,4.000000e+00,4.200000e+01,3.514100e+01
6.474049e-05,4.000000e+00,4.200000e+01,3.655600e+01
6.467129e-05,4.000000e+00,4.200000e+01,3.797600e+01
6.473128e-05,4.000000e+00,4.200000e+01,3.940300e+01
6.485449e-05,4.000000e+00,4.200000e+01,4.081800e+01
6.457962e-05,4.000000e+00,4.200000e+01,4.223300e+01
