8.642697e-05,1.000000e+01,1.400000e+01,6.320000e+00
8.712449e-05,1.000000e+01,1.400000e+01,7.716000e+00
8.668381e-05,1.000000e+01,1.400000e+01,9.128000e+00
8.725084e-05,1.000000e+01,1.400000e+01,1.053400e+01
8.655168e-05,1.000000e+01,1.400000e+01,1.195000e+01
8.656309e-05,1.000000e+01,1.400000e+01,1.336800e+01
8.737256e-05,1.000000e+01,1.400000e+01,1.478300e+01
8.686360e-05,1.000000e+01,1.400000e+01,1.621100e+01
8.709790e-05,1.000000e+01,1.400000e+01,1.763900e+01
8.687710e-05,1.000000e+01,1.400000e+01,1.905000e+01
8.572541e-05,1.000000e+01,1.400000e+01,2.047400e+01
8.657874e-05,1.000000e+01,1.400000e+01,2.188800e+01
8.734367e-05,1.000000e+01,1.400000e+01,2.331300e+01
8.658135e-05,1.000000e+01,1.400000e+01,2.473000e+01
8.662657e-05,1.000000e+01,1.400000e+01,2.615500e+01
8.578120e-05,1.000000e+01,1.400000e+01,2.756700e+01
8.667230e-05,1.000000e+01,1.400000e+01,2.898000e+01
8.667553e-05,1.000000e+01,1.400000e+01,3.039100e+01
8.771651e-05,1.000000e+01,1.400000e+01,3.181300e+01
8.672938e-05,1.000000e+01,1.400000e+01,3.323900e+01
8.725829e-05,1.000000e+01,1.400000e+01,3.465600e+01
8.758283e-05,1.000000e+01,1.400000e+01,3.608100e+01
8.666791e-05,1.000000e+01,1.400000e+01,3.747300e+01
8.651086e-05,1.000000e+01,1.400000e+01,3.888200e+01
8.672721e-05,1.000000e+01,1.400000e+01,4.029700e+01
8.676012e-05,1.000000e+01,1.400000e+01,4.172100e+01
8.621426e-05,1.000000e+01,1.400000e+01,4.315100e+01
8.730846e-05,1.000000e+01,1.400000e+01,4.456500e+01
8.696259e-05,1.000000e+01,1.400000e+01,4.596500e+01
8.685714e-05,1.000000e+01,1.400000e+01,4.735200e+01
8.652612e-05,1.000000e+01,1.400000e+01,4.878400e+01
8.633173e-05,1.000000e+01,1.400000e+01,5.020700e+01
8.743594e-05,1.000000e+01,1.400000e+01,5.160900e+01
8.652074e-05,1.000000e+01,1.400000e+01,5.301700e+01
8.616434e-05,1.000000e+01,1.400000e+01,5.443000e+01
8.706744e-05,1.000000e+01,1.400000e+01,5.584000e+01
8.673119e-05,1.000000e+01,1.400000e+01,5.725900e+01
8.726660e-05,1.000000e+01,1.400000e+01,5.865700e+01
8.647179e-05,1.000000e+01,1.500000e+01,5.400000e-02
8.696372e-05,1.000000e+01,1.500000e+01,1.480000e+00
8.720810e-05,1.000000e+01,1.500000e+01,2.906000e+00
8.637810e-05,1.000000e+01,1.500000e+01,4.322000e+00
8.729269e-05,1.000000e+01,1.500000e+01,5.740000e+00
8.652011e-05,1.000000e+01,1.500000e+01,7.168000e+00
8.737104e-05,1.000000e+01,1.500000e+01,8.593000e+00
8.634243e-05,1.000000e+01,1.500000e+01,1.001200e+01
8.789346e-05,1.000000e+01,1.500000e+01,1.143400e+01
8.713883e-05,1.000000e+01,1.500000e+01,1.285000e+01
8.693230e-05,1.000000e+01,1.500000e+01,1.426200e+01
8.688156e-05,1.000000e+01,1.500000e+01,1.567700e+01
8.699244e-05,1.000000e+01,1.500000e+01,1.708100e+01
8.646552e-05,1.000000e+01,1.500000e+01,1.849800e+01
8.703806e-05,1.000000e+01,1.500000e+01,1.991400e+01
8.616978e-05,1.000000e+01,1.500000e+01,2.134100e+01
8.767786e-05,1.000000e+01,1.500000e+01,2.275700e+01
8.689820e-05,1.000000e+01,1.500000e+01,2.417400e+01
8.730996e-05,1.000000e+01,1.500000e+01,2.560200e+01
8.757027e-05,1.000000e+01,1.500000e+01,2.701400e+01
8.609742e-05,1.000000e+01,1.500000e+01,2.843500e+01
8.655529e-05,1.000000e+01,1.500000e+01,2.984800e+01
8.771920e-05,1.000000e+01,1.500000e+01,3.125400e+01
8.615801e-05,1.000000e+01,1.500000e+01,3.267000e+01
8.685540e-05,1.000000e+01,1.500000e+01,3.408000e+01
8.749355e-05,1.000000e+01,1.500000e+01,3.549600e+01
8.636579e-05,1.000000e+01,1.500000e+01,3.689500e+01
8.726057e-05,1.000000e+01,1.500000e+01,3.831000e+01
8.668032e-05,1.000000e+01,1.500000e+01,3.973600e+01
8.697341e-05,1.000000e+01,1.500000e+01,4.115200e+01
8.661343e-05,1.000000e+01,1.500000e+01,4.255300e+01
8.756563e-05,1.000000e+01,1.500000e+01,4.398100e+01
8.736252e-05,1.000000e+01,1.500000e+01,4.538900e+01
8.637705e-05,1.000000e+01,1.500000e+01,4.678500e+01
8.614307e-05,1.000000e+01,1.500000e+01,4.819800e+01
8.682598e-05,1.000000e+01,1.500000e+01,4.961700e+01
8.664391e-05,1.000000e+01,1.500000e+01,5.101600e+01
8.629276e-05,1.000000e+01,1.500000e+01,5.244500e+01
8.697869e-05,1.000000e+01,1.500000e+01,5.385700e+01
8.632333e-05,1.000000e+01,1.500000e+01,5.528700e+01
8.731726e-05,1.000000e+01,1.500000e+01,5.671100e+01
8.721466e-05,1.000000e+01,1.500000e+01,5.813500e+01
8.625504e-05,1.000000e+01,1.500000e+01,5.953500e+01
8.660422e-05,1.000000e+01,1.600000e+01,9.390000e-01
8.673876e-05,1.000000e+01,1.600000e+01,2.352000e+00
8.714002e-05,1.000000e+01,1.600000e+01,3.780000e+00
8.683009e-05,1.000000e+01,1.600000e+01,5.198000e+00
8.552535e-05,1.000000e+01,1.600000e+01,6.608000e+00
8.745912e-05,1.000000e+01,1.600000e+01,8.037000e+00
8.674332e-05,1.000000e+01,1.600000e+01,9.447000e+00
8.662814e-05,1.000000e+01,1.600000e+01,1.086900e+01
8.698821e-05,1.000000e+01,1.600000e+01,1.228200e+01
8.739164e-05,1.000000e+01,1.600000e+01,1.370700e+01
8.643261e-05,1.000000e+01,1.600000e+01,1.511800e+01
8.733598e-05,1.000000e+01,1.600000e+01,1.653300e+01
8.741269e-05,1.000000e+01,1.600000e+01,1.796000e+01
8.708240e-05,1.000000e+01,1.600000e+01,1.938400e+01
8.695249e-05,1.000000e+01,1.600000e+01,2.079800e+01
8.667240e-05,1.000000e+01,1.600000e+01,2.220900e+01
8.632949e-05,1.000000e+01,1.600000e+01,2.362000e+01
8.696008e-05,1.000000e+01,1.600000e+01,2.504000e+01
8.717533e-05,1.000000e+01,1.600000e+01,2.647200e+01
8.636550e-05,1.000000e+01,1.600000e+01,2.789500e+01
8.649638e-05,1.000000e+01,1.600000e+01,2.932100e+01
8.735192e-05,1.000000e+01,1.600000e+01,3.073600e+01
8.861694e-05,1.000000e+01,1.600000e+01,3.213600e+01
8.694363e-05,1.000000e+01,1.600000e+01,3.353700e+01
8.800640e-05,1.000000e+01,1.600000e+01,3.496600e+01
8.645449e-05,1.000000e+01,1.600000e+01,3.639200e+01
8.545064e-05,1.000000e+01,1.600000e+01,3.781800e+01
8.673513e-05,1.000000e+01,1.600000e+01,3.924600e+01
8.778487e-05,1.000000e+01,1.600000e+01,4.065900e+01
8.651592e-05,1.000000e+01,1.600000e+01,4.208300e+01
8.748234e-05,1.000000e+01,1.600000e+01,4.349900e+01
8.698070e-05,1.000000e+01,1.600000e+01,4.490900e+01
8.748220e-05,1.000000e+01,1.600000e+01,4.632700e+01
8.684765e-05,1.000000e+01,1.600000e+01,4.774200e+01
8.833259e-05,1.000000e+01,1.600000e+01,4.916200e+01
8.722045e-05,1.000000e+01,1.600000e+01,5.058200e+01
8.654172e-05,1.000000e+01,1.600000e+01,5.199100e+01
8.702341e-05,1.000000e+01,1.600000e+01,5.339900e+01
8.686938e-05,1.000000e+01,1.600000e+01,5.482800e+01
8.709742e-05,1.000000e+01,1.600000e+01,5.622500e+01
8.653163e-05,1.000000e+01,1.600000e+01,5.763300e+01
8.738431e-05,1.000000e+01,1.600000e+01,5.904100e+01
8.751616e-05,1.000000e+01,1.700000e+01,4.400000e-01
8.736215e-05,1.000000e+01,1.700000e+01,1.856000e+00
8.727062e-05,1.000000e+01,1.700000e+01,3.283000e+00
8.814584e-05,1.000000e+01,1.700000e+01,4.691000e+00
8.832126e-05,1.000000e+01,1.700000e+01,6.107000e+00
8.717649e-05,1.000000e+01,1.700000e+01,7.506000e+00
8.687552e-05,1.000000e+01,1.700000e+01,8.914000e+00
8.627315e-05,1.000000e+01,1.700000e+01,1.032900e+01
8.744132e-05,1.000000e+01,1.700000e+01,1.174400e+01
8.745576e-05,1.000000e+01,1.700000e+01,1.317200e+01
8.802301e-05,1.000000e+01,1.700000e+01,1.458000e+01
8.668924e-05,1.000000e+01,1.700000e+01,1.598000e+01
8.780898e-05,1.000000e+01,1.700000e+01,1.739200e+01
8.796345e-05,1.000000e+01,1.700000e+01,1.880600e+01
8.814205e-05,1.000000e+01,1.700000e+01,2.022500e+01
8.700207e-05,1.000000e+01,1.700000e+01,2.163800e+01
8.704024e-05,1.000000e+01,1.700000e+01,2.305300e+01
8.723303e-05,1.000000e+01,1.700000e+01,2.447700e+01
8.720862e-05,1.000000e+01,1.700000e+01,2.588700e+01
8.751009e-05,1.000000e+01,1.700000e+01,2.731700e+01
8.719588e-05,1.000000e+01,1.700000e+01,2.872200e+01
8.718340e-05,1.000000e+01,1.700000e+01,3.014800e+01
8.652315e-05,1.000000e+01,1.700000e+01,3.155900e+01
8.709553e-05,1.000000e+01,1.700000e+01,3.298500e+01
8.675520e-05,1.000000e+01,1.700000e+01,3.439000e+01
8.674485e-05,1.000000e+01,1.700000e+01,3.580300e+01
8.777821e-05,1.000000e+01,1.700000e+01,3.722900e+01
8.707930e-05,1.000000e+01,1.700000e+01,3.864500e+01
8.751268e-05,1.000000e+01,1.700000e+01,4.007200e+01
8.699102e-05,1.000000e+01,1.700000e+01,4.148500e+01
8.659616e-05,1.000000e+01,1.700000e+01,4.289100e+01
8.688471e-05,1.000000e+01,1.700000e+01,4.430300e+01
8.954948e-05,1.000000e+01,1.700000e+01,4.571100e+01
8.773973e-05,1.000000e+01,1.700000e+01,4.712200e+01
8.692206e-05,1.000000e+01,1.700000e+01,4.854600e+01
8.692718e-05,1.000000e+01,1.700000e+01,4.997100e+01
8.612398e-05,1.000000e+01,1.700000e+01,5.138800e+01
8.672956e-05,1.000000e+01,1.700000e+01,5.280500e+01
8.656084e-05,1.000000e+01,1.700000e+01,5.422200e+01
8.777034e-05,1.000000e+01,1.700000e+01,5.563200e+01
8.745289e-05,1.000000e+01,1.700000e+01,5.705800e+01
8.654478e-05,1.000000e+01,1.700000e+01,5.848300e+01
8.681099e-05,1.000000e+01,1.700000e+01,5.989400e+01
8.686985e-05,1.000000e+01,1.800000e+01,1.308000e+00
8.810910e-05,1.000000e+01,1.800000e+01,2.721000e+00
8.629279e-05,1.000000e+01,1.800000e+01,4.142000e+00
8.575028e-05,1.000000e+01,1.800000e+01,5.555000e+00
8.622185e-05,1.000000e+01,1.800000e+01,6.971000e+00
8.689491e-05,1.000000e+01,1.800000e+01,8.388000e+00
8.684844e-05,1.000000e+01,1.800000e+01,9.821000e+00
8.731806e-05,1.000000e+01,1.800000e+01,1.125100e+01
8.644074e-05,1.000000e+01,1.800000e+01,1.267800e+01
8.939172e-05,1.000000e+01,1.800000e+01,1.410500e+01
8.727150e-05,1.000000e+01,1.800000e+01,1.551400e+01
8.746237e-05,1.000000e+01,1.800000e+01,1.694200e+01
8.874827e-05,1.000000e+01,1.800000e+01,1.837000e+01
8.695004e-05,1.000000e+01,1.800000e+01,1.978900e+01
8.540993e-05,1.000000e+01,1.800000e+01,2.121200e+01
8.669303e-05,1.000000e+01,1.800000e+01,2.260800e+01
8.697483e-05,1.000000e+01,1.800000e+01,2.403000e+01
8.764563e-05,1.000000e+01,1.800000e+01,2.545600e+01
8.859579e-05,1.000000e+01,1.800000e+01,2.687000e+01
8.640238e-05,1.000000e+01,1.800000e+01,2.828200e+01
8.655318e-05,1.000000e+01,1.800000e+01,2.970100e+01
8.668769e-05,1.000000e+01,1.800000e+01,3.113200e+01
8.663815e-05,1.000000e+01,1.800000e+01,3.252800e+01
8.632285e-05,1.000000e+01,1.800000e+01,3.393900e+01
8.621327e-05,1.000000e+01,1.800000e+01,3.534800e+01
8.858448e-05,1.000000e+01,1.800000e+01,3.675400e+01
8.629229e-05,1.000000e+01,1.800000e+01,3.818000e+01
8.653499e-05,1.000000e+01,1.800000e+01,3.960400e+01
8.740913e-05,1.000000e+01,1.800000e+01,4.102100e+01
8.795098e-05,1.000000e+01,1.800000e+01,4.242300e+01
8.698543e-05,1.000000e+01,1.800000e+01,4.382700e+01
8.591401e-05,1.000000e+01,1.800000e+01,4.524000e+01
8.641763e-05,1.000000e+01,1.800000e+01,4.665600e+01
8.746267e-05,1.000000e+01,1.800000e+01,4.807600e+01
8.717855e-05,1.000000e+01,1.800000e+01,4.948900e+01
8.722951e-05,1.000000e+01,1.800000e+01,5.090000e+01
8.699286e-05,1.000000e+01,1.800000e+01,5.230700e+01
8.700391e-05,1.000000e+01,1.800000e+01,5.373400e+01
8.584293e-05,1.000000e+01,1.800000e+01,5.516100e+01
8.596293e-05,1.000000e+01,1.800000e+01,5.657000e+01
8.808989e-05,1.000000e+01,1.800000e+01,5.799400e+01
8.630244e-05,1.000000e+01,1.800000e+01,5.940800e+01
8.721895e-05,1.000000e+01,1.900000e+01,8.340000e-01
8.718284e-05,1.000000e+01,1.900000e+01,2.232000e+00
8.704740e-05,1.000000e+01,1.900000e+01,3.627000e+00
8.609707e-05,1.000000e+01,1.900000e+01,5.039000e+00
8.679083e-05,1.000000e+01,1.900000e+01,6.448000e+00
8.746090e-05,1.000000e+01,1.900000e+01,7.873000e+00
8.636282e-05,1.000000e+01,1.900000e+01,9.270000e+00
8.722451e-05,1.000000e+01,1.900000e+01,1.068800e+01
8.572915e-05,1.000000e+01,1.900000e+01,1.212000e+01
8.731178e-05,1.000000e+01,1.900000e+01,1.354400e+01
8.626367e-05,1.000000e+01,1.900000e+01,1.494400e+01
8.649933e-05,1.000000e+01,1.900000e+01,1.636900e+01
8.646362e-05,1.000000e+01,1.900000e+01,1.778400e+01
8.646534e-05,1.000000e+01,1.900000e+01,1.919300e+01
8.754823e-05,1.000000e+01,1.900000e+01,2.062400e+01
8.646341e-05,1.000000e+01,1.900000e+01,2.205400e+01
8.603543e-05,1.000000e+01,1.900000e+01,2.346400e+01
8.716680e-05,1.000000e+01,1.900000e+01,2.487300e+01
8.800670e-05,1.000000e+01,1.900000e+01,2.629600e+01
8.782678e-05,1.000000e+01,1.900000e+01,2.772700e+01
8.704960e-05,1.000000e+01,1.900000e+01,2.915700e+01
8.707208e-05,1.000000e+01,1.900000e+01,3.057100e+01
8.683579e-05,1.000000e+01,1.900000e+01,3.199000e+01
8.653694e-05,1.000000e+01,1.900000e+01,3.340100e+01
8.830454e-05,1.000000e+01,1.900000e+01,3.482800e+01
8.674093e-05,1.000000e+01,1.900000e+01,3.625100e+01
8.646941e-05,1.000000e+01,1.900000e+01,3.766600e+01
8.556894e-05,1.000000e+01,1.900000e+01,3.907500e+01
8.675084e-05,1.000000e+01,1.900000e+01,4.048400e+01
8.706985e-05,1.000000e+01,1.900000e+01,4.190000e+01
8.732660e-05,1.000000e+01,1.900000e+01,4.332000e+01
8.596444e-05,1.000000e+01,1.900000e+01,4.473400e+01
8.688367e-05,1.000000e+01,1.900000e+01,4.614300e+01
8.590862e-05,1.000000e+01,1.900000e+01,4.756700e+01
8.649717e-05,1.000000e+01,1.900000e+01,4.898700e+01
8.633315e-05,1.000000e+01,1.900000e+01,5.039600e+01
8.717956e-05,1.000000e+01,1.900000e+01,5.181800e+01
8.730729e-05,1.000000e+01,1.900000e+01,5.321300e+01
8.678778e-05,1.000000e+01,1.900000e+01,5.463200e+01
8.687335e-05,1.000000e+01,1.900000e+01,5.604300e+01
8.659517e-05,1.000000e+01,1.900000e+01,5.745400e+01
8.710616e-05,1.000000e+01,1.900000e+01,5.886300e+01
8.610189e-05,1.000000e+01,2.000000e+01,2.860000e-01
8.637353e-05,1.000000e+01,2.000000e+01,1.704000e+00
8.759360e-05,1.000000e+01,2.000000e+01,3.119000e+00
8.647460e-05,1.000000e+01,2.000000e+01,4.537000e+00
8.723880e-05,1.000000e+01,2.000000e+01,5.957000e+00
8.748412e-05,1.000000e+01,2.000000e+01,7.374000e+00
8.645730e-05,1.000000e+01,2.000000e+01,8.783000e+00
8.798842e-05,1.000000e+01,2.000000e+01,1.019400e+01
8.776291e-05,1.000000e+01,2.000000e+01,1.162400e+01
8.875667e-05,1.000000e+01,2.000000e+01,1.303800e+01
8.684612e-05,1.000000e+01,2.000000e+01,1.445500e+01
8.694147e-05,1.000000e+01,2.000000e+01,1.585500e+01
8.683272e-05,1.000000e+01,2.000000e+01,1.726800e+01
8.631931e-05,1.000000e+01,2.000000e+01,1.868200e+01
8.702052e-05,1.000000e+01,2.000000e+01,2.009200e+01
8.764746e-05,1.000000e+01,2.000000e+01,2.149300e+01
8.835313e-05,1.000000e+01,2.000000e+01,2.292700e+01
8.638753e-05,1.000000e+01,2.000000e+01,2.435200e+01
8.649646e-05,1.000000e+01,2.000000e+01,2.577800e+01
8.675605e-05,1.000000e+01,2.000000e+01,2.719300e+01
8.643191e-05,1.000000e+01,2.000000e+01,2.862000e+01
8.847500e-05,1.000000e+01,2.000000e+01,3.003000e+01
8.680126e-05,1.000000e+01,2.000000e+01,3.144100e+01
8.650697e-05,1.000000e+01,2.000000e+01,3.285500e+01
8.647543e-05,1.000000e+01,2.000000e+01,3.425900e+01
8.671958e-05,1.000000e+01,2.000000e+01,3.565700e+01
8.668700e-05,1.000000e+01,2.000000e+01,3.707300e+01
8.818648e-05,1.000000e+01,2.000000e+01,3.849600e+01
8.661240e-05,1.000000e+01,2.000000e+01,3.991000e+01
8.650972e-05,1.000000e+01,2.000000e+01,4.132600e+01
8.761043e-05,1.000000e+01,2.000000e+01,4.274100e+01
8.694448e-05,1.000000e+01,2.000000e+01,4.415700e+01
8.682292e-05,1.000000e+01,2.000000e+01,4.557700e+01
8.624142e-05,1.000000e+01,2.000000e+01,4.700500e+01
8.620733e-05,1.000000e+01,2.000000e+01,4.841800e+01
8.635320e-05,1.000000e+01,2.000000e+01,4.984500e+01
8.682724e-05,1.000000e+01,2.000000e+01,5.125200e+01
8.705884e-05,1.000000e+01,2.000000e+01,5.267800e+01
8.826105e-05,1.000000e+01,2.000000e+01,5.410800e+01
8.703765e-05,1.000000e+01,2.000000e+01,5.552100e+01
8.640555e-05,1.000000e+01,2.000000e+01,5.692900e+01
8.694310e-05,1.000000e+01,2.000000e+01,5.835400e+01
8.705226e-05,1.000000e+01,2.000000e+01,5.977100e+01
8.627783e-05,1.000000e+01,2.100000e+01,1.198000e+00
8.637040e-05,1.000000e+01,2.100000e+01,2.610000e+00
8.735179e-05,1.000000e+01,2.100000e+01,4.038000e+00
8.701033e-05,1.000000e+01,2.100000e+01,5.450000e+00
8.821579e-05,1.000000e+01,2.100000e+01,6.868000e+00
8.814006e-05,1.000000e+01,2.100000e+01,8.280000e+00
8.701586e-05,1.000000e+01,2.100000e+01,9.710000e+00
8.775968e-05,1.000000e+01,2.100000e+01,1.111900e+01
8.801767e-05,1.000000e+01,2.100000e+01,1.253700e+01
8.759422e-05,1.000000e+01,2.100000e+01,1.395700e+01
8.652890e-05,1.000000e+01,2.100000e+01,1.538100e+01
8.829305e-05,1.000000e+01,2.100000e+01,1.679600e+01
8.662213e-05,1.000000e+01,2.100000e+01,1.820900e+01
8.739550e-05,1.000000e+01,2.100000e+01,1.961900e+01
8.689210e-05,1.000000e+01,2.100000e+01,2.103400e+01
8.818479e-05,1.000000e+01,2.100000e+01,2.246000e+01
8.705549e-05,1.000000e+01,2.100000e+01,2.386700e+01
8.677563e-05,1.000000e+01,2.100000e+01,2.527600e+01
8.598984e-05,1.000000e+01,2.100000e+01,2.668500e+01
8.693797e-05,1.000000e+01,2.100000e+01,2.811000e+01
8.640908e-05,1.000000e+01,2.100000e+01,2.952800e+01
8.679481e-05,1.000000e+01,2.100000e+01,3.095700e+01
8.708964e-05,1.000000e+01,2.100000e+01,3.237600e+01
8.724468e-05,1.000000e+01,2.100000e+01,3.377700e+01
8.776973e-05,1.000000e+01,2.100000e+01,3.520600e+01
8.761460e-05,1.000000e+01,2.100000e+01,3.663000e+01
8.609976e-05,1.000000e+01,2.100000e+01,3.805500e+01
8.645219e-05,1.000000e+01,2.100000e+01,3.946600e+01
8.658550e-05,1.000000e+01,2.100000e+01,4.088200e+01
8.592812e-05,1.000000e+01,2.100000e+01,4.230100e+01
8.695644e-05,1.000000e+01,2.100000e+01,4.371800e+01
8.644459e-05,1.000000e+01,2.100000e+01,4.513800e+01
8.607764e-05,1.000000e+01,2.100000e+01,4.655400e+01
8.644487e-05,1.000000e+01,2.100000e+01,4.797400e+01
8.734984e-05,1.000000e+01,2.100000e+01,4.938700e+01
8.566611e-05,1.000000e+01,2.100000e+01,5.079900e+01
8.637276e-05,1.000000e+01,2.100000e+01,5.220700e+01
8.618666e-05,1.000000e+01,2.100000e+01,5.362200e+01
8.682147e-05,1.000000e+01,2.100000e+01,5.503600e+01
8.684617e-05,1.000000e+01,2.100000e+01,5.644900e+01
8.555670e-05,1.000000e+01,2.100000e+01,5.787800e+01
8.640216e-05,1.000000e+01,2.100000e+01,5.929700e+01
8.717201e-05,1.000000e+01,2.200000e+01,6.980000e-01
8.709737e-05,1.000000e+01,2.200000e+01,2.110000e+00
8.700645e-05,1.000000e+01,2.200000e+01,3.522000e+00
8.681267e-05,1.000000e+01,2.200000e+01,4.946000e+00
8.681626e-05,1.000000e+01,2.200000e+01,6.364000e+00
8.726939e-05,1.000000e+01,2.200000e+01,7.779000e+00
8.730052e-05,1.000000e+01,2.200000e+01,9.189000e+00
8.665692e-05,1.000000e+01,2.200000e+01,1.061100e+01
8.672651e-05,1.000000e+01,2.200000e+01,1.203600e+01
8.673163e-05,1.000000e+01,2.200000e+01,1.344700e+01
8.626649e-05,1.000000e+01,2.200000e+01,1.485500e+01
8.704614e-05,1.000000e+01,2.200000e+01,1.628500e+01
8.634370e-05,1.000000e+01,2.200000e+01,1.770400e+01
8.643624e-05,1.000000e+01,2.200000e+01,1.912900e+01
8.694505e-05,1.000000e+01,2.200000e+01,2.055700e+01
8.642775e-05,1.000000e+01,2.200000e+01,2.197100e+01
8.598161e-05,1.000000e+01,2.200000e+01,2.339700e+01
8.595522e-05,1.000000e+01,2.200000e+01,2.482800e+01
8.580164e-05,1.000000e+01,2.200000e+01,2.624700e+01
8.646590e-05,1.000000e+01,2.200000e+01,2.765900e+01
8.649239e-05,1.000000e+01,2.200000e+01,2.907900e+01
8.662022e-05,1.000000e+01,2.200000e+01,3.048900e+01
8.686918e-05,1.000000e+01,2.200000e+01,3.191600e+01
8.674255e-05,1.000000e+01,2.200000e+01,3.334200e+01
8.643339e-05,1.000000e+01,2.200000e+01,3.473600e+01
8.678461e-05,1.000000e+01,2.200000e+01,3.615400e+01
8.636022e-05,1.000000e+01,2.200000e+01,3.757800e+01
8.694255e-05,1.000000e+01,2.200000e+01,3.897000e+01
8.700871e-05,1.000000e+01,2.200000e+01,4.038100e+01
8.673822e-05,1.000000e+01,2.200000e+01,4.180800e+01
8.630888e-05,1.000000e+01,2.200000e+01,4.322200e+01
8.729172e-05,1.000000e+01,2.200000e+01,4.463000e+01
8.707069e-05,1.000000e+01,2.200000e+01,4.604000e+01
8.715926e-05,1.000000e+01,2.200000e+01,4.745200e+01
8.704567e-05,1.000000e+01,2.200000e+01,4.887900e+01
8.601571e-05,1.000000e+01,2.200000e+01,5.030100e+01
8.573421e-05,1.000000e+01,2.200000e+01,5.171700e+01
8.647134e-05,1.000000e+01,2.200000e+01,5.314600e+01
8.660303e-05,1.000000e+01,2.200000e+01,5.456000e+01
8.735602e-05,1.000000e+01,2.200000e+01,5.598800e+01
8.755810e-05,1.000000e+01,2.200000e+01,5.739800e+01
8.750817e-05,1.000000e+01,2.200000e+01,5.882100e+01
8.652116e-05,1.000000e+01,2.300000e+01,2.390000e-01
8.665222e-05,1.000000e+01,2.300000e+01,1.666000e+00
8.677848e-05,1.000000e+01,2.300000e+01,3.090000e+00
8.689902e-05,1.000000e+01,2.300000e+01,4.504000e+00
8.708047e-05,1.000000e+01,2.300000e+01,5.929000e+00
8.666056e-05,1.000000e+01,2.300000e+01,7.355000e+00
8.617256e-05,1.000000e+01,2.300000e+01,8.780000e+00
8.660673e-05,1.000000e+01,2.300000e+01,1.019600e+01
8.665198e-05,1.000000e+01,2.300000e+01,1.160200e+01
8.722177e-05,1.000000e+01,2.300000e+01,1.302200e+01
8.619676e-05,1.000000e+01,2.300000e+01,1.444200e+01
8.677330e-05,1.000000e+01,2.300000e+01,1.583700e+01
8.668449e-05,1.000000e+01,2.300000e+01,1.725500e+01
8.652923e-05,1.000000e+01,2.300000e+01,1.867300e+01
8.683753e-05,1.000000e+01,2.300000e+01,2.008400e+01
8.665929e-05,1.000000e+01,2.300000e+01,2.150700e+01
8.590560e-05,1.000000e+01,2.300000e+01,2.291900e+01
8.551004e-05,1.000000e+01,2.300000e+01,2.432700e+01
8.609432e-05,1.000000e+01,2.300000e+01,2.573900e+01
8.674095e-05,1.000000e+01,2.300000e+01,2.715600e+01
8.700808e-05,1.000000e+01,2.300000e+01,2.858500e+01
8.669178e-05,1.000000e+01,2.300000e+01,2.999600e+01
8.636491e-05,1.000000e+01,2.300000e+01,3.140500e+01
8.569934e-05,1.000000e+01,2.300000e+01,3.281200e+01
8.657065e-05,1.000000e+01,2.300000e+01,3.422300e+01
8.669315e-05,1.000000e+01,2.300000e+01,3.565000e+01
8.778548e-05,1.000000e+01,2.300000e+01,3.707400e+01
8.676816e-05,1.000000e+01,2.300000e+01,3.849000e+01
8.756264e-05,1.000000e+01,2.300000e+01,3.989900e+01
8.757695e-05,1.000000e+01,2.300000e+01,4.131200e+01
8.621542e-05,1.000000e+01,2.300000e+01,4.272500e+01
8.645722e-05,1.000000e+01,2.300000e+01,4.413300e+01
8.695617e-05,1.000000e+01,2.300000e+01,4.553100e+01
8.713177e-05,1.000000e+01,2.300000e+01,4.695700e+01
8.610472e-05,1.000000e+01,2.300000e+01,4.834800e+01
8.788148e-05,1.000000e+01,2.300000e+01,4.976100e+01
8.724761e-05,1.000000e+01,2.300000e+01,5.117300e+01
8.761146e-05,1.000000e+01,2.300000e+01,5.256700e+01
8.771748e-05,1.000000e+01,2.300000e+01,5.396300e+01
8.706689e-05,1.000000e+01,2.300000e+01,5.537900e+01
8.751637e-05,1.000000e+01,2.300000e+01,5.680800e+01
8.630625e-05,1.000000e+01,2.300000e+01,5.821000e+01
8.690639e-05,1.000000e+01,2.300000e+01,5.963800e+01
8.775658e-05,1.000000e+01,2.400000e+01,1.050000e+00
8.639583e-05,1.000000e+01,2.400000e+01,2.466000e+00
8.769211e-05,1.000000e+01,2.400000e+01,3.874000e+00
8.776388e-05,1.000000e+01,2.400000e+01,5.289000e+00
8.726456e-05,1.000000e+01,2.400000e+01,6.705000e+00
8.717794e-05,1.000000e+01,2.400000e+01,8.134000e+00
8.833485e-05,1.000000e+01,2.400000e+01,9.560000e+00
8.786228e-05,1.000000e+01,2.400000e+01,1.095900e+01
8.802156e-05,1.000000e+01,2.400000e+01,1.237800e+01
8.667777e-05,1.000000e+01,2.400000e+01,1.380200e+01
8.768024e-05,1.000000e+01,2.400000e+01,1.521400e+01
8.824156e-05,1.000000e+01,2.400000e+01,1.662900e+01
8.710292e-05,1.000000e+01,2.400000e+01,1.803400e+01
8.694419e-05,1.000000e+01,2.400000e+01,1.945000e+01
8.725153e-05,1.000000e+01,2.400000e+01,2.086500e+01
8.570171e-05,1.000000e+01,2.400000e+01,2.226200e+01
8.686472e-05,1.000000e+01,2.400000e+01,2.367500e+01
