8.813228e-05,1.900000e+01,5.200000e+01,1.745800e+01
8.851455e-05,1.900000e+01,5.200000e+01,1.888200e+01
8.919509e-05,1.900000e+01,5.200000e+01,2.029100e+01
8.901153e-05,1.900000e+01,5.200000e+01,2.170600e+01
8.926645e-05,1.900000e+01,5.200000e+01,2.313600e+01
8.819658e-05,1.900000e+01,5.200000e+01,2.454400e+01
8.884976e-05,1.900000e+01,5.200000e+01,2.595500e+01
8.826928e-05,1.900000e+01,5.200000e+01,2.737100e+01
8.846356e-05,1.900000e+01,5.200000e+01,2.878300e+01
8.864176e-05,1.900000e+01,5.200000e+01,3.019500e+01
8.853323e-05,1.900000e+01,5.200000e+01,3.162400e+01
8.840058e-05,1.900000e+01,5.200000e+01,3.303700e+01
8.881000e-05,1.900000e+01,5.200000e+01,3.445600e+01
8.837475e-05,1.900000e+01,5.200000e+01,3.588400e+01
8.922874e-05,1.900000e+01,5.200000e+01,3.730200e+01
8.845802e-05,1.900000e+01,5.200000e+01,3.870400e+01
8.860908e-05,1.900000e+01,5.200000e+01,4.011500e+01
8.902867e-05,1.900000e+01,5.200000e+01,4.152500e+01
8.925828e-05,1.900000e+01,5.200000e+01,4.294100e+01
8.935391e-05,1.900000e+01,5.200000e+01,4.435500e+01
8.848984e-05,1.900000e+01,5.200000e+01,4.578100e+01
8.878508e-05,1.900000e+01,5.200000e+01,4.719100e+01
8.925564e-05,1.900000e+01,5.200000e+01,4.860300e+01
8.908704e-05,1.900000e+01,5.200000e+01,5.000500e+01
8.937142e-05,1.900000e+01,5.200000e+01,5.142000e+01
8.901118e-05,1.900000e+01,5.200000e+01,5.282800e+01
8.900512e-05,1.900000e+01,5.200000e+01,5.425700e+01
8.934073e-05,1.900000e+01,5.200000e+01,5.568000e+01
8.849116e-05,1.900000e+01,5.200000e+01,5.709600e+01
8.821922e-05,1.900000e+01,5.200000e+01,5.852400e+01
8.867357e-05,1.900000e+01,5.200000e+01,5.993600e+01
8.880349e-05,1.900000e+01,5.300000e+01,1.345000e+00
8.830456e-05,1.900000e+01,5.300000e+01,2.760000e+00
8.894264e-05,1.900000e+01,5.300000e+01,4.182000e+00
8.833633e-05,1.900000e+01,5.300000e+01,5.582000e+00
8.803668e-05,1.900000e+01,5.300000e+01,6.977000e+00
8.889610e-05,1.900000e+01,5.300000e+01,8.385000e+00
8.860877e-05,1.900000e+01,5.300000e+01,9.813000e+00
8.881620e-05,1.900000e+01,5.300000e+01,1.122800e+01
8.847319e-05,1.900000e+01,5.300000e+01,1.263600e+01
8.910014e-05,1.900000e+01,5.300000e+01,1.405500e+01
8.831730e-05,1.900000e+01,5.300000e+01,1.546400e+01
8.881006e-05,1.900000e+01,5.300000e+01,1.688100e+01
8.837002e-05,1.900000e+01,5.300000e+01,1.828600e+01
8.829793e-05,1.900000e+01,5.300000e+01,1.970000e+01
8.880845e-05,1.900000e+01,5.300000e+01,2.111000e+01
8.834384e-05,1.900000e+01,5.300000e+01,2.252800e+01
8.849200e-05,1.900000e+01,5.300000e+01,2.394300e+01
8.831481e-05,1.900000e+01,5.300000e+01,2.536100e+01
8.853948e-05,1.900000e+01,5.300000e+01,2.675600e+01
8.814804e-05,1.900000e+01,5.300000e+01,2.817100e+01
8.925090e-05,1.900000e+01,5.300000e+01,2.960100e+01
8.875257e-05,1.900000e+01,5.300000e+01,3.101500e+01
8.816100e-05,1.900000e+01,5.300000e+01,3.242100e+01
8.848865e-05,1.900000e+01,5.300000e+01,3.382100e+01
8.906506e-05,1.900000e+01,5.300000e+01,3.525100e+01
8.884002e-05,1.900000e+01,5.300000e+01,3.666300e+01
8.908750e-05,1.900000e+01,5.300000e+01,3.807400e+01
8.863562e-05,1.900000e+01,5.300000e+01,3.948400e+01
8.774363e-05,1.900000e+01,5.300000e+01,4.090000e+01
8.822495e-05,1.900000e+01,5.300000e+01,4.232800e+01
8.879914e-05,1.900000e+01,5.300000e+01,4.374700e+01
8.839256e-05,1.900000e+01,5.300000e+01,4.516600e+01
8.885212e-05,1.900000e+01,5.300000e+01,4.658200e+01
8.935959e-05,1.900000e+01,5.300000e+01,4.799900e+01
8.868223e-05,1.900000e+01,5.300000e+01,4.941500e+01
8.911588e-05,1.900000e+01,5.300000e+01,5.083400e+01
8.851453e-05,1.900000e+01,5.300000e+01,5.225800e+01
8.881426e-05,1.900000e+01,5.300000e+01,5.367200e+01
8.894710e-05,1.900000e+01,5.300000e+01,5.510100e+01
8.820691e-05,1.900000e+01,5.300000e+01,5.653300e+01
8.867705e-05,1.900000e+01,5.300000e+01,5.793000e+01
8.823386e-05,1.900000e+01,5.300000e+01,5.934700e+01
8.847492e-05,1.900000e+01,5.400000e+01,7.590000e-01
8.863324e-05,1.900000e+01,5.400000e+01,2.175000e+00
8.863874e-05,1.900000e+01,5.400000e+01,3.581000e+00
8.850607e-05,1.900000e+01,5.400000e+01,4.992000e+00
8.849998e-05,1.900000e+01,5.400000e+01,6.410000e+00
8.853064e-05,1.900000e+01,5.400000e+01,7.812000e+00
8.883604e-05,1.900000e+01,5.400000e+01,9.241000e+00
8.883198e-05,1.900000e+01,5.400000e+01,1.065500e+01
8.834658e-05,1.900000e+01,5.400000e+01,1.206800e+01
8.819361e-05,1.900000e+01,5.400000e+01,1.347900e+01
8.810855e-05,1.900000e+01,5.400000e+01,1.490200e+01
8.895819e-05,1.900000e+01,5.400000e+01,1.631700e+01
8.902601e-05,1.900000e+01,5.400000e+01,1.774300e+01
8.861849e-05,1.900000e+01,5.400000e+01,1.916100e+01
8.908267e-05,1.900000e+01,5.400000e+01,2.057300e+01
8.849865e-05,1.900000e+01,5.400000e+01,2.199500e+01
8.837396e-05,1.900000e+01,5.400000e+01,2.340900e+01
8.844140e-05,1.900000e+01,5.400000e+01,2.482200e+01
8.842445e-05,1.900000e+01,5.400000e+01,2.623200e+01
8.865309e-05,1.900000e+01,5.400000e+01,2.764600e+01
8.850689e-05,1.900000e+01,5.400000e+01,2.905100e+01
8.810401e-05,1.900000e+01,5.400000e+01,3.045500e+01
8.805240e-05,1.900000e+01,5.400000e+01,3.184600e+01
8.899436e-05,1.900000e+01,5.400000e+01,3.326300e+01
8.796405e-05,1.900000e+01,5.400000e+01,3.468500e+01
8.878434e-05,1.900000e+01,5.400000e+01,3.610100e+01
8.869843e-05,1.900000e+01,5.400000e+01,3.751300e+01
8.881414e-05,1.900000e+01,5.400000e+01,3.891400e+01
8.810061e-05,1.900000e+01,5.400000e+01,4.034100e+01
8.807142e-05,1.900000e+01,5.400000e+01,4.175900e+01
8.783786e-05,1.900000e+01,5.400000e+01,4.316900e+01
8.835331e-05,1.900000e+01,5.400000e+01,4.457500e+01
8.817085e-05,1.900000e+01,5.400000e+01,4.599300e+01
8.824688e-05,1.900000e+01,5.400000e+01,4.739400e+01
8.869249e-05,1.900000e+01,5.400000e+01,4.881100e+01
8.836276e-05,1.900000e+01,5.400000e+01,5.023500e+01
8.843024e-05,1.900000e+01,5.400000e+01,5.165300e+01
8.836407e-05,1.900000e+01,5.400000e+01,5.305800e+01
8.815695e-05,1.900000e+01,5.400000e+01,5.447700e+01
8.915426e-05,1.900000e+01,5.400000e+01,5.589900e+01
8.860521e-05,1.900000e+01,5.400000e+01,5.731200e+01
8.836477e-05,1.900000e+01,5.400000e+01,5.872800e+01
8.923373e-05,1.900000e+01,5.500000e+01,1.280000e-01
8.876662e-05,1.900000e+01,5.500000e+01,1.558000e+00
8.833156e-05,1.900000e+01,5.500000e+01,2.986000e+00
8.848609e-05,1.900000e+01,5.500000e+01,4.416000e+00
8.839101e-05,1.900000e+01,5.500000e+01,5.814000e+00
8.862622e-05,1.900000e+01,5.500000e+01,7.229000e+00
8.850040e-05,1.900000e+01,5.500000e+01,8.641000e+00
8.868570e-05,1.900000e+01,5.500000e+01,1.006000e+01
8.839972e-05,1.900000e+01,5.500000e+01,1.147600e+01
8.884350e-05,1.900000e+01,5.500000e+01,1.289100e+01
8.874515e-05,1.900000e+01,5.500000e+01,1.428900e+01
8.865467e-05,1.900000e+01,5.500000e+01,1.571800e+01
8.850521e-05,1.900000e+01,5.500000e+01,1.714600e+01
8.893224e-05,1.900000e+01,5.500000e+01,1.855800e+01
8.841567e-05,1.900000e+01,5.500000e+01,1.998200e+01
8.866521e-05,1.900000e+01,5.500000e+01,2.140100e+01
8.783413e-05,1.900000e+01,5.500000e+01,2.281700e+01
8.854753e-05,1.900000e+01,5.500000e+01,2.422400e+01
8.795309e-05,1.900000e+01,5.500000e+01,2.562300e+01
8.838940e-05,1.900000e+01,5.500000e+01,2.703500e+01
8.860057e-05,1.900000e+01,5.500000e+01,2.846100e+01
8.881580e-05,1.900000e+01,5.500000e+01,2.985700e+01
8.882317e-05,1.900000e+01,5.500000e+01,3.127000e+01
8.867074e-05,1.900000e+01,5.500000e+01,3.266800e+01
8.838281e-05,1.900000e+01,5.500000e+01,3.407900e+01
8.776189e-05,1.900000e+01,5.500000e+01,3.549600e+01
8.811300e-05,1.900000e+01,5.500000e+01,3.691100e+01
8.852140e-05,1.900000e+01,5.500000e+01,3.832200e+01
8.876435e-05,1.900000e+01,5.500000e+01,3.971500e+01
8.870268e-05,1.900000e+01,5.500000e+01,4.113100e+01
8.922777e-05,1.900000e+01,5.500000e+01,4.255700e+01
8.885402e-05,1.900000e+01,5.500000e+01,4.397000e+01
8.889103e-05,1.900000e+01,5.500000e+01,4.538800e+01
8.891410e-05,1.900000e+01,5.500000e+01,4.680000e+01
8.850600e-05,1.900000e+01,5.500000e+01,4.823000e+01
8.872772e-05,1.900000e+01,5.500000e+01,4.965400e+01
8.851607e-05,1.900000e+01,5.500000e+01,5.106800e+01
8.836410e-05,1.900000e+01,5.500000e+01,5.248600e+01
8.857175e-05,1.900000e+01,5.500000e+01,5.390000e+01
8.877823e-05,1.900000e+01,5.500000e+01,5.531500e+01
8.875679e-05,1.900000e+01,5.500000e+01,5.672600e+01
8.824967e-05,1.900000e+01,5.500000e+01,5.812000e+01
8.790055e-05,1.900000e+01,5.500000e+01,5.955100e+01
8.876104e-05,1.900000e+01,5.600000e+01,9.840000e-01
8.818833e-05,1.900000e+01,5.600000e+01,2.388000e+00
8.856952e-05,1.900000e+01,5.600000e+01,3.819000e+00
8.840044e-05,1.900000e+01,5.600000e+01,5.247000e+00
8.831300e-05,1.900000e+01,5.600000e+01,6.660000e+00
8.896771e-05,1.900000e+01,5.600000e+01,8.078000e+00
8.787528e-05,1.900000e+01,5.600000e+01,9.488000e+00
8.817330e-05,1.900000e+01,5.600000e+01,1.089400e+01
8.914364e-05,1.900000e+01,5.600000e+01,1.231300e+01
8.866782e-05,1.900000e+01,5.600000e+01,1.373400e+01
8.853975e-05,1.900000e+01,5.600000e+01,1.514600e+01
8.878495e-05,1.900000e+01,5.600000e+01,1.656300e+01
8.829216e-05,1.900000e+01,5.600000e+01,1.796200e+01
8.911025e-05,1.900000e+01,5.600000e+01,1.938800e+01
8.832073e-05,1.900000e+01,5.600000e+01,2.080400e+01
8.924871e-05,1.900000e+01,5.600000e+01,2.223300e+01
8.812285e-05,1.900000e+01,5.600000e+01,2.364500e+01
8.860967e-05,1.900000e+01,5.600000e+01,2.504900e+01
8.933730e-05,1.900000e+01,5.600000e+01,2.646400e+01
8.842279e-05,1.900000e+01,5.600000e+01,2.787900e+01
8.821295e-05,1.900000e+01,5.600000e+01,2.929000e+01
8.840436e-05,1.900000e+01,5.600000e+01,3.068400e+01
8.896875e-05,1.900000e+01,5.600000e+01,3.209500e+01
8.829556e-05,1.900000e+01,5.600000e+01,3.352700e+01
8.890403e-05,1.900000e+01,5.600000e+01,3.494200e+01
8.847048e-05,1.900000e+01,5.600000e+01,3.636000e+01
8.828806e-05,1.900000e+01,5.600000e+01,3.778900e+01
8.897101e-05,1.900000e+01,5.600000e+01,3.920700e+01
8.831212e-05,1.900000e+01,5.600000e+01,4.061800e+01
8.854365e-05,1.900000e+01,5.600000e+01,4.203600e+01
8.876205e-05,1.900000e+01,5.600000e+01,4.344200e+01
8.863923e-05,1.900000e+01,5.600000e+01,4.485200e+01
8.875196e-05,1.900000e+01,5.600000e+01,4.626300e+01
8.816412e-05,1.900000e+01,5.600000e+01,4.765700e+01
8.844304e-05,1.900000e+01,5.600000e+01,4.906600e+01
8.828921e-05,1.900000e+01,5.600000e+01,5.049500e+01
8.814840e-05,1.900000e+01,5.600000e+01,5.191200e+01
8.899513e-05,1.900000e+01,5.600000e+01,5.332300e+01
8.841948e-05,1.900000e+01,5.600000e+01,5.473500e+01
8.863115e-05,1.900000e+01,5.600000e+01,5.614600e+01
8.856342e-05,1.900000e+01,5.600000e+01,5.757600e+01
8.852840e-05,1.900000e+01,5.600000e+01,5.899300e+01
8.830974e-05,1.900000e+01,5.700000e+01,4.140000e-01
8.877133e-05,1.900000e+01,5.700000e+01,1.829000e+00
8.767776e-05,1.900000e+01,5.700000e+01,3.243000e+00
8.852350e-05,1.900000e+01,5.700000e+01,4.657000e+00
8.908191e-05,1.900000e+01,5.700000e+01,6.057000e+00
8.863606e-05,1.900000e+01,5.700000e+01,7.471000e+00
8.810249e-05,1.900000e+01,5.700000e+01,8.877000e+00
8.843420e-05,1.900000e+01,5.700000e+01,1.029500e+01
8.851371e-05,1.900000e+01,5.700000e+01,1.170800e+01
8.834303e-05,1.900000e+01,5.700000e+01,1.312100e+01
8.883154e-05,1.900000e+01,5.700000e+01,1.453600e+01
8.897753e-05,1.900000e+01,5.700000e+01,1.594400e+01
8.874065e-05,1.900000e+01,5.700000e+01,1.736500e+01
8.852022e-05,1.900000e+01,5.700000e+01,1.877100e+01
8.807501e-05,1.900000e+01,5.700000e+01,2.017700e+01
8.915041e-05,1.900000e+01,5.700000e+01,2.159700e+01
8.828579e-05,1.900000e+01,5.700000e+01,2.300800e+01
8.890372e-05,1.900000e+01,5.700000e+01,2.443500e+01
8.846461e-05,1.900000e+01,5.700000e+01,2.585800e+01
8.824387e-05,1.900000e+01,5.700000e+01,2.726400e+01
8.885100e-05,1.900000e+01,5.700000e+01,2.869100e+01
8.885165e-05,1.900000e+01,5.700000e+01,3.011800e+01
8.818178e-05,1.900000e+01,5.700000e+01,3.153500e+01
8.786307e-05,1.900000e+01,5.700000e+01,3.295200e+01
8.898217e-05,1.900000e+01,5.700000e+01,3.435800e+01
8.808648e-05,1.900000e+01,5.700000e+01,3.577300e+01
8.793104e-05,1.900000e+01,5.700000e+01,3.718700e+01
8.863058e-05,1.900000e+01,5.700000e+01,3.859800e+01
8.909947e-05,1.900000e+01,5.700000e+01,4.001900e+01
8.856918e-05,1.900000e+01,5.700000e+01,4.144800e+01
8.827898e-05,1.900000e+01,5.700000e+01,4.287500e+01
8.878196e-05,1.900000e+01,5.700000e+01,4.429400e+01
8.842141e-05,1.900000e+01,5.700000e+01,4.570700e+01
8.827213e-05,1.900000e+01,5.700000e+01,4.712000e+01
8.848024e-05,1.900000e+01,5.700000e+01,4.853700e+01
8.830923e-05,1.900000e+01,5.700000e+01,4.995100e+01
8.849753e-05,1.900000e+01,5.700000e+01,5.135100e+01
8.862382e-05,1.900000e+01,5.700000e+01,5.274300e+01
8.815733e-05,1.900000e+01,5.700000e+01,5.416700e+01
8.853825e-05,1.900000e+01,5.700000e+01,5.558300e+01
8.764887e-05,1.900000e+01,5.700000e+01,5.701400e+01
8.853086e-05,1.900000e+01,5.700000e+01,5.841600e+01
8.889451e-05,1.900000e+01,5.700000e+01,5.983200e+01
8.890428e-05,1.900000e+01,5.800000e+01,1.256000e+00
8.915133e-05,1.900000e+01,5.800000e+01,2.674000e+00
8.835331e-05,1.900000e+01,5.800000e+01,4.093000e+00
8.868688e-05,1.900000e+01,5.800000e+01,5.523000e+00
8.826246e-05,1.900000e+01,5.800000e+01,6.935000e+00
8.834839e-05,1.900000e+01,5.800000e+01,8.357000e+00
8.844741e-05,1.900000e+01,5.800000e+01,9.774000e+00
8.843977e-05,1.900000e+01,5.800000e+01,1.118300e+01
8.855890e-05,1.900000e+01,5.800000e+01,1.260100e+01
8.813904e-05,1.900000e+01,5.800000e+01,1.401400e+01
8.795347e-05,1.900000e+01,5.800000e+01,1.542400e+01
8.771667e-05,1.900000e+01,5.800000e+01,1.683700e+01
8.839493e-05,1.900000e+01,5.800000e+01,1.825500e+01
8.878765e-05,1.900000e+01,5.800000e+01,1.966300e+01
8.936908e-05,1.900000e+01,5.800000e+01,2.108900e+01
8.859918e-05,1.900000e+01,5.800000e+01,2.249200e+01
8.879003e-05,1.900000e+01,5.800000e+01,2.390900e+01
8.800979e-05,1.900000e+01,5.800000e+01,2.533000e+01
8.786535e-05,1.900000e+01,5.800000e+01,2.674300e+01
8.765061e-05,1.900000e+01,5.800000e+01,2.816400e+01
8.795740e-05,1.900000e+01,5.800000e+01,2.955200e+01
8.745489e-05,1.900000e+01,5.800000e+01,3.095800e+01
8.737924e-05,1.900000e+01,5.800000e+01,3.235700e+01
8.713001e-05,1.900000e+01,5.800000e+01,3.377500e+01
8.793126e-05,1.900000e+01,5.800000e+01,3.518700e+01
8.735829e-05,1.900000e+01,5.800000e+01,3.661500e+01
8.712258e-05,1.900000e+01,5.800000e+01,3.803000e+01
8.784930e-05,1.900000e+01,5.800000e+01,3.944600e+01
8.759301e-05,1.900000e+01,5.800000e+01,4.086300e+01
8.805702e-05,1.900000e+01,5.800000e+01,4.228000e+01
8.785212e-05,1.900000e+01,5.800000e+01,4.369600e+01
8.747340e-05,1.900000e+01,5.800000e+01,4.510400e+01
8.794516e-05,1.900000e+01,5.800000e+01,4.651800e+01
8.776555e-05,1.900000e+01,5.800000e+01,4.794500e+01
8.748784e-05,1.900000e+01,5.800000e+01,4.935600e+01
8.764231e-05,1.900000e+01,5.800000e+01,5.077200e+01
8.787852e-05,1.900000e+01,5.800000e+01,5.218800e+01
8.802830e-05,1.900000e+01,5.800000e+01,5.362000e+01
8.773830e-05,1.900000e+01,5.800000e+01,5.502000e+01
8.774083e-05,1.900000e+01,5.800000e+01,5.643400e+01
8.803108e-05,1.900000e+01,5.800000e+01,5.784400e+01
8.792103e-05,1.900000e+01,5.800000e+01,5.925800e+01
8.761905e-05,1.900000e+01,5.900000e+01,6.680000e-01
8.800048e-05,1.900000e+01,5.900000e+01,2.087000e+00
8.781833e-05,1.900000e+01,5.900000e+01,3.502000e+00
8.778031e-05,1.900000e+01,5.900000e+01,4.915000e+00
8.778879e-05,1.900000e+01,5.900000e+01,6.315000e+00
8.749367e-05,1.900000e+01,5.900000e+01,7.732000e+00
8.788999e-05,1.900000e+01,5.900000e+01,9.149000e+00
8.836013e-05,1.900000e+01,5.900000e+01,1.057800e+01
8.807632e-05,1.900000e+01,5.900000e+01,1.197600e+01
8.796100e-05,1.900000e+01,5.900000e+01,1.338900e+01
8.816947e-05,1.900000e+01,5.900000e+01,1.482000e+01
8.834491e-05,1.900000e+01,5.900000e+01,1.624300e+01
8.810159e-05,1.900000e+01,5.900000e+01,1.766900e+01
8.824653e-05,1.900000e+01,5.900000e+01,1.908400e+01
8.708473e-05,1.900000e+01,5.900000e+01,2.050100e+01
8.768431e-05,1.900000e+01,5.900000e+01,2.193300e+01
8.750000e-05,1.900000e+01,5.900000e+01,2.332500e+01
8.805763e-05,1.900000e+01,5.900000e+01,2.472900e+01
8.853407e-05,1.900000e+01,5.900000e+01,2.613300e+01
8.715178e-05,1.900000e+01,5.900000e+01,2.755200e+01
8.754618e-05,1.900000e+01,5.900000e+01,2.896800e+01
8.749231e-05,1.900000e+01,5.900000e+01,3.038400e+01
8.793012e-05,1.900000e+01,5.900000e+01,3.178500e+01
8.771675e-05,1.900000e+01,5.900000e+01,3.319700e+01
8.730609e-05,1.900000e+01,5.900000e+01,3.461100e+01
8.806642e-05,1.900000e+01,5.900000e+01,3.604400e+01
8.792009e-05,1.900000e+01,5.900000e+01,3.744800e+01
8.738195e-05,1.900000e+01,5.900000e+01,3.886600e+01
8.810637e-05,1.900000e+01,5.900000e+01,4.027600e+01
8.797159e-05,1.900000e+01,5.900000e+01,4.168500e+01
8.779153e-05,1.900000e+01,5.900000e+01,4.310300e+01
8.736605e-05,1.900000e+01,5.900000e+01,4.452200e+01
8.789796e-05,1.900000e+01,5.900000e+01,4.593600e+01
8.813552e-05,1.900000e+01,5.900000e+01,4.734400e+01
8.780191e-05,1.900000e+01,5.900000e+01,4.874900e+01
8.765215e-05,1.900000e+01,5.900000e+01,5.017400e+01
8.810963e-05,1.900000e+01,5.900000e+01,5.157200e+01
8.794062e-05,1.900000e+01,5.900000e+01,5.299500e+01
8.806430e-05,1.900000e+01,5.900000e+01,5.438800e+01
8.809327e-05,1.900000e+01,5.900000e+01,5.580600e+01
8.780420e-05,1.900000e+01,5.900000e+01,5.721600e+01
8.750991e-05,1.900000e+01,5.900000e+01,5.863300e+01
8.759245e-05,2.000000e+01,0.000000e+00,5.300000e-02
8.766289e-05,2.000000e+01,0.000000e+00,1.467000e+00
8.767797e-05,2.000000e+01,0.000000e+00,2.900000e+00
8.785003e-05,2.000000e+01,0.000000e+00,4.321000e+00
8.680318e-05,2.000000e+01,0.000000e+00,5.734000e+00
8.761451e-05,2.000000e+01,0.000000e+00,7.167000e+00
8.713151e-05,2.000000e+01,0.000000e+00,8.585000e+00
8.800495e-05,2.000000e+01,0.000000e+00,9.996000e+00
8.735007e-05,2.000000e+01,0.000000e+00,1.140900e+01
8.765030e-05,2.000000e+01,0.000000e+00,1.280300e+01
8.824497e-05,2.000000e+01,0.000000e+00,1.421500e+01
8.812953e-05,2.000000e+01,0.000000e+00,1.562300e+01
8.777917e-05,2.000000e+01,0.000000e+00,1.703700e+01
8.791845e-05,2.000000e+01,0.000000e+00,1.845500e+01
8.786238e-05,2.000000e+01,0.000000e+00,1.987000e+01
8.749234e-05,2.000000e+01,0.000000e+00,2.126300e+01
8.756312e-05,2.000000e+01,0.000000e+00,2.266300e+01
8.769516e-05,2.000000e+01,0.000000e+00,2.407900e+01
8.752157e-05,2.000000e+01,0.000000e+00,2.550500e+01
8.828409e-05,2.000000e+01,0.000000e+00,2.692100e+01
8.755675e-05,2.000000e+01,0.000000e+00,2.833200e+01
8.767188e-05,2.000000e+01,0.000000e+00,2.974300e+01
8.786795e-05,2.000000e+01,0.000000e+00,3.115800e+01
8.749404e-05,2.000000e+01,0.000000e+00,3.257300e+01
8.759458e-05,2.000000e+01,0.000000e+00,3.398200e+01
8.793701e-05,2.000000e+01,0.000000e+00,3.540800e+01
8.682407e-05,2.000000e+01,0.000000e+00,3.682500e+01
8.727152e-05,2.000000e+01,0.000000e+00,3.824200e+01
8.716210e-05,2.000000e+01,0.000000e+00,3.965700e+01
8.786460e-05,2.000000e+01,0.000000e+00,4.107200e+01
8.746710e-05,2.000000e+01,0.000000e+00,4.250000e+01
8.721372e-05,2.000000e+01,0.000000e+00,4.390600e+01
8.786369e-05,2.000000e+01,0.000000e+00,4.532200e+01
8.761803e-05,2.000000e+01,0.000000e+00,4.672700e+01
8.881592e-05,2.000000e+01,0.000000e+00,4.813900e+01
8.827933e-05,2.000000e+01,0.000000e+00,4.956500e+01
8.895264e-05,2.000000e+01,0.000000e+00,5.099100e+01
8.850321e-05,2.000000e+01,0.000000e+00,5.240500e+01
8.874964e-05,2.000000e+01,0.000000e+00,5.381700e+01
8.873652e-05,2.000000e+01,0.000000e+00,5.522600e+01
8.764304e-05,2.000000e+01,0.000000e+00,5.662400e+01
8.826375e-05,2.000000e+01,0.000000e+00,5.803600e+01
8.839231e-05,2.000000e+01,0.000000e+00,5.946600e+01
8.772928e-05,2.000000e+01,1.000000e+00,8.820000e-01
8.875368e-05,2.000000e+01,1.000000e+00,2.289000e+00
8.806346e-05,2.000000e+01,1.000000e+00,3.691000e+00
8.760276e-05,2.000000e+01,1.000000e+00,5.104000e+00
8.838399e-05,2.000000e+01,1.000000e+00,6.509000e+00
8.864664e-05,2.000000e+01,1.000000e+00,7.913000e+00
8.825997e-05,2.000000e+01,1.000000e+00,9.329000e+00
8.848972e-05,2.000000e+01,1.000000e+00,1.073700e+01
8.851539e-05,2.000000e+01,1.000000e+00,1.215500e+01
8.873516e-05,2.000000e+01,1.000000e+00,1.357100e+01
8.846942e-05,2.000000e+01,1.000000e+00,1.498900e+01
8.851512e-05,2.000000e+01,1.000000e+00,1.640300e+01
8.831194e-05,2.000000e+01,1.000000e+00,1.782200e+01
8.855330e-05,2.000000e+01,1.000000e+00,1.923700e+01
8.827638e-05,2.000000e+01,1.000000e+00,2.063700e+01
8.816536e-05,2.000000e+01,1.000000e+00,2.204900e+01
8.840144e-05,2.000000e+01,1.000000e+00,2.347100e+01
8.778596e-05,2.000000e+01,1.000000e+00,2.488900e+01
8.774413e-05,2.000000e+01,1.000000e+00,2.629900e+01
8.865154e-05,2.000000e+01,1.000000e+00,2.769400e+01
8.835648e-05,2.000000e+01,1.000000e+00,2.911200e+01
8.935593e-05,2.000000e+01,1.000000e+00,3.052900e+01
8.913318e-05,2.000000e+01,1.000000e+00,3.194600e+01
8.876296e-05,2.000000e+01,1.000000e+00,3.334000e+01
8.758022e-05,2.000000e+01,1.000000e+00,3.474400e+01
8.851280e-05,2.000000e+01,1.000000e+00,3.615600e+01
8.830093e-05,2.000000e+01,1.000000e+00,3.756900e+01
8.842643e-05,2.000000e+01,1.000000e+00,3.898400e+01
8.802735e-05,2.000000e+01,1.000000e+00,4.040200e+01
8.791978e-05,2.000000e+01,1.000000e+00,4.181700e+01
8.918440e-05,2.000000e+01,1.000000e+00,4.323100e+01
8.797804e-05,2.000000e+01,1.000000e+00,4.465000e+01
8.788197e-05,2.000000e+01,1.000000e+00,4.606500e+01
8.805162e-05,2.000000e+01,1.000000e+00,4.748000e+01
8.857543e-05,2.000000e+01,1.000000e+00,4.889500e+01
8.831432e-05,2.000000e+01,1.000000e+00,5.031300e+01
8.863416e-05,2.000000e+01,1.000000e+00,5.172800e+01
8.782611e-05,2.000000e+01,1.000000e+00,5.314500e+01
8.917701e-05,2.000000e+01,1.000000e+00,5.455200e+01
8.843137e-05,2.000000e+01,1.000000e+00,5.596700e+01
8.734688e-05,2.000000e+01,1.000000e+00,5.739700e+01
8.856796e-05,2.000000e+01,1.000000e+00,5.882600e+01
8.847860e-05,2.000000e+01,2.000000e+00,2.410000e-01
8.813169e-05,2.000000e+01,2.000000e+00,1.660000e+00
8.860555e-05,2.000000e+01,2.000000e+00,3.087000e+00
8.869202e-05,2.000000e+01,2.000000e+00,4.499000e+00
8.862101e-05,2.000000e+01,2.000000e+00,5.911000e+00
8.890872e-05,2.000000e+01,2.000000e+00,7.330000e+00
8.846114e-05,2.000000e+01,2.000000e+00,8.750000e+00
8.853144e-05,2.000000e+01,2.000000e+00,1.016100e+01
8.887921e-05,2.000000e+01,2.000000e+00,1.157000e+01
8.825436e-05,2.000000e+01,2.000000e+00,1.297300e+01
8.847810e-05,2.000000e+01,2.000000e+00,1.439900e+01
8.846161e-05,2.000000e+01,2.000000e+00,1.581300e+01
8.835742e-05,2.000000e+01,2.000000e+00,1.722900e+01
8.805651e-05,2.000000e+01,2.000000e+00,1.862900e+01
8.807893e-05,2.000000e+01,2.000000e+00,2.004400e+01
8.814517e-05,2.000000e+01,2.000000e+00,2.147200e+01
8.819518e-05,2.000000e+01,2.000000e+00,2.289700e+01
8.865167e-05,2.000000e+01,2.000000e+00,2.430800e+01
8.851355e-05,2.000000e+01,2.000000e+00,2.572000e+01
8.908323e-05,2.000000e+01,2.000000e+00,2.712000e+01
8.812634e-05,2.000000e+01,2.000000e+00,2.854900e+01
8.873707e-05,2.000000e+01,2.000000e+00,2.996600e+01
8.892595e-05,2.000000e+01,2.000000e+00,3.139300e+01
8.871083e-05,2.000000e+01,2.000000e+00,3.281200e+01
8.808672e-05,2.000000e+01,2.000000e+00,3.422800e+01
