9.716859e-05,1.400000e+01,3.700000e+01,3.496000e+00
9.777598e-05,1.400000e+01,3.700000e+01,4.918000e+00
9.756885e-05,1.400000e+01,3.700000e+01,6.345000e+00
9.721737e-05,1.400000e+01,3.700000e+01,7.752000e+00
9.705849e-05,1.400000e+01,3.700000e+01,9.166000e+00
9.714570e-05,1.400000e+01,3.700000e+01,1.057900e+01
9.988909e-05,1.400000e+01,3.700000e+01,1.197700e+01
9.718347e-05,1.400000e+01,3.700000e+01,1.340100e+01
9.693974e-05,1.400000e+01,3.700000e+01,1.482500e+01
9.774212e-05,1.400000e+01,3.700000e+01,1.623600e+01
9.804856e-05,1.400000e+01,3.700000e+01,1.764100e+01
9.674709e-05,1.400000e+01,3.700000e+01,1.903800e+01
9.780397e-05,1.400000e+01,3.700000e+01,2.046300e+01
9.843257e-05,1.400000e+01,3.700000e+01,2.189300e+01
9.763530e-05,1.400000e+01,3.700000e+01,2.332400e+01
9.870176e-05,1.400000e+01,3.700000e+01,2.473400e+01
9.741732e-05,1.400000e+01,3.700000e+01,2.615900e+01
9.755954e-05,1.400000e+01,3.700000e+01,2.757300e+01
9.783055e-05,1.400000e+01,3.700000e+01,2.898800e+01
9.664971e-05,1.400000e+01,3.700000e+01,3.039100e+01
9.795018e-05,1.400000e+01,3.700000e+01,3.180500e+01
9.737576e-05,1.400000e+01,3.700000e+01,3.323200e+01
9.728382e-05,1.400000e+01,3.700000e+01,3.465700e+01
9.719689e-05,1.400000e+01,3.700000e+01,3.607500e+01
9.806715e-05,1.400000e+01,3.700000e+01,3.748900e+01
9.686776e-05,1.400000e+01,3.700000e+01,3.888000e+01
9.782250e-05,1.400000e+01,3.700000e+01,4.029400e+01
9.773511e-05,1.400000e+01,3.700000e+01,4.170400e+01
9.743066e-05,1.400000e+01,3.700000e+01,4.312100e+01
9.622786e-05,1.400000e+01,3.700000e+01,4.453400e+01
9.758345e-05,1.400000e+01,3.700000e+01,4.595500e+01
9.677430e-05,1.400000e+01,3.700000e+01,4.735500e+01
9.679342e-05,1.400000e+01,3.700000e+01,4.877100e+01
9.725100e-05,1.400000e+01,3.700000e+01,5.020200e+01
9.774917e-05,1.400000e+01,3.700000e+01,5.161700e+01
9.808793e-05,1.400000e+01,3.700000e+01,5.302600e+01
9.736849e-05,1.400000e+01,3.700000e+01,5.442500e+01
9.795163e-05,1.400000e+01,3.700000e+01,5.585300e+01
9.813441e-05,1.400000e+01,3.700000e+01,5.727000e+01
9.637693e-05,1.400000e+01,3.700000e+01,5.869400e+01
9.699021e-05,1.400000e+01,3.800000e+01,1.070000e-01
9.714999e-05,1.400000e+01,3.800000e+01,1.533000e+00
9.681104e-05,1.400000e+01,3.800000e+01,2.959000e+00
9.705854e-05,1.400000e+01,3.800000e+01,4.372000e+00
9.728123e-05,1.400000e+01,3.800000e+01,5.787000e+00
9.751668e-05,1.400000e+01,3.800000e+01,7.193000e+00
9.720173e-05,1.400000e+01,3.800000e+01,8.597000e+00
9.690615e-05,1.400000e+01,3.800000e+01,1.001300e+01
9.680587e-05,1.400000e+01,3.800000e+01,1.142500e+01
9.721773e-05,1.400000e+01,3.800000e+01,1.284800e+01
9.654951e-05,1.400000e+01,3.800000e+01,1.425900e+01
9.728289e-05,1.400000e+01,3.800000e+01,1.567100e+01
9.708605e-05,1.400000e+01,3.800000e+01,1.706900e+01
9.669310e-05,1.400000e+01,3.800000e+01,1.848700e+01
9.731219e-05,1.400000e+01,3.800000e+01,1.988500e+01
9.677493e-05,1.400000e+01,3.800000e+01,2.131600e+01
9.766889e-05,1.400000e+01,3.800000e+01,2.274000e+01
9.771064e-05,1.400000e+01,3.800000e+01,2.415000e+01
9.745081e-05,1.400000e+01,3.800000e+01,2.556600e+01
9.743543e-05,1.400000e+01,3.800000e+01,2.697800e+01
9.709493e-05,1.400000e+01,3.800000e+01,2.839100e+01
9.675114e-05,1.400000e+01,3.800000e+01,2.980200e+01
9.707865e-05,1.400000e+01,3.800000e+01,3.121700e+01
9.712614e-05,1.400000e+01,3.800000e+01,3.263000e+01
9.696470e-05,1.400000e+01,3.800000e+01,3.404500e+01
9.683306e-05,1.400000e+01,3.800000e+01,3.545800e+01
9.761300e-05,1.400000e+01,3.800000e+01,3.686900e+01
9.765010e-05,1.400000e+01,3.800000e+01,3.828100e+01
9.686299e-05,1.400000e+01,3.800000e+01,3.969800e+01
9.736216e-05,1.400000e+01,3.800000e+01,4.111100e+01
9.776923e-05,1.400000e+01,3.800000e+01,4.253800e+01
9.766882e-05,1.400000e+01,3.800000e+01,4.395600e+01
9.641403e-05,1.400000e+01,3.800000e+01,4.537000e+01
9.639047e-05,1.400000e+01,3.800000e+01,4.678600e+01
9.738055e-05,1.400000e+01,3.800000e+01,4.820300e+01
9.667207e-05,1.400000e+01,3.800000e+01,4.961900e+01
9.701190e-05,1.400000e+01,3.800000e+01,5.103400e+01
9.727445e-05,1.400000e+01,3.800000e+01,5.243500e+01
9.702605e-05,1.400000e+01,3.800000e+01,5.384700e+01
9.721324e-05,1.400000e+01,3.800000e+01,5.526100e+01
9.661956e-05,1.400000e+01,3.800000e+01,5.667200e+01
9.681903e-05,1.400000e+01,3.800000e+01,5.809800e+01
9.713560e-05,1.400000e+01,3.800000e+01,5.950600e+01
9.664861e-05,1.400000e+01,3.900000e+01,9.050000e-01
9.722987e-05,1.400000e+01,3.900000e+01,2.308000e+00
9.751567e-05,1.400000e+01,3.900000e+01,3.723000e+00
9.726768e-05,1.400000e+01,3.900000e+01,5.139000e+00
9.842607e-05,1.400000e+01,3.900000e+01,6.544000e+00
9.691255e-05,1.400000e+01,3.900000e+01,7.953000e+00
9.652878e-05,1.400000e+01,3.900000e+01,9.383000e+00
9.652995e-05,1.400000e+01,3.900000e+01,1.079800e+01
9.717824e-05,1.400000e+01,3.900000e+01,1.221300e+01
9.656032e-05,1.400000e+01,3.900000e+01,1.364000e+01
9.748106e-05,1.400000e+01,3.900000e+01,1.506400e+01
9.829787e-05,1.400000e+01,3.900000e+01,1.647400e+01
9.710240e-05,1.400000e+01,3.900000e+01,1.790300e+01
9.724806e-05,1.400000e+01,3.900000e+01,1.931800e+01
9.673012e-05,1.400000e+01,3.900000e+01,2.072800e+01
9.697556e-05,1.400000e+01,3.900000e+01,2.215200e+01
9.621574e-05,1.400000e+01,3.900000e+01,2.356700e+01
9.600636e-05,1.400000e+01,3.900000e+01,2.498300e+01
9.781553e-05,1.400000e+01,3.900000e+01,2.640100e+01
9.619251e-05,1.400000e+01,3.900000e+01,2.782600e+01
9.765823e-05,1.400000e+01,3.900000e+01,2.922500e+01
9.769868e-05,1.400000e+01,3.900000e+01,3.063700e+01
9.718871e-05,1.400000e+01,3.900000e+01,3.204600e+01
9.757095e-05,1.400000e+01,3.900000e+01,3.345900e+01
9.661740e-05,1.400000e+01,3.900000e+01,3.488600e+01
9.663337e-05,1.400000e+01,3.900000e+01,3.629400e+01
9.744204e-05,1.400000e+01,3.900000e+01,3.770800e+01
9.725067e-05,1.400000e+01,3.900000e+01,3.912400e+01
9.764128e-05,1.400000e+01,3.900000e+01,4.054000e+01
9.692142e-05,1.400000e+01,3.900000e+01,4.194000e+01
9.711652e-05,1.400000e+01,3.900000e+01,4.336900e+01
9.744736e-05,1.400000e+01,3.900000e+01,4.478900e+01
9.750521e-05,1.400000e+01,3.900000e+01,4.621600e+01
9.616242e-05,1.400000e+01,3.900000e+01,4.762900e+01
9.773442e-05,1.400000e+01,3.900000e+01,4.905900e+01
9.677609e-05,1.400000e+01,3.900000e+01,5.047200e+01
9.707454e-05,1.400000e+01,3.900000e+01,5.189700e+01
9.908243e-05,1.400000e+01,3.900000e+01,5.332400e+01
9.605976e-05,1.400000e+01,3.900000e+01,5.474700e+01
9.682398e-05,1.400000e+01,3.900000e+01,5.616900e+01
9.816138e-05,1.400000e+01,3.900000e+01,5.758500e+01
9.688496e-05,1.400000e+01,3.900000e+01,5.901000e+01
9.694624e-05,1.400000e+01,4.000000e+01,4.100000e-01
9.733574e-05,1.400000e+01,4.000000e+01,1.825000e+00
9.681315e-05,1.400000e+01,4.000000e+01,3.237000e+00
9.653180e-05,1.400000e+01,4.000000e+01,4.661000e+00
9.612204e-05,1.400000e+01,4.000000e+01,6.092000e+00
9.673090e-05,1.400000e+01,4.000000e+01,7.502000e+00
9.681552e-05,1.400000e+01,4.000000e+01,8.917000e+00
9.769247e-05,1.400000e+01,4.000000e+01,1.032600e+01
9.777908e-05,1.400000e+01,4.000000e+01,1.173500e+01
9.616542e-05,1.400000e+01,4.000000e+01,1.314700e+01
9.815998e-05,1.400000e+01,4.000000e+01,1.457300e+01
9.814556e-05,1.400000e+01,4.000000e+01,1.600000e+01
9.739027e-05,1.400000e+01,4.000000e+01,1.740400e+01
9.636401e-05,1.400000e+01,4.000000e+01,1.881700e+01
9.897049e-05,1.400000e+01,4.000000e+01,2.022600e+01
9.835757e-05,1.400000e+01,4.000000e+01,2.165700e+01
9.844654e-05,1.400000e+01,4.000000e+01,2.307200e+01
9.758672e-05,1.400000e+01,4.000000e+01,2.449900e+01
9.795189e-05,1.400000e+01,4.000000e+01,2.591100e+01
9.783584e-05,1.400000e+01,4.000000e+01,2.733100e+01
9.745757e-05,1.400000e+01,4.000000e+01,2.874600e+01
9.810666e-05,1.400000e+01,4.000000e+01,3.015400e+01
9.755373e-05,1.400000e+01,4.000000e+01,3.156600e+01
9.715532e-05,1.400000e+01,4.000000e+01,3.299500e+01
9.713396e-05,1.400000e+01,4.000000e+01,3.440800e+01
9.713035e-05,1.400000e+01,4.000000e+01,3.582500e+01
9.733289e-05,1.400000e+01,4.000000e+01,3.724000e+01
9.696824e-05,1.400000e+01,4.000000e+01,3.866000e+01
9.767045e-05,1.400000e+01,4.000000e+01,4.006700e+01
9.641075e-05,1.400000e+01,4.000000e+01,4.148000e+01
9.813444e-05,1.400000e+01,4.000000e+01,4.290400e+01
9.877029e-05,1.400000e+01,4.000000e+01,4.433100e+01
9.843523e-05,1.400000e+01,4.000000e+01,4.574200e+01
9.973878e-05,1.400000e+01,4.000000e+01,4.716700e+01
9.678875e-05,1.400000e+01,4.000000e+01,4.857000e+01
9.786504e-05,1.400000e+01,4.000000e+01,4.996600e+01
9.663859e-05,1.400000e+01,4.000000e+01,5.137600e+01
9.630717e-05,1.400000e+01,4.000000e+01,5.280000e+01
9.778870e-05,1.400000e+01,4.000000e+01,5.422900e+01
9.748729e-05,1.400000e+01,4.000000e+01,5.565400e+01
9.760445e-05,1.400000e+01,4.000000e+01,5.706200e+01
9.798747e-05,1.400000e+01,4.000000e+01,5.847200e+01
9.756415e-05,1.400000e+01,4.000000e+01,5.988700e+01
9.787732e-05,1.400000e+01,4.100000e+01,1.316000e+00
9.671488e-05,1.400000e+01,4.100000e+01,2.731000e+00
9.741027e-05,1.400000e+01,4.100000e+01,4.148000e+00
9.791254e-05,1.400000e+01,4.100000e+01,5.563000e+00
9.709983e-05,1.400000e+01,4.100000e+01,6.993000e+00
9.721224e-05,1.400000e+01,4.100000e+01,8.406000e+00
9.601382e-05,1.400000e+01,4.100000e+01,9.809000e+00
9.666212e-05,1.400000e+01,4.100000e+01,1.121600e+01
9.664330e-05,1.400000e+01,4.100000e+01,1.264600e+01
9.683799e-05,1.400000e+01,4.100000e+01,1.403600e+01
9.645542e-05,1.400000e+01,4.100000e+01,1.544400e+01
9.758816e-05,1.400000e+01,4.100000e+01,1.687100e+01
9.715003e-05,1.400000e+01,4.100000e+01,1.828300e+01
9.725085e-05,1.400000e+01,4.100000e+01,1.967700e+01
9.771004e-05,1.400000e+01,4.100000e+01,2.110200e+01
9.723168e-05,1.400000e+01,4.100000e+01,2.252800e+01
9.739879e-05,1.400000e+01,4.100000e+01,2.394100e+01
9.644414e-05,1.400000e+01,4.100000e+01,2.535000e+01
9.729618e-05,1.400000e+01,4.100000e+01,2.676700e+01
9.615082e-05,1.400000e+01,4.100000e+01,2.816200e+01
9.705775e-05,1.400000e+01,4.100000e+01,2.956800e+01
9.748677e-05,1.400000e+01,4.100000e+01,3.098500e+01
9.707351e-05,1.400000e+01,4.100000e+01,3.239000e+01
9.702145e-05,1.400000e+01,4.100000e+01,3.379100e+01
9.744366e-05,1.400000e+01,4.100000e+01,3.520000e+01
9.744443e-05,1.400000e+01,4.100000e+01,3.660300e+01
9.690469e-05,1.400000e+01,4.100000e+01,3.800700e+01
9.719733e-05,1.400000e+01,4.100000e+01,3.943500e+01
9.759399e-05,1.400000e+01,4.100000e+01,4.084700e+01
9.710521e-05,1.400000e+01,4.100000e+01,4.225800e+01
9.787072e-05,1.400000e+01,4.100000e+01,4.368500e+01
9.718390e-05,1.400000e+01,4.100000e+01,4.509400e+01
9.744633e-05,1.400000e+01,4.100000e+01,4.651200e+01
9.696426e-05,1.400000e+01,4.100000e+01,4.792900e+01
9.775870e-05,1.400000e+01,4.100000e+01,4.933900e+01
9.668705e-05,1.400000e+01,4.100000e+01,5.075500e+01
9.757639e-05,1.400000e+01,4.100000e+01,5.214400e+01
9.774003e-05,1.400000e+01,4.100000e+01,5.357000e+01
9.808724e-05,1.400000e+01,4.100000e+01,5.498500e+01
9.755810e-05,1.400000e+01,4.100000e+01,5.641300e+01
9.754784e-05,1.400000e+01,4.100000e+01,5.784000e+01
9.618199e-05,1.400000e+01,4.100000e+01,5.926600e+01
9.743204e-05,1.400000e+01,4.200000e+01,6.730000e-01
9.657053e-05,1.400000e+01,4.200000e+01,2.093000e+00
9.624271e-05,1.400000e+01,4.200000e+01,3.507000e+00
9.694648e-05,1.400000e+01,4.200000e+01,4.934000e+00
9.781704e-05,1.400000e+01,4.200000e+01,6.341000e+00
9.875104e-05,1.400000e+01,4.200000e+01,7.757000e+00
9.765840e-05,1.400000e+01,4.200000e+01,9.165000e+00
9.768209e-05,1.400000e+01,4.200000e+01,1.058400e+01
9.924461e-05,1.400000e+01,4.200000e+01,1.200200e+01
9.845853e-05,1.400000e+01,4.200000e+01,1.342100e+01
9.745381e-05,1.400000e+01,4.200000e+01,1.484500e+01
9.746975e-05,1.400000e+01,4.200000e+01,1.626300e+01
9.761372e-05,1.400000e+01,4.200000e+01,1.768200e+01
9.792551e-05,1.400000e+01,4.200000e+01,1.911000e+01
9.902569e-05,1.400000e+01,4.200000e+01,2.052000e+01
9.648576e-05,1.400000e+01,4.200000e+01,2.193800e+01
9.757961e-05,1.400000e+01,4.200000e+01,2.337100e+01
9.882989e-05,1.400000e+01,4.200000e+01,2.478500e+01
9.885203e-05,1.400000e+01,4.200000e+01,2.618900e+01
9.678913e-05,1.400000e+01,4.200000e+01,2.759700e+01
9.885818e-05,1.400000e+01,4.200000e+01,2.901100e+01
9.626450e-05,1.400000e+01,4.200000e+01,3.042000e+01
9.792230e-05,1.400000e+01,4.200000e+01,3.183500e+01
9.679560e-05,1.400000e+01,4.200000e+01,3.325500e+01
9.790141e-05,1.400000e+01,4.200000e+01,3.467500e+01
9.741600e-05,1.400000e+01,4.200000e+01,3.609800e+01
9.721734e-05,1.400000e+01,4.200000e+01,3.751000e+01
9.769082e-05,1.400000e+01,4.200000e+01,3.893500e+01
9.713991e-05,1.400000e+01,4.200000e+01,4.034900e+01
9.928481e-05,1.400000e+01,4.200000e+01,4.176100e+01
9.637602e-05,1.400000e+01,4.200000e+01,4.317200e+01
9.771818e-05,1.400000e+01,4.200000e+01,4.458100e+01
9.728643e-05,1.400000e+01,4.200000e+01,4.599800e+01
9.837410e-05,1.400000e+01,4.200000e+01,4.740900e+01
9.928809e-05,1.400000e+01,4.200000e+01,4.882600e+01
9.767371e-05,1.400000e+01,4.200000e+01,5.024400e+01
9.761772e-05,1.400000e+01,4.200000e+01,5.167100e+01
9.796170e-05,1.400000e+01,4.200000e+01,5.308600e+01
9.699584e-05,1.400000e+01,4.200000e+01,5.450300e+01
9.778948e-05,1.400000e+01,4.200000e+01,5.589900e+01
9.927512e-05,1.400000e+01,4.200000e+01,5.732600e+01
9.827211e-05,1.400000e+01,4.200000e+01,5.875000e+01
9.822545e-05,1.400000e+01,4.300000e+01,1.680000e-01
9.760882e-05,1.400000e+01,4.300000e+01,1.579000e+00
9.878693e-05,1.400000e+01,4.300000e+01,2.990000e+00
9.750163e-05,1.400000e+01,4.300000e+01,4.422000e+00
9.727876e-05,1.400000e+01,4.300000e+01,5.835000e+00
9.695392e-05,1.400000e+01,4.300000e+01,7.254000e+00
9.640843e-05,1.400000e+01,4.300000e+01,8.667000e+00
9.697815e-05,1.400000e+01,4.300000e+01,1.009000e+01
9.730613e-05,1.400000e+01,4.300000e+01,1.151200e+01
9.741201e-05,1.400000e+01,4.300000e+01,1.292600e+01
9.636437e-05,1.400000e+01,4.300000e+01,1.435400e+01
9.828540e-05,1.400000e+01,4.300000e+01,1.576500e+01
9.722917e-05,1.400000e+01,4.300000e+01,1.717800e+01
9.787104e-05,1.400000e+01,4.300000e+01,1.857000e+01
9.798325e-05,1.400000e+01,4.300000e+01,1.998100e+01
9.738292e-05,1.400000e+01,4.300000e+01,2.139800e+01
9.690178e-05,1.400000e+01,4.300000e+01,2.280800e+01
9.673485e-05,1.400000e+01,4.300000e+01,2.421300e+01
9.819620e-05,1.400000e+01,4.300000e+01,2.562100e+01
9.621493e-05,1.400000e+01,4.300000e+01,2.704800e+01
9.768749e-05,1.400000e+01,4.300000e+01,2.847300e+01
9.726344e-05,1.400000e+01,4.300000e+01,2.990100e+01
9.658782e-05,1.400000e+01,4.300000e+01,3.132000e+01
9.671690e-05,1.400000e+01,4.300000e+01,3.272900e+01
9.712917e-05,1.400000e+01,4.300000e+01,3.416000e+01
9.709550e-05,1.400000e+01,4.300000e+01,3.557500e+01
9.901351e-05,1.400000e+01,4.300000e+01,3.697500e+01
9.805735e-05,1.400000e+01,4.300000e+01,3.840000e+01
9.694474e-05,1.400000e+01,4.300000e+01,3.981000e+01
9.945578e-05,1.400000e+01,4.300000e+01,4.120800e+01
9.754662e-05,1.400000e+01,4.300000e+01,4.263000e+01
9.823153e-05,1.400000e+01,4.300000e+01,4.403700e+01
9.717468e-05,1.400000e+01,4.300000e+01,4.544800e+01
9.742907e-05,1.400000e+01,4.300000e+01,4.685700e+01
9.751670e-05,1.400000e+01,4.300000e+01,4.826700e+01
9.758003e-05,1.400000e+01,4.300000e+01,4.967000e+01
9.792081e-05,1.400000e+01,4.300000e+01,5.109100e+01
9.797511e-05,1.400000e+01,4.300000e+01,5.251300e+01
9.653965e-05,1.400000e+01,4.300000e+01,5.394400e+01
9.693856e-05,1.400000e+01,4.300000e+01,5.535800e+01
9.782163e-05,1.400000e+01,4.300000e+01,5.676700e+01
9.681394e-05,1.400000e+01,4.300000e+01,5.817700e+01
9.756473e-05,1.400000e+01,4.300000e+01,5.958200e+01
9.880887e-05,1.400000e+01,4.400000e+01,1.010000e+00
9.884796e-05,1.400000e+01,4.400000e+01,2.422000e+00
9.879842e-05,1.400000e+01,4.400000e+01,3.840000e+00
9.861466e-05,1.400000e+01,4.400000e+01,5.261000e+00
9.732596e-05,1.400000e+01,4.400000e+01,6.675000e+00
9.699208e-05,1.400000e+01,4.400000e+01,8.090000e+00
9.603908e-05,1.400000e+01,4.400000e+01,9.506000e+00
9.906934e-05,1.400000e+01,4.400000e+01,1.093100e+01
9.731248e-05,1.400000e+01,4.400000e+01,1.236200e+01
9.731294e-05,1.400000e+01,4.400000e+01,1.376000e+01
9.888192e-05,1.400000e+01,4.400000e+01,1.518600e+01
9.668669e-05,1.400000e+01,4.400000e+01,1.659700e+01
9.716993e-05,1.400000e+01,4.400000e+01,1.801100e+01
9.613390e-05,1.400000e+01,4.400000e+01,1.942300e+01
9.806014e-05,1.400000e+01,4.400000e+01,2.085100e+01
9.779024e-05,1.400000e+01,4.400000e+01,2.225600e+01
9.686965e-05,1.400000e+01,4.400000e+01,2.366400e+01
9.839726e-05,1.400000e+01,4.400000e+01,2.505600e+01
9.798334e-05,1.400000e+01,4.400000e+01,2.647900e+01
9.772991e-05,1.400000e+01,4.400000e+01,2.789700e+01
9.774661e-05,1.400000e+01,4.400000e+01,2.932600e+01
9.700409e-05,1.400000e+01,4.400000e+01,3.073500e+01
9.668863e-05,1.400000e+01,4.400000e+01,3.215000e+01
9.760503e-05,1.400000e+01,4.400000e+01,3.356200e+01
9.705569e-05,1.400000e+01,4.400000e+01,3.497700e+01
9.782106e-05,1.400000e+01,4.400000e+01,3.640000e+01
9.654139e-05,1.400000e+01,4.400000e+01,3.782100e+01
9.752230e-05,1.400000e+01,4.400000e+01,3.924600e+01
9.725901e-05,1.400000e+01,4.400000e+01,4.065800e+01
9.659724e-05,1.400000e+01,4.400000e+01,4.208300e+01
9.746354e-05,1.400000e+01,4.400000e+01,4.350200e+01
9.778419e-05,1.400000e+01,4.400000e+01,4.491100e+01
9.794647e-05,1.400000e+01,4.400000e+01,4.632100e+01
9.663191e-05,1.400000e+01,4.400000e+01,4.771800e+01
9.698937e-05,1.400000e+01,4.400000e+01,4.911500e+01
9.720130e-05,1.400000e+01,4.400000e+01,5.052900e+01
9.694145e-05,1.400000e+01,4.400000e+01,5.194900e+01
9.774641e-05,1.400000e+01,4.400000e+01,5.337800e+01
9.656418e-05,1.400000e+01,4.400000e+01,5.479600e+01
9.833884e-05,1.400000e+01,4.400000e+01,5.621800e+01
9.785315e-05,1.400000e+01,4.400000e+01,5.764400e+01
9.800302e-05,1.400000e+01,4.400000e+01,5.907600e+01
9.735028e-05,1.400000e+01,4.500000e+01,4.850000e-01
9.717378e-05,1.400000e+01,4.500000e+01,1.905000e+00
9.669920e-05,1.400000e+01,4.500000e+01,3.321000e+00
9.665676e-05,1.400000e+01,4.500000e+01,4.747000e+00
9.634344e-05,1.400000e+01,4.500000e+01,6.174000e+00
9.684243e-05,1.400000e+01,4.500000e+01,7.585000e+00
9.681802e-05,1.400000e+01,4.500000e+01,8.997000e+00
9.788614e-05,1.400000e+01,4.500000e+01,1.041000e+01
9.696578e-05,1.400000e+01,4.500000e+01,1.181800e+01
9.750193e-05,1.400000e+01,4.500000e+01,1.323300e+01
9.660019e-05,1.400000e+01,4.500000e+01,1.465700e+01
9.712850e-05,1.400000e+01,4.500000e+01,1.607000e+01
9.687685e-05,1.400000e+01,4.500000e+01,1.748200e+01
9.693136e-05,1.400000e+01,4.500000e+01,1.890800e+01
9.686503e-05,1.400000e+01,4.500000e+01,2.032400e+01
9.785912e-05,1.400000e+01,4.500000e+01,2.173900e+01
9.809708e-05,1.400000e+01,4.500000e+01,2.316900e+01
9.770212e-05,1.400000e+01,4.500000e+01,2.457500e+01
9.797364e-05,1.400000e+01,4.500000e+01,2.598900e+01
9.727040e-05,1.400000e+01,4.500000e+01,2.740300e+01
9.706424e-05,1.400000e+01,4.500000e+01,2.881100e+01
9.917264e-05,1.400000e+01,4.500000e+01,3.024000e+01
9.725084e-05,1.400000e+01,4.500000e+01,3.165900e+01
9.759860e-05,1.400000e+01,4.500000e+01,3.307600e+01
9.718939e-05,1.400000e+01,4.500000e+01,3.450600e+01
9.693596e-05,1.400000e+01,4.500000e+01,3.593200e+01
9.742835e-05,1.400000e+01,4.500000e+01,3.734500e+01
9.725303e-05,1.400000e+01,4.500000e+01,3.877600e+01
9.704405e-05,1.400000e+01,4.500000e+01,4.019700e+01
9.794503e-05,1.400000e+01,4.500000e+01,4.162100e+01
9.764291e-05,1.400000e+01,4.500000e+01,4.301900e+01
9.789171e-05,1.400000e+01,4.500000e+01,4.443800e+01
9.543695e-05,1.400000e+01,4.500000e+01,4.585200e+01
9.703777e-05,1.400000e+01,4.500000e+01,4.726200e+01
9.761218e-05,1.400000e+01,4.500000e+01,4.869300e+01
9.663420e-05,1.400000e+01,4.500000e+01,5.011800e+01
9.793104e-05,1.400000e+01,4.500000e+01,5.153500e+01
9.727578e-05,1.400000e+01,4.500000e+01,5.295300e+01
9.789480e-05,1.400000e+01,4.500000e+01,5.437000e+01
9.731482e-05,1.400000e+01,4.500000e+01,5.579600e+01
9.709360e-05,1.400000e+01,4.500000e+01,5.720600e+01
9.834527e-05,1.400000e+01,4.500000e+01,5.861300e+01
9.809603e-05,1.400000e+01,4.600000e+01,1.900000e-02
9.828736e-05,1.400000e+01,4.600000e+01,1.428000e+00
9.776375e-05,1.400000e+01,4.600000e+01,2.833000e+00
9.832538e-05,1.400000e+01,4.600000e+01,4.244000e+00
9.606415e-05,1.400000e+01,4.600000e+01,5.664000e+00
9.734020e-05,1.400000e+01,4.600000e+01,7.088000e+00
9.642337e-05,1.400000e+01,4.600000e+01,8.482000e+00
9.797025e-05,1.400000e+01,4.600000e+01,9.899000e+00
9.793849e-05,1.400000e+01,4.600000e+01,1.130900e+01
9.824511e-05,1.400000e+01,4.600000e+01,1.271500e+01
9.750608e-05,1.400000e+01,4.600000e+01,1.412500e+01
9.745947e-05,1.400000e+01,4.600000e+01,1.552200e+01
9.633246e-05,1.400000e+01,4.600000e+01,1.693900e+01
9.723395e-05,1.400000e+01,4.600000e+01,1.834400e+01
9.798834e-05,1.400000e+01,4.600000e+01,1.975600e+01
9.678918e-05,1.400000e+01,4.600000e+01,2.118200e+01
9.659128e-05,1.400000e+01,4.600000e+01,2.259600e+01
9.655245e-05,1.400000e+01,4.600000e+01,2.402400e+01
9.699733e-05,1.400000e+01,4.600000e+01,2.543900e+01
9.865980e-05,1.400000e+01,4.600000e+01,2.686000e+01
9.630182e-05,1.400000e+01,4.600000e+01,2.827500e+01
9.744320e-05,1.400000e+01,4.600000e+01,2.968500e+01
9.755441e-05,1.400000e+01,4.600000e+01,3.111200e+01
9.647694e-05,1.400000e+01,4.600000e+01,3.252200e+01
9.736061e-05,1.400000e+01,4.600000e+01,3.393200e+01
9.713480e-05,1.400000e+01,4.600000e+01,3.534100e+01
9.791694e-05,1.400000e+01,4.600000e+01,3.675400e+01
9.724048e-05,1.400000e+01,4.600000e+01,3.816000e+01
9.739555e-05,1.400000e+01,4.600000e+01,3.959000e+01
9.756423e-05,1.400000e+01,4.600000e+01,4.101000e+01
9.735878e-05,1.400000e+01,4.600000e+01,4.240500e+01
9.794315e-05,1.400000e+01,4.600000e+01,4.383200e+01
9.669169e-05,1.400000e+01,4.600000e+01,4.525800e+01
9.680106e-05,1.400000e+01,4.600000e+01,4.668600e+01
9.732595e-05,1.400000e+01,4.600000e+01,4.809600e+01
9.757961e-05,1.400000e+01,4.600000e+01,4.952400e+01
9.717832e-05,1.400000e+01,4.600000e+01,5.093300e+01
9.704509e-05,1.400000e+01,4.600000e+01,5.234900e+01
9.626599e-05,1.400000e+01,4.600000e+01,5.375600e+01
9.743088e-05,1.400000e+01,4.600000e+01,5.518000e+01
9.618416e-05,1.400000e+01,4.600000e+01,5.661000e+01
9.621678e-05,1.400000e+01,4.600000e+01,5.803100e+01
9.796632e-05,1.400000e+01,4.600000e+01,5.945800e+01
9.756559e-05,1.400000e+01,4.700000e+01,8.730000e-01
9.716686e-05,1.400000e+01,4.700000e+01,2.299000e+00
9.676859e-05,1.400000e+01,4.700000e+01,3.713000e+00
9.694997e-05,1.400000e+01,4.700000e+01,5.142000e+00
9.711855e-05,1.400000e+01,4.700000e+01,6.552000e+00
9.682171e-05,1.400000e+01,4.700000e+01,7.966000e+00
9.901728e-05,1.400000e+01,4.700000e+01,9.379000e+00
9.751003e-05,1.400000e+01,4.700000e+01,1.080500e+01
9.747287e-05,1.400000e+01,4.700000e+01,1.222300e+01
9.727405e-05,1.400000e+01,4.700000e+01,1.364100e+01
9.752872e-05,1.400000e+01,4.700000e+01,1.505900e+01
9.738126e-05,1.400000e+01,4.700000e+01,1.647800e+01
9.707219e-05,1.400000e+01,4.700000e+01,1.790400e+01
9.653298e-05,1.400000e+01,4.700000e+01,1.932400e+01
9.649812e-05,1.400000e+01,4.700000e+01,2.073700e+01
