4.629716e-05,9.000000e+00,2.800000e+01,6.770000e-01
4.594780e-05,9.000000e+00,2.800000e+01,2.096000e+00
4.585728e-05,9.000000e+00,2.800000e+01,3.509000e+00
4.610177e-05,9.000000e+00,2.800000e+01,4.927000e+00
4.623754e-05,9.000000e+00,2.800000e+01,6.358000e+00
4.557462e-05,9.000000e+00,2.800000e+01,7.782000e+00
4.616497e-05,9.000000e+00,2.800000e+01,9.199000e+00
4.522837e-05,9.000000e+00,2.800000e+01,1.062400e+01
4.613145e-05,9.000000e+00,2.800000e+01,1.203300e+01
4.571660e-05,9.000000e+00,2.800000e+01,1.346200e+01
4.612895e-05,9.000000e+00,2.800000e+01,1.487800e+01
4.641196e-05,9.000000e+00,2.800000e+01,1.630700e+01
4.575392e-05,9.000000e+00,2.800000e+01,1.772800e+01
4.569375e-05,9.000000e+00,2.800000e+01,1.913500e+01
4.635096e-05,9.000000e+00,2.800000e+01,2.055000e+01
4.587647e-05,9.000000e+00,2.800000e+01,2.195700e+01
4.586573e-05,9.000000e+00,2.800000e+01,2.336900e+01
4.578721e-05,9.000000e+00,2.800000e+01,2.478500e+01
4.573343e-05,9.000000e+00,2.800000e+01,2.620500e+01
4.589805e-05,9.000000e+00,2.800000e+01,2.762000e+01
4.609655e-05,9.000000e+00,2.800000e+01,2.903500e+01
4.573459e-05,9.000000e+00,2.800000e+01,3.045200e+01
4.611686e-05,9.000000e+00,2.800000e+01,3.185000e+01
4.586170e-05,9.000000e+00,2.800000e+01,3.325700e+01
4.579381e-05,9.000000e+00,2.800000e+01,3.466900e+01
4.621159e-05,9.000000e+00,2.800000e+01,3.609600e+01
4.599379e-05,9.000000e+00,2.800000e+01,3.752200e+01
4.547386e-05,9.000000e+00,2.800000e+01,3.893800e+01
4.626580e-05,9.000000e+00,2.800000e+01,4.035100e+01
4.602086e-05,9.000000e+00,2.800000e+01,4.174800e+01
4.622207e-05,9.000000e+00,2.800000e+01,4.315100e+01
4.598377e-05,9.000000e+00,2.800000e+01,4.456600e+01
4.617840e-05,9.000000e+00,2.800000e+01,4.599200e+01
4.605584e-05,9.000000e+00,2.800000e+01,4.740800e+01
4.593962e-05,9.000000e+00,2.800000e+01,4.882300e+01
4.599368e-05,9.000000e+00,2.800000e+01,5.022400e+01
4.620721e-05,9.000000e+00,2.800000e+01,5.164100e+01
4.614432e-05,9.000000e+00,2.800000e+01,5.305400e+01
4.624079e-05,9.000000e+00,2.800000e+01,5.448000e+01
4.631585e-05,9.000000e+00,2.800000e+01,5.589600e+01
4.607559e-05,9.000000e+00,2.800000e+01,5.730300e+01
4.606935e-05,9.000000e+00,2.800000e+01,5.871600e+01
4.576171e-05,9.000000e+00,2.900000e+01,1.420000e-01
4.624997e-05,9.000000e+00,2.900000e+01,1.568000e+00
4.641576e-05,9.000000e+00,2.900000e+01,2.970000e+00
4.600314e-05,9.000000e+00,2.900000e+01,4.372000e+00
4.610554e-05,9.000000e+00,2.900000e+01,5.783000e+00
4.526973e-05,9.000000e+00,2.900000e+01,7.198000e+00
4.617509e-05,9.000000e+00,2.900000e+01,8.615000e+00
4.579937e-05,9.000000e+00,2.900000e+01,1.002100e+01
4.656058e-05,9.000000e+00,2.900000e+01,1.143500e+01
4.596242e-05,9.000000e+00,2.900000e+01,1.284200e+01
4.588623e-05,9.000000e+00,2.900000e+01,1.424200e+01
4.554900e-05,9.000000e+00,2.900000e+01,1.567100e+01
4.646205e-05,9.000000e+00,2.900000e+01,1.708300e+01
4.617891e-05,9.000000e+00,2.900000e+01,1.849600e+01
4.706310e-05,9.000000e+00,2.900000e+01,1.991200e+01
4.585630e-05,9.000000e+00,2.900000e+01,2.134200e+01
4.586299e-05,9.000000e+00,2.900000e+01,2.277100e+01
4.606670e-05,9.000000e+00,2.900000e+01,2.418900e+01
4.614183e-05,9.000000e+00,2.900000e+01,2.559900e+01
4.610842e-05,9.000000e+00,2.900000e+01,2.702200e+01
4.615700e-05,9.000000e+00,2.900000e+01,2.843900e+01
4.635067e-05,9.000000e+00,2.900000e+01,2.985800e+01
4.625685e-05,9.000000e+00,2.900000e+01,3.128800e+01
4.660190e-05,9.000000e+00,2.900000e+01,3.271900e+01
4.607756e-05,9.000000e+00,2.900000e+01,3.413600e+01
4.624132e-05,9.000000e+00,2.900000e+01,3.556300e+01
4.628769e-05,9.000000e+00,2.900000e+01,3.696900e+01
4.582661e-05,9.000000e+00,2.900000e+01,3.839500e+01
4.623925e-05,9.000000e+00,2.900000e+01,3.980100e+01
4.604933e-05,9.000000e+00,2.900000e+01,4.121500e+01
4.617741e-05,9.000000e+00,2.900000e+01,4.262600e+01
4.636715e-05,9.000000e+00,2.900000e+01,4.403800e+01
4.626993e-05,9.000000e+00,2.900000e+01,4.545100e+01
4.566841e-05,9.000000e+00,2.900000e+01,4.686300e+01
4.598408e-05,9.000000e+00,2.900000e+01,4.828200e+01
4.602209e-05,9.000000e+00,2.900000e+01,4.969000e+01
4.634019e-05,9.000000e+00,2.900000e+01,5.111000e+01
4.617258e-05,9.000000e+00,2.900000e+01,5.252600e+01
4.589530e-05,9.000000e+00,2.900000e+01,5.394300e+01
4.609560e-05,9.000000e+00,2.900000e+01,5.536700e+01
4.586860e-05,9.000000e+00,2.900000e+01,5.678900e+01
4.607311e-05,9.000000e+00,2.900000e+01,5.821800e+01
4.658504e-05,9.000000e+00,2.900000e+01,5.963800e+01
4.583321e-05,9.000000e+00,3.000000e+01,1.064000e+00
4.573450e-05,9.000000e+00,3.000000e+01,2.475000e+00
4.581703e-05,9.000000e+00,3.000000e+01,3.893000e+00
4.659600e-05,9.000000e+00,3.000000e+01,5.306000e+00
4.582167e-05,9.000000e+00,3.000000e+01,6.734000e+00
4.627508e-05,9.000000e+00,3.000000e+01,8.152000e+00
4.621194e-05,9.000000e+00,3.000000e+01,9.585000e+00
4.636517e-05,9.000000e+00,3.000000e+01,1.101400e+01
4.589819e-05,9.000000e+00,3.000000e+01,1.242300e+01
4.572212e-05,9.000000e+00,3.000000e+01,1.385000e+01
4.692273e-05,9.000000e+00,3.000000e+01,1.528000e+01
4.638610e-05,9.000000e+00,3.000000e+01,1.669700e+01
4.714083e-05,9.000000e+00,3.000000e+01,1.809200e+01
4.670805e-05,9.000000e+00,3.000000e+01,1.950200e+01
4.691599e-05,9.000000e+00,3.000000e+01,2.092100e+01
4.727465e-05,9.000000e+00,3.000000e+01,2.233700e+01
4.651395e-05,9.000000e+00,3.000000e+01,2.375400e+01
4.647012e-05,9.000000e+00,3.000000e+01,2.518000e+01
4.705523e-05,9.000000e+00,3.000000e+01,2.659300e+01
4.727469e-05,9.000000e+00,3.000000e+01,2.799800e+01
4.655938e-05,9.000000e+00,3.000000e+01,2.941600e+01
4.766530e-05,9.000000e+00,3.000000e+01,3.083100e+01
4.692184e-05,9.000000e+00,3.000000e+01,3.225000e+01
4.721029e-05,9.000000e+00,3.000000e+01,3.364900e+01
4.675006e-05,9.000000e+00,3.000000e+01,3.505700e+01
4.658538e-05,9.000000e+00,3.000000e+01,3.648800e+01
4.679114e-05,9.000000e+00,3.000000e+01,3.788700e+01
4.644915e-05,9.000000e+00,3.000000e+01,3.931400e+01
4.672461e-05,9.000000e+00,3.000000e+01,4.072700e+01
4.667924e-05,9.000000e+00,3.000000e+01,4.214200e+01
4.678090e-05,9.000000e+00,3.000000e+01,4.357100e+01
4.681353e-05,9.000000e+00,3.000000e+01,4.498900e+01
4.700060e-05,9.000000e+00,3.000000e+01,4.640700e+01
4.713868e-05,9.000000e+00,3.000000e+01,4.782000e+01
4.686512e-05,9.000000e+00,3.000000e+01,4.923400e+01
4.677943e-05,9.000000e+00,3.000000e+01,5.064600e+01
4.727557e-05,9.000000e+00,3.000000e+01,5.206200e+01
4.696373e-05,9.000000e+00,3.000000e+01,5.348700e+01
4.727338e-05,9.000000e+00,3.000000e+01,5.488500e+01
4.682850e-05,9.000000e+00,3.000000e+01,5.629700e+01
4.658421e-05,9.000000e+00,3.000000e+01,5.770400e+01
4.661291e-05,9.000000e+00,3.000000e+01,5.913000e+01
4.703705e-05,9.000000e+00,3.100000e+01,5.310000e-01
4.692649e-05,9.000000e+00,3.100000e+01,1.947000e+00
4.671115e-05,9.000000e+00,3.100000e+01,3.362000e+00
4.653901e-05,9.000000e+00,3.100000e+01,4.777000e+00
4.695946e-05,9.000000e+00,3.100000e+01,6.193000e+00
4.706455e-05,9.000000e+00,3.100000e+01,7.597000e+00
4.681217e-05,9.000000e+00,3.100000e+01,9.008000e+00
4.728569e-05,9.000000e+00,3.100000e+01,1.042200e+01
4.675727e-05,9.000000e+00,3.100000e+01,1.184000e+01
4.701469e-05,9.000000e+00,3.100000e+01,1.327000e+01
4.719862e-05,9.000000e+00,3.100000e+01,1.468300e+01
4.674583e-05,9.000000e+00,3.100000e+01,1.609800e+01
4.729463e-05,9.000000e+00,3.100000e+01,1.751500e+01
4.685463e-05,9.000000e+00,3.100000e+01,1.892500e+01
4.697352e-05,9.000000e+00,3.100000e+01,2.034200e+01
4.655355e-05,9.000000e+00,3.100000e+01,2.176200e+01
4.672240e-05,9.000000e+00,3.100000e+01,2.319000e+01
4.672987e-05,9.000000e+00,3.100000e+01,2.461700e+01
4.669936e-05,9.000000e+00,3.100000e+01,2.604400e+01
4.694760e-05,9.000000e+00,3.100000e+01,2.747100e+01
4.675878e-05,9.000000e+00,3.100000e+01,2.888700e+01
4.656118e-05,9.000000e+00,3.100000e+01,3.030500e+01
4.671948e-05,9.000000e+00,3.100000e+01,3.173700e+01
4.703588e-05,9.000000e+00,3.100000e+01,3.315600e+01
4.546795e-05,9.000000e+00,3.100000e+01,3.458800e+01
4.601730e-05,9.000000e+00,3.100000e+01,3.600400e+01
4.526193e-05,9.000000e+00,3.100000e+01,3.741500e+01
4.638589e-05,9.000000e+00,3.100000e+01,3.881500e+01
4.598761e-05,9.000000e+00,3.100000e+01,4.022900e+01
4.609747e-05,9.000000e+00,3.100000e+01,4.163200e+01
4.606225e-05,9.000000e+00,3.100000e+01,4.304900e+01
4.609511e-05,9.000000e+00,3.100000e+01,4.446600e+01
4.584411e-05,9.000000e+00,3.100000e+01,4.585500e+01
4.622479e-05,9.000000e+00,3.100000e+01,4.728300e+01
4.618052e-05,9.000000e+00,3.100000e+01,4.870400e+01
4.558131e-05,9.000000e+00,3.100000e+01,5.010500e+01
4.612613e-05,9.000000e+00,3.100000e+01,5.152400e+01
4.553056e-05,9.000000e+00,3.100000e+01,5.294100e+01
4.575132e-05,9.000000e+00,3.100000e+01,5.437300e+01
4.608866e-05,9.000000e+00,3.100000e+01,5.578700e+01
4.626723e-05,9.000000e+00,3.100000e+01,5.720500e+01
4.609895e-05,9.000000e+00,3.100000e+01,5.862000e+01
4.568412e-05,9.000000e+00,3.200000e+01,3.200000e-02
4.619815e-05,9.000000e+00,3.200000e+01,1.462000e+00
4.582549e-05,9.000000e+00,3.200000e+01,2.887000e+00
4.636996e-05,9.000000e+00,3.200000e+01,4.304000e+00
4.628439e-05,9.000000e+00,3.200000e+01,5.718000e+00
4.588097e-05,9.000000e+00,3.200000e+01,7.134000e+00
4.603897e-05,9.000000e+00,3.200000e+01,8.564000e+00
4.596688e-05,9.000000e+00,3.200000e+01,9.978000e+00
4.558765e-05,9.000000e+00,3.200000e+01,1.139600e+01
4.619970e-05,9.000000e+00,3.200000e+01,1.280300e+01
4.582105e-05,9.000000e+00,3.200000e+01,1.421500e+01
4.551644e-05,9.000000e+00,3.200000e+01,1.562100e+01
4.643771e-05,9.000000e+00,3.200000e+01,1.705100e+01
4.591674e-05,9.000000e+00,3.200000e+01,1.846500e+01
4.602832e-05,9.000000e+00,3.200000e+01,1.988000e+01
4.682750e-05,9.000000e+00,3.200000e+01,2.128500e+01
4.699740e-05,9.000000e+00,3.200000e+01,2.270200e+01
4.670712e-05,9.000000e+00,3.200000e+01,2.409200e+01
4.706270e-05,9.000000e+00,3.200000e+01,2.550700e+01
4.692539e-05,9.000000e+00,3.200000e+01,2.692100e+01
4.664591e-05,9.000000e+00,3.200000e+01,2.832000e+01
4.644954e-05,9.000000e+00,3.200000e+01,2.973500e+01
4.667741e-05,9.000000e+00,3.200000e+01,3.115300e+01
4.755626e-05,9.000000e+00,3.200000e+01,3.255600e+01
4.666222e-05,9.000000e+00,3.200000e+01,3.396400e+01
4.661724e-05,9.000000e+00,3.200000e+01,3.537500e+01
4.648668e-05,9.000000e+00,3.200000e+01,3.680100e+01
4.703259e-05,9.000000e+00,3.200000e+01,3.822100e+01
4.705133e-05,9.000000e+00,3.200000e+01,3.961900e+01
4.705095e-05,9.000000e+00,3.200000e+01,4.104700e+01
4.690249e-05,9.000000e+00,3.200000e+01,4.245600e+01
4.671127e-05,9.000000e+00,3.200000e+01,4.387800e+01
4.734717e-05,9.000000e+00,3.200000e+01,4.528100e+01
4.648757e-05,9.000000e+00,3.200000e+01,4.669600e+01
4.668384e-05,9.000000e+00,3.200000e+01,4.812800e+01
4.679954e-05,9.000000e+00,3.200000e+01,4.952900e+01
4.692425e-05,9.000000e+00,3.200000e+01,5.096000e+01
4.642652e-05,9.000000e+00,3.200000e+01,5.239000e+01
4.662388e-05,9.000000e+00,3.200000e+01,5.380800e+01
4.702426e-05,9.000000e+00,3.200000e+01,5.522200e+01
4.647906e-05,9.000000e+00,3.200000e+01,5.663100e+01
4.679615e-05,9.000000e+00,3.200000e+01,5.803600e+01
4.690466e-05,9.000000e+00,3.200000e+01,5.945300e+01
4.668094e-05,9.000000e+00,3.300000e+01,8.820000e-01
4.718237e-05,9.000000e+00,3.300000e+01,2.270000e+00
4.660969e-05,9.000000e+00,3.300000e+01,3.692000e+00
4.681102e-05,9.000000e+00,3.300000e+01,5.108000e+00
4.632668e-05,9.000000e+00,3.300000e+01,6.525000e+00
4.692686e-05,9.000000e+00,3.300000e+01,7.943000e+00
4.718274e-05,9.000000e+00,3.300000e+01,9.358000e+00
4.719164e-05,9.000000e+00,3.300000e+01,1.076200e+01
4.690585e-05,9.000000e+00,3.300000e+01,1.216700e+01
4.667958e-05,9.000000e+00,3.300000e+01,1.358400e+01
4.692967e-05,9.000000e+00,3.300000e+01,1.501600e+01
4.697210e-05,9.000000e+00,3.300000e+01,1.642800e+01
4.684573e-05,9.000000e+00,3.300000e+01,1.785700e+01
4.713799e-05,9.000000e+00,3.300000e+01,1.928500e+01
4.691615e-05,9.000000e+00,3.300000e+01,2.070300e+01
4.693072e-05,9.000000e+00,3.300000e+01,2.213500e+01
4.746734e-05,9.000000e+00,3.300000e+01,2.355100e+01
4.729327e-05,9.000000e+00,3.300000e+01,2.496800e+01
4.716578e-05,9.000000e+00,3.300000e+01,2.636600e+01
4.688584e-05,9.000000e+00,3.300000e+01,2.779200e+01
4.694313e-05,9.000000e+00,3.300000e+01,2.921000e+01
4.662751e-05,9.000000e+00,3.300000e+01,3.062800e+01
4.663737e-05,9.000000e+00,3.300000e+01,3.202600e+01
4.666839e-05,9.000000e+00,3.300000e+01,3.342900e+01
4.695107e-05,9.000000e+00,3.300000e+01,3.485800e+01
4.682358e-05,9.000000e+00,3.300000e+01,3.626900e+01
4.723529e-05,9.000000e+00,3.300000e+01,3.768600e+01
4.652326e-05,9.000000e+00,3.300000e+01,3.910800e+01
4.646401e-05,9.000000e+00,3.300000e+01,4.051900e+01
4.674076e-05,9.000000e+00,3.300000e+01,4.192500e+01
4.686671e-05,9.000000e+00,3.300000e+01,4.333600e+01
4.687076e-05,9.000000e+00,3.300000e+01,4.474700e+01
4.754479e-05,9.000000e+00,3.300000e+01,4.616000e+01
4.694586e-05,9.000000e+00,3.300000e+01,4.757300e+01
4.692998e-05,9.000000e+00,3.300000e+01,4.898100e+01
4.727930e-05,9.000000e+00,3.300000e+01,5.038100e+01
4.731374e-05,9.000000e+00,3.300000e+01,5.178100e+01
4.689314e-05,9.000000e+00,3.300000e+01,5.318800e+01
4.671797e-05,9.000000e+00,3.300000e+01,5.461900e+01
4.657738e-05,9.000000e+00,3.300000e+01,5.603700e+01
4.688955e-05,9.000000e+00,3.300000e+01,5.746000e+01
4.676079e-05,9.000000e+00,3.300000e+01,5.884600e+01
4.726522e-05,9.000000e+00,3.400000e+01,2.730000e-01
4.677205e-05,9.000000e+00,3.400000e+01,1.690000e+00
4.682557e-05,9.000000e+00,3.400000e+01,3.093000e+00
4.674184e-05,9.000000e+00,3.400000e+01,4.507000e+00
4.717447e-05,9.000000e+00,3.400000e+01,5.912000e+00
4.682941e-05,9.000000e+00,3.400000e+01,7.331000e+00
4.658766e-05,9.000000e+00,3.400000e+01,8.745000e+00
4.640602e-05,9.000000e+00,3.400000e+01,1.015000e+01
4.666896e-05,9.000000e+00,3.400000e+01,1.156500e+01
4.680796e-05,9.000000e+00,3.400000e+01,1.298400e+01
4.689076e-05,9.000000e+00,3.400000e+01,1.439800e+01
4.671077e-05,9.000000e+00,3.400000e+01,1.581600e+01
4.668572e-05,9.000000e+00,3.400000e+01,1.723700e+01
4.668662e-05,9.000000e+00,3.400000e+01,1.866800e+01
4.667028e-05,9.000000e+00,3.400000e+01,2.008400e+01
4.712598e-05,9.000000e+00,3.400000e+01,2.149800e+01
4.717782e-05,9.000000e+00,3.400000e+01,2.290000e+01
4.703513e-05,9.000000e+00,3.400000e+01,2.430000e+01
4.672853e-05,9.000000e+00,3.400000e+01,2.571200e+01
4.670173e-05,9.000000e+00,3.400000e+01,2.711400e+01
4.710831e-05,9.000000e+00,3.400000e+01,2.852300e+01
4.711622e-05,9.000000e+00,3.400000e+01,2.992400e+01
4.672920e-05,9.000000e+00,3.400000e+01,3.132600e+01
4.682711e-05,9.000000e+00,3.400000e+01,3.275700e+01
4.645766e-05,9.000000e+00,3.400000e+01,3.416600e+01
4.712389e-05,9.000000e+00,3.400000e+01,3.558100e+01
4.639208e-05,9.000000e+00,3.400000e+01,3.700000e+01
4.686172e-05,9.000000e+00,3.400000e+01,3.842600e+01
4.686773e-05,9.000000e+00,3.400000e+01,3.985400e+01
4.647790e-05,9.000000e+00,3.400000e+01,4.126500e+01
4.653833e-05,9.000000e+00,3.400000e+01,4.267900e+01
4.652115e-05,9.000000e+00,3.400000e+01,4.409200e+01
4.671362e-05,9.000000e+00,3.400000e+01,4.550600e+01
4.721910e-05,9.000000e+00,3.400000e+01,4.691000e+01
4.711143e-05,9.000000e+00,3.400000e+01,4.832500e+01
4.720221e-05,9.000000e+00,3.400000e+01,4.974100e+01
4.701680e-05,9.000000e+00,3.400000e+01,5.115600e+01
4.669235e-05,9.000000e+00,3.400000e+01,5.256600e+01
4.687217e-05,9.000000e+00,3.400000e+01,5.397600e+01
4.715237e-05,9.000000e+00,3.400000e+01,5.539200e+01
4.656594e-05,9.000000e+00,3.400000e+01,5.679900e+01
4.668652e-05,9.000000e+00,3.400000e+01,5.821200e+01
4.656468e-05,9.000000e+00,3.400000e+01,5.962600e+01
4.662378e-05,9.000000e+00,3.500000e+01,1.055000e+00
4.717935e-05,9.000000e+00,3.500000e+01,2.472000e+00
4.684090e-05,9.000000e+00,3.500000e+01,3.901000e+00
4.711673e-05,9.000000e+00,3.500000e+01,5.306000e+00
4.650330e-05,9.000000e+00,3.500000e+01,6.700000e+00
4.669248e-05,9.000000e+00,3.500000e+01,8.108000e+00
4.710190e-05,9.000000e+00,3.500000e+01,9.536000e+00
4.642859e-05,9.000000e+00,3.500000e+01,1.096500e+01
4.695244e-05,9.000000e+00,3.500000e+01,1.238000e+01
4.682266e-05,9.000000e+00,3.500000e+01,1.379300e+01
4.611208e-05,9.000000e+00,3.500000e+01,1.521100e+01
4.628818e-05,9.000000e+00,3.500000e+01,1.664200e+01
4.691495e-05,9.000000e+00,3.500000e+01,1.806000e+01
4.676203e-05,9.000000e+00,3.500000e+01,1.948600e+01
4.656447e-05,9.000000e+00,3.500000e+01,2.091500e+01
4.677480e-05,9.000000e+00,3.500000e+01,2.233200e+01
4.682485e-05,9.000000e+00,3.500000e+01,2.376400e+01
4.594669e-05,9.000000e+00,3.500000e+01,2.517500e+01
4.647500e-05,9.000000e+00,3.500000e+01,2.659300e+01
4.667867e-05,9.000000e+00,3.500000e+01,2.802500e+01
4.672957e-05,9.000000e+00,3.500000e+01,2.945200e+01
4.627780e-05,9.000000e+00,3.500000e+01,3.086200e+01
4.669651e-05,9.000000e+00,3.500000e+01,3.227700e+01
4.640903e-05,9.000000e+00,3.500000e+01,3.369100e+01
4.675189e-05,9.000000e+00,3.500000e+01,3.510600e+01
4.678982e-05,9.000000e+00,3.500000e+01,3.650400e+01
4.679515e-05,9.000000e+00,3.500000e+01,3.793700e+01
4.648295e-05,9.000000e+00,3.500000e+01,3.936500e+01
4.685474e-05,9.000000e+00,3.500000e+01,4.078200e+01
4.688873e-05,9.000000e+00,3.500000e+01,4.219800e+01
4.703222e-05,9.000000e+00,3.500000e+01,4.362300e+01
4.664583e-05,9.000000e+00,3.500000e+01,4.505100e+01
4.669345e-05,9.000000e+00,3.500000e+01,4.648000e+01
4.571240e-05,9.000000e+00,3.500000e+01,4.790500e+01
4.616278e-05,9.000000e+00,3.500000e+01,4.931200e+01
4.553657e-05,9.000000e+00,3.500000e+01,5.072600e+01
4.567237e-05,9.000000e+00,3.500000e+01,5.213900e+01
4.588277e-05,9.000000e+00,3.500000e+01,5.355400e+01
4.605716e-05,9.000000e+00,3.500000e+01,5.496900e+01
4.627700e-05,9.000000e+00,3.500000e+01,5.638300e+01
4.591844e-05,9.000000e+00,3.500000e+01,5.779800e+01
4.595627e-05,9.000000e+00,3.500000e+01,5.922800e+01
4.592152e-05,9.000000e+00,3.600000e+01,6.450000e-01
4.600973e-05,9.000000e+00,3.600000e+01,2.072000e+00
4.609757e-05,9.000000e+00,3.600000e+01,3.503000e+00
4.587637e-05,9.000000e+00,3.600000e+01,4.913000e+00
4.604320e-05,9.000000e+00,3.600000e+01,6.327000e+00
4.637073e-05,9.000000e+00,3.600000e+01,7.754000e+00
4.577546e-05,9.000000e+00,3.600000e+01,9.170000e+00
4.585835e-05,9.000000e+00,3.600000e+01,1.058600e+01
4.589448e-05,9.000000e+00,3.600000e+01,1.201400e+01
4.626336e-05,9.000000e+00,3.600000e+01,1.343200e+01
4.562117e-05,9.000000e+00,3.600000e+01,1.484800e+01
4.586225e-05,9.000000e+00,3.600000e+01,1.627500e+01
4.593957e-05,9.000000e+00,3.600000e+01,1.768800e+01
4.538182e-05,9.000000e+00,3.600000e+01,1.911200e+01
4.591014e-05,9.000000e+00,3.600000e+01,2.051900e+01
4.605085e-05,9.000000e+00,3.600000e+01,2.194900e+01
4.622019e-05,9.000000e+00,3.600000e+01,2.337800e+01
4.597169e-05,9.000000e+00,3.600000e+01,2.480500e+01
4.565027e-05,9.000000e+00,3.600000e+01,2.621600e+01
4.610362e-05,9.000000e+00,3.600000e+01,2.763400e+01
4.604341e-05,9.000000e+00,3.600000e+01,2.906300e+01
4.615044e-05,9.000000e+00,3.600000e+01,3.048100e+01
4.600261e-05,9.000000e+00,3.600000e+01,3.189500e+01
4.626028e-05,9.000000e+00,3.600000e+01,3.330100e+01
4.603786e-05,9.000000e+00,3.600000e+01,3.471800e+01
4.602607e-05,9.000000e+00,3.600000e+01,3.612700e+01
4.581618e-05,9.000000e+00,3.600000e+01,3.754100e+01
4.573706e-05,9.000000e+00,3.600000e+01,3.895900e+01
4.635088e-05,9.000000e+00,3.600000e+01,4.038000e+01
4.614108e-05,9.000000e+00,3.600000e+01,4.179600e+01
4.564130e-05,9.000000e+00,3.600000e+01,4.321300e+01
4.605292e-05,9.000000e+00,3.600000e+01,4.462800e+01
4.604691e-05,9.000000e+00,3.600000e+01,4.604600e+01
4.658475e-05,9.000000e+00,3.600000e+01,4.746200e+01
4.663791e-05,9.000000e+00,3.600000e+01,4.887900e+01
4.644220e-05,9.000000e+00,3.600000e+01,5.029400e+01
4.614506e-05,9.000000e+00,3.600000e+01,5.171100e+01
4.691707e-05,9.000000e+00,3.600000e+01,5.312900e+01
4.645277e-05,9.000000e+00,3.600000e+01,5.454600e+01
4.685863e-05,9.000000e+00,3.600000e+01,5.597800e+01
4.644256e-05,9.000000e+00,3.600000e+01,5.740200e+01
4.549404e-05,9.000000e+00,3.600000e+01,5.882000e+01
4.608363e-05,9.000000e+00,3.700000e+01,2.440000e-01
4.605148e-05,9.000000e+00,3.700000e+01,1.647000e+00
4.559567e-05,9.000000e+00,3.700000e+01,3.059000e+00
4.596466e-05,9.000000e+00,3.700000e+01,4.488000e+00
4.583170e-05,9.000000e+00,3.700000e+01,5.905000e+00
4.579841e-05,9.000000e+00,3.700000e+01,7.321000e+00
4.591807e-05,9.000000e+00,3.700000e+01,8.738000e+00
4.575177e-05,9.000000e+00,3.700000e+01,1.015200e+01
4.582897e-05,9.000000e+00,3.700000e+01,1.156500e+01
4.597291e-05,9.000000e+00,3.700000e+01,1.298000e+01
4.540969e-05,9.000000e+00,3.700000e+01,1.439100e+01
4.579885e-05,9.000000e+00,3.700000e+01,1.581900e+01
4.554030e-05,9.000000e+00,3.700000e+01,1.724500e+01
4.612853e-05,9.000000e+00,3.700000e+01,1.865700e+01
4.576824e-05,9.000000e+00,3.700000e+01,2.007400e+01
4.614591e-05,9.000000e+00,3.700000e+01,2.150500e+01
4.585693e-05,9.000000e+00,3.700000e+01,2.293500e+01
4.598032e-05,9.000000e+00,3.700000e+01,2.435400e+01
4.635859e-05,9.000000e+00,3.700000e+01,2.576700e+01
4.583477e-05,9.000000e+00,3.700000e+01,2.717800e+01
4.606129e-05,9.000000e+00,3.700000e+01,2.859800e+01
4.586200e-05,9.000000e+00,3.700000e+01,3.002500e+01
4.614110e-05,9.000000e+00,3.700000e+01,3.143100e+01
4.572908e-05,9.000000e+00,3.700000e+01,3.283400e+01
4.567933e-05,9.000000e+00,3.700000e+01,3.424900e+01
4.548969e-05,9.000000e+00,3.700000e+01,3.566500e+01
4.592596e-05,9.000000e+00,3.700000e+01,3.709200e+01
4.621227e-05,9.000000e+00,3.700000e+01,3.852100e+01
4.590636e-05,9.000000e+00,3.700000e+01,3.993100e+01
4.557435e-05,9.000000e+00,3.700000e+01,4.134300e+01
4.551313e-05,9.000000e+00,3.700000e+01,4.275500e+01
4.610094e-05,9.000000e+00,3.700000e+01,4.416700e+01
4.555596e-05,9.000000e+00,3.700000e+01,4.556800e+01
4.605935e-05,9.000000e+00,3.700000e+01,4.697200e+01
4.576577e-05,9.000000e+00,3.700000e+01,4.837200e+01
4.586129e-05,9.000000e+00,3.700000e+01,4.978600e+01
4.598943e-05,9.000000e+00,3.700000e+01,5.120300e+01
4.632007e-05,9.000000e+00,3.700000e+01,5.261800e+01
4.597921e-05,9.000000e+00,3.700000e+01,5.403500e+01
4.596129e-05,9.000000e+00,3.700000e+01,5.545200e+01
4.561786e-05,9.000000e+00,3.700000e+01,5.686200e+01
4.603736e-05,9.000000e+00,3.700000e+01,5.828600e+01
4.573633e-05,9.000000e+00,3.700000e+01,5.970100e+01
4.566909e-05,9.000000e+00,3.800000e+01,1.118000e+00
4.628132e-05,9.000000e+00,3.800000e+01,2.532000e+00
4.593566e-05,9.000000e+00,3.800000e+01,3.949000e+00
4.544214e-05,9.000000e+00,3.800000e+01,5.367000e+00
4.610066e-05,9.000000e+00,3.800000e+01,6.780000e+00
4.592027e-05,9.000000e+00,3.800000e+01,8.199000e+00
4.556885e-05,9.000000e+00,3.800000e+01,9.595000e+00
4.618807e-05,9.000000e+00,3.800000e+01,1.100700e+01
4.592778e-05,9.000000e+00,3.800000e+01,1.243900e+01
4.591200e-05,9.000000e+00,3.800000e+01,1.386500e+01
4.614978e-05,9.000000e+00,3.800000e+01,1.529500e+01
4.589494e-05,9.000000e+00,3.800000e+01,1.671000e+01
4.603283e-05,9.000000e+00,3.800000e+01,1.814100e+01
