7.801061e-05,0.000000e+00,9.000000e+00,2.896300e+01
7.807986e-05,0.000000e+00,9.000000e+00,3.305900e+01
7.803927e-05,0.000000e+00,9.000000e+00,3.714000e+01
7.809285e-05,0.000000e+00,9.000000e+00,4.121100e+01
7.792225e-05,0.000000e+00,9.000000e+00,4.529800e+01
7.804709e-05,0.000000e+00,9.000000e+00,4.938900e+01
7.807564e-05,0.000000e+00,9.000000e+00,5.347700e+01
7.800610e-05,0.000000e+00,9.000000e+00,5.756700e+01
7.831676e-05,0.000000e+00,1.000000e+01,1.659000e+00
7.829269e-05,0.000000e+00,1.000000e+01,5.739000e+00
7.817070e-05,0.000000e+00,1.000000e+01,9.833000e+00
7.812999e-05,0.000000e+00,1.000000e+01,1.392300e+01
7.847381e-05,0.000000e+00,1.000000e+01,1.800600e+01
7.842029e-05,0.000000e+00,1.000000e+01,2.210000e+01
7.815123e-05,0.000000e+00,1.000000e+01,2.619200e+01
7.838773e-05,0.000000e+00,1.000000e+01,3.025900e+01
7.831491e-05,0.000000e+00,1.000000e+01,3.433700e+01
7.810394e-05,0.000000e+00,1.000000e+01,3.840000e+01
7.843746e-05,0.000000e+00,1.000000e+01,4.248600e+01
7.824937e-05,0.000000e+00,1.000000e+01,4.656200e+01
7.811769e-05,0.000000e+00,1.000000e+01,5.062800e+01
7.849751e-05,0.000000e+00,1.000000e+01,5.471400e+01
7.833069e-05,0.000000e+00,1.000000e+01,5.880300e+01
7.826031e-05,0.000000e+00,1.100000e+01,2.888000e+00
7.798719e-05,0.000000e+00,1.100000e+01,6.974000e+00
7.798348e-05,0.000000e+00,1.100000e+01,1.105600e+01
7.822870e-05,0.000000e+00,1.100000e+01,1.513100e+01
7.817167e-05,0.000000e+00,1.100000e+01,1.921900e+01
7.834745e-05,0.000000e+00,1.100000e+01,2.330900e+01
7.806638e-05,0.000000e+00,1.100000e+01,2.738900e+01
7.817884e-05,0.000000e+00,1.100000e+01,3.147700e+01
7.815377e-05,0.000000e+00,1.100000e+01,3.554100e+01
7.822091e-05,0.000000e+00,1.100000e+01,3.963600e+01
7.820812e-05,0.000000e+00,1.100000e+01,4.371300e+01
7.809464e-05,0.000000e+00,1.100000e+01,4.780000e+01
7.809258e-05,0.000000e+00,1.100000e+01,5.186000e+01
7.796865e-05,0.000000e+00,1.100000e+01,5.594000e+01
7.799410e-05,0.000000e+00,1.200000e+01,2.300000e-02
7.800976e-05,0.000000e+00,1.200000e+01,4.102000e+00
7.798622e-05,0.000000e+00,1.200000e+01,8.179000e+00
7.822909e-05,0.000000e+00,1.200000e+01,1.224900e+01
7.803307e-05,0.000000e+00,1.200000e+01,1.634500e+01
7.792438e-05,0.000000e+00,1.200000e+01,2.043800e+01
7.784294e-05,0.000000e+00,1.200000e+01,2.452800e+01
7.797566e-05,0.000000e+00,1.200000e+01,2.860400e+01
7.814764e-05,0.000000e+00,1.200000e+01,3.269200e+01
7.815546e-05,0.000000e+00,1.200000e+01,3.677100e+01
7.801021e-05,0.000000e+00,1.200000e+01,4.086100e+01
7.797509e-05,0.000000e+00,1.200000e+01,4.493400e+01
7.795152e-05,0.000000e+00,1.200000e+01,4.900500e+01
7.783141e-05,0.000000e+00,1.200000e+01,5.309500e+01
7.806040e-05,0.000000e+00,1.200000e+01,5.718700e+01
7.785232e-05,0.000000e+00,1.300000e+01,1.256000e+00
7.808053e-05,0.000000e+00,1.300000e+01,5.345000e+00
7.801341e-05,0.000000e+00,1.300000e+01,9.415000e+00
7.786534e-05,0.000000e+00,1.300000e+01,1.349600e+01
7.796074e-05,0.000000e+00,1.300000e+01,1.757200e+01
7.807801e-05,0.000000e+00,1.300000e+01,2.165500e+01
7.806448e-05,0.000000e+00,1.300000e+01,2.573800e+01
7.822512e-05,0.000000e+00,1.300000e+01,2.983400e+01
7.801806e-05,0.000000e+00,1.300000e+01,3.393300e+01
7.795159e-05,0.000000e+00,1.300000e+01,3.802700e+01
7.797421e-05,0.000000e+00,1.300000e+01,4.210300e+01
7.808139e-05,0.000000e+00,1.300000e+01,4.619200e+01
7.827932e-05,0.000000e+00,1.300000e+01,5.027400e+01
7.819870e-05,0.000000e+00,1.300000e+01,5.433600e+01
7.796373e-05,0.000000e+00,1.300000e+01,5.843000e+01
7.782667e-05,0.000000e+00,1.400000e+01,2.518000e+00
7.797420e-05,0.000000e+00,1.400000e+01,6.598000e+00
7.799877e-05,0.000000e+00,1.400000e+01,1.067600e+01
7.801794e-05,0.000000e+00,1.400000e+01,1.475500e+01
7.795957e-05,0.000000e+00,1.400000e+01,1.885000e+01
7.803350e-05,0.000000e+00,1.400000e+01,2.293900e+01
7.839029e-05,0.000000e+00,1.400000e+01,2.702700e+01
7.816783e-05,0.000000e+00,1.400000e+01,3.111900e+01
7.816785e-05,0.000000e+00,1.400000e+01,3.520000e+01
7.838918e-05,0.000000e+00,1.400000e+01,3.926800e+01
7.840532e-05,0.000000e+00,1.400000e+01,4.336100e+01
7.825881e-05,0.000000e+00,1.400000e+01,4.743400e+01
7.845035e-05,0.000000e+00,1.400000e+01,5.151900e+01
7.810140e-05,0.000000e+00,1.400000e+01,5.559700e+01
7.806079e-05,0.000000e+00,1.400000e+01,5.967000e+01
7.798627e-05,0.000000e+00,1.500000e+01,3.748000e+00
7.820036e-05,0.000000e+00,1.500000e+01,7.827000e+00
7.840208e-05,0.000000e+00,1.500000e+01,1.191600e+01
7.830374e-05,0.000000e+00,1.500000e+01,1.599700e+01
7.845973e-05,0.000000e+00,1.500000e+01,2.007600e+01
7.838495e-05,0.000000e+00,1.500000e+01,2.415900e+01
7.828578e-05,0.000000e+00,1.500000e+01,2.822000e+01
7.851947e-05,0.000000e+00,1.500000e+01,3.230200e+01
7.859530e-05,0.000000e+00,1.500000e+01,3.638900e+01
7.837385e-05,0.000000e+00,1.500000e+01,4.048200e+01
7.817971e-05,0.000000e+00,1.500000e+01,4.457200e+01
7.803956e-05,0.000000e+00,1.500000e+01,4.865900e+01
7.822720e-05,0.000000e+00,1.500000e+01,5.274900e+01
7.826927e-05,0.000000e+00,1.500000e+01,5.682100e+01
7.813617e-05,0.000000e+00,1.600000e+01,9.080000e-01
7.805521e-05,0.000000e+00,1.600000e+01,4.995000e+00
7.819857e-05,0.000000e+00,1.600000e+01,9.074000e+00
7.809827e-05,0.000000e+00,1.600000e+01,1.315900e+01
7.803417e-05,0.000000e+00,1.600000e+01,1.725100e+01
7.845015e-05,0.000000e+00,1.600000e+01,2.134400e+01
7.826362e-05,0.000000e+00,1.600000e+01,2.541700e+01
7.830123e-05,0.000000e+00,1.600000e+01,2.949700e+01
7.819248e-05,0.000000e+00,1.600000e+01,3.357400e+01
7.808763e-05,0.000000e+00,1.600000e+01,3.765100e+01
7.817650e-05,0.000000e+00,1.600000e+01,4.173800e+01
7.807078e-05,0.000000e+00,1.600000e+01,4.582200e+01
7.810604e-05,0.000000e+00,1.600000e+01,4.989700e+01
7.812848e-05,0.000000e+00,1.600000e+01,5.398100e+01
7.800136e-05,0.000000e+00,1.600000e+01,5.804400e+01
7.802188e-05,0.000000e+00,1.700000e+01,2.115000e+00
7.831594e-05,0.000000e+00,1.700000e+01,6.198000e+00
7.809270e-05,0.000000e+00,1.700000e+01,1.027400e+01
7.822824e-05,0.000000e+00,1.700000e+01,1.436100e+01
7.820086e-05,0.000000e+00,1.700000e+01,1.844800e+01
7.823260e-05,0.000000e+00,1.700000e+01,2.252900e+01
7.819873e-05,0.000000e+00,1.700000e+01,2.662100e+01
7.845420e-05,0.000000e+00,1.700000e+01,3.070100e+01
7.842435e-05,0.000000e+00,1.700000e+01,3.478100e+01
7.837560e-05,0.000000e+00,1.700000e+01,3.884900e+01
7.848081e-05,0.000000e+00,1.700000e+01,4.292600e+01
7.808504e-05,0.000000e+00,1.700000e+01,4.698900e+01
7.835197e-05,0.000000e+00,1.700000e+01,5.106400e+01
7.823340e-05,0.000000e+00,1.700000e+01,5.515500e+01
7.830680e-05,0.000000e+00,1.700000e+01,5.923300e+01
7.827047e-05,0.000000e+00,1.800000e+01,3.296000e+00
7.806443e-05,0.000000e+00,1.800000e+01,7.379000e+00
7.831568e-05,0.000000e+00,1.800000e+01,1.147100e+01
7.813115e-05,0.000000e+00,1.800000e+01,1.554800e+01
7.776108e-05,0.000000e+00,1.800000e+01,1.964000e+01
7.807899e-05,0.000000e+00,1.800000e+01,2.373100e+01
7.846722e-05,0.000000e+00,1.800000e+01,2.782200e+01
7.845279e-05,0.000000e+00,1.800000e+01,3.191200e+01
7.831348e-05,0.000000e+00,1.800000e+01,3.599000e+01
7.830933e-05,0.000000e+00,1.800000e+01,4.007300e+01
7.803702e-05,0.000000e+00,1.800000e+01,4.416200e+01
7.825031e-05,0.000000e+00,1.800000e+01,4.825200e+01
7.823521e-05,0.000000e+00,1.800000e+01,5.233100e+01
7.846057e-05,0.000000e+00,1.800000e+01,5.640800e+01
7.847346e-05,0.000000e+00,1.900000e+01,4.880000e-01
7.812370e-05,0.000000e+00,1.900000e+01,4.583000e+00
7.813660e-05,0.000000e+00,1.900000e+01,8.657000e+00
7.824334e-05,0.000000e+00,1.900000e+01,1.273700e+01
7.833946e-05,0.000000e+00,1.900000e+01,1.682500e+01
7.807380e-05,0.000000e+00,1.900000e+01,2.091400e+01
7.821755e-05,0.000000e+00,1.900000e+01,2.498600e+01
7.785008e-05,0.000000e+00,1.900000e+01,2.907500e+01
7.756300e-05,0.000000e+00,1.900000e+01,3.317000e+01
7.757592e-05,0.000000e+00,1.900000e+01,3.724100e+01
7.743834e-05,0.000000e+00,1.900000e+01,4.132900e+01
7.747519e-05,0.000000e+00,1.900000e+01,4.541500e+01
7.720371e-05,0.000000e+00,1.900000e+01,4.948900e+01
7.753547e-05,0.000000e+00,1.900000e+01,5.358300e+01
7.754709e-05,0.000000e+00,1.900000e+01,5.766500e+01
7.774615e-05,0.000000e+00,2.000000e+01,1.738000e+00
7.778453e-05,0.000000e+00,2.000000e+01,5.831000e+00
7.752144e-05,0.000000e+00,2.000000e+01,9.905000e+00
7.770125e-05,0.000000e+00,2.000000e+01,1.398800e+01
7.744316e-05,0.000000e+00,2.000000e+01,1.805800e+01
7.771216e-05,0.000000e+00,2.000000e+01,2.212300e+01
7.764513e-05,0.000000e+00,2.000000e+01,2.621500e+01
7.780021e-05,0.000000e+00,2.000000e+01,3.030600e+01
7.758923e-05,0.000000e+00,2.000000e+01,3.437900e+01
7.750528e-05,0.000000e+00,2.000000e+01,3.845500e+01
7.756905e-05,0.000000e+00,2.000000e+01,4.253000e+01
7.756725e-05,0.000000e+00,2.000000e+01,4.661700e+01
7.748991e-05,0.000000e+00,2.000000e+01,5.068800e+01
7.740839e-05,0.000000e+00,2.000000e+01,5.478100e+01
7.759484e-05,0.000000e+00,2.000000e+01,5.886900e+01
7.758038e-05,0.000000e+00,2.100000e+01,2.948000e+00
7.746883e-05,0.000000e+00,2.100000e+01,7.029000e+00
7.759182e-05,0.000000e+00,2.100000e+01,1.112100e+01
7.730044e-05,0.000000e+00,2.100000e+01,1.520800e+01
7.752046e-05,0.000000e+00,2.100000e+01,1.928900e+01
7.743057e-05,0.000000e+00,2.100000e+01,2.337500e+01
7.760031e-05,0.000000e+00,2.100000e+01,2.745300e+01
7.755274e-05,0.000000e+00,2.100000e+01,3.153300e+01
7.736994e-05,0.000000e+00,2.100000e+01,3.562000e+01
7.764321e-05,0.000000e+00,2.100000e+01,3.969100e+01
7.719477e-05,0.000000e+00,2.100000e+01,4.378100e+01
7.744676e-05,0.000000e+00,2.100000e+01,4.787700e+01
7.740435e-05,0.000000e+00,2.100000e+01,5.195500e+01
7.756366e-05,0.000000e+00,2.100000e+01,5.603400e+01
7.751422e-05,0.000000e+00,2.200000e+01,1.270000e-01
7.764043e-05,0.000000e+00,2.200000e+01,4.207000e+00
7.734510e-05,0.000000e+00,2.200000e+01,8.301000e+00
7.753230e-05,0.000000e+00,2.200000e+01,1.237800e+01
7.721610e-05,0.000000e+00,2.200000e+01,1.645300e+01
7.765803e-05,0.000000e+00,2.200000e+01,2.054400e+01
7.771877e-05,0.000000e+00,2.200000e+01,2.462100e+01
7.752949e-05,0.000000e+00,2.200000e+01,2.870200e+01
7.744578e-05,0.000000e+00,2.200000e+01,3.278400e+01
7.769585e-05,0.000000e+00,2.200000e+01,3.687000e+01
7.738394e-05,0.000000e+00,2.200000e+01,4.096000e+01
7.739024e-05,0.000000e+00,2.200000e+01,4.503700e+01
7.759740e-05,0.000000e+00,2.200000e+01,4.911000e+01
7.771193e-05,0.000000e+00,2.200000e+01,5.318900e+01
7.758774e-05,0.000000e+00,2.200000e+01,5.727500e+01
7.763915e-05,0.000000e+00,2.300000e+01,1.355000e+00
7.767382e-05,0.000000e+00,2.300000e+01,5.440000e+00
7.762048e-05,0.000000e+00,2.300000e+01,9.517000e+00
7.769001e-05,0.000000e+00,2.300000e+01,1.359300e+01
7.771767e-05,0.000000e+00,2.300000e+01,1.767500e+01
7.746106e-05,0.000000e+00,2.300000e+01,2.174800e+01
7.727277e-05,0.000000e+00,2.300000e+01,2.582000e+01
7.756443e-05,0.000000e+00,2.300000e+01,2.989400e+01
7.741390e-05,0.000000e+00,2.300000e+01,3.397100e+01
7.749971e-05,0.000000e+00,2.300000e+01,3.806500e+01
7.726563e-05,0.000000e+00,2.300000e+01,4.214200e+01
7.744239e-05,0.000000e+00,2.300000e+01,4.622900e+01
7.750441e-05,0.000000e+00,2.300000e+01,5.032600e+01
7.757923e-05,0.000000e+00,2.300000e+01,5.440700e+01
7.752082e-05,0.000000e+00,2.300000e+01,5.850400e+01
7.748028e-05,0.000000e+00,2.400000e+01,2.583000e+00
7.749482e-05,0.000000e+00,2.400000e+01,6.662000e+00
7.763447e-05,0.000000e+00,2.400000e+01,1.073300e+01
7.726742e-05,0.000000e+00,2.400000e+01,1.482500e+01
7.806090e-05,0.000000e+00,2.400000e+01,1.891700e+01
7.823855e-05,0.000000e+00,2.400000e+01,2.299600e+01
7.791236e-05,0.000000e+00,2.400000e+01,2.708200e+01
7.810169e-05,0.000000e+00,2.400000e+01,3.117300e+01
7.815746e-05,0.000000e+00,2.400000e+01,3.526000e+01
7.824961e-05,0.000000e+00,2.400000e+01,3.932800e+01
7.803942e-05,0.000000e+00,2.400000e+01,4.341500e+01
7.818073e-05,0.000000e+00,2.400000e+01,4.750200e+01
7.791062e-05,0.000000e+00,2.400000e+01,5.158700e+01
7.773490e-05,0.000000e+00,2.400000e+01,5.567100e+01
7.805214e-05,0.000000e+00,2.400000e+01,5.976100e+01
7.780458e-05,0.000000e+00,2.500000e+01,3.842000e+00
7.764405e-05,0.000000e+00,2.500000e+01,7.905000e+00
7.773973e-05,0.000000e+00,2.500000e+01,1.199400e+01
7.791048e-05,0.000000e+00,2.500000e+01,1.607900e+01
7.794654e-05,0.000000e+00,2.500000e+01,2.015700e+01
7.762189e-05,0.000000e+00,2.500000e+01,2.423500e+01
7.781188e-05,0.000000e+00,2.500000e+01,2.832800e+01
7.800874e-05,0.000000e+00,2.500000e+01,3.241000e+01
7.819622e-05,0.000000e+00,2.500000e+01,3.649500e+01
7.813903e-05,0.000000e+00,2.500000e+01,4.058200e+01
7.834553e-05,0.000000e+00,2.500000e+01,4.467300e+01
7.792888e-05,0.000000e+00,2.500000e+01,4.875900e+01
7.816972e-05,0.000000e+00,2.500000e+01,5.284600e+01
7.828532e-05,0.000000e+00,2.500000e+01,5.693700e+01
7.797974e-05,0.000000e+00,2.600000e+01,1.016000e+00
7.837591e-05,0.000000e+00,2.600000e+01,5.106000e+00
7.828870e-05,0.000000e+00,2.600000e+01,9.183000e+00
7.780666e-05,0.000000e+00,2.600000e+01,1.324600e+01
7.792143e-05,0.000000e+00,2.600000e+01,1.732900e+01
7.798502e-05,0.000000e+00,2.600000e+01,2.140700e+01
7.789453e-05,0.000000e+00,2.600000e+01,2.548500e+01
7.798745e-05,0.000000e+00,2.600000e+01,2.956600e+01
7.809195e-05,0.000000e+00,2.600000e+01,3.365500e+01
7.803185e-05,0.000000e+00,2.600000e+01,3.775000e+01
7.785566e-05,0.000000e+00,2.600000e+01,4.182700e+01
7.779597e-05,0.000000e+00,2.600000e+01,4.591800e+01
7.801991e-05,0.000000e+00,2.600000e+01,4.999600e+01
7.797431e-05,0.000000e+00,2.600000e+01,5.407100e+01
7.805634e-05,0.000000e+00,2.600000e+01,5.814100e+01
7.841886e-05,0.000000e+00,2.700000e+01,2.221000e+00
7.816711e-05,0.000000e+00,2.700000e+01,6.306000e+00
7.811763e-05,0.000000e+00,2.700000e+01,1.039500e+01
7.815920e-05,0.000000e+00,2.700000e+01,1.446900e+01
7.834842e-05,0.000000e+00,2.700000e+01,1.856600e+01
7.804016e-05,0.000000e+00,2.700000e+01,2.263600e+01
7.822055e-05,0.000000e+00,2.700000e+01,2.672800e+01
7.812583e-05,0.000000e+00,2.700000e+01,3.082100e+01
7.787323e-05,0.000000e+00,2.700000e+01,3.490400e+01
7.778029e-05,0.000000e+00,2.700000e+01,3.899400e+01
7.757649e-05,0.000000e+00,2.700000e+01,4.308300e+01
7.801608e-05,0.000000e+00,2.700000e+01,4.716500e+01
7.811497e-05,0.000000e+00,2.700000e+01,5.124500e+01
7.834752e-05,0.000000e+00,2.700000e+01,5.533100e+01
7.828007e-05,0.000000e+00,2.700000e+01,5.942200e+01
7.786060e-05,0.000000e+00,2.800000e+01,3.501000e+00
7.840493e-05,0.000000e+00,2.800000e+01,7.593000e+00
7.821215e-05,0.000000e+00,2.800000e+01,1.168400e+01
7.798212e-05,0.000000e+00,2.800000e+01,1.575500e+01
7.798578e-05,0.000000e+00,2.800000e+01,1.984400e+01
7.816152e-05,0.000000e+00,2.800000e+01,2.392800e+01
7.810185e-05,0.000000e+00,2.800000e+01,2.802200e+01
7.803770e-05,0.000000e+00,2.800000e+01,3.211700e+01
7.818387e-05,0.000000e+00,2.800000e+01,3.620000e+01
7.828304e-05,0.000000e+00,2.800000e+01,4.027200e+01
7.792430e-05,0.000000e+00,2.800000e+01,4.434900e+01
7.811687e-05,0.000000e+00,2.800000e+01,4.843600e+01
7.823225e-05,0.000000e+00,2.800000e+01,5.251800e+01
7.810861e-05,0.000000e+00,2.800000e+01,5.659400e+01
7.797333e-05,0.000000e+00,2.900000e+01,6.610000e-01
7.803959e-05,0.000000e+00,2.900000e+01,4.735000e+00
7.811404e-05,0.000000e+00,2.900000e+01,8.812000e+00
7.821491e-05,0.000000e+00,2.900000e+01,1.290100e+01
7.795697e-05,0.000000e+00,2.900000e+01,1.698800e+01
7.790221e-05,0.000000e+00,2.900000e+01,2.107100e+01
7.770937e-05,0.000000e+00,2.900000e+01,2.515700e+01
7.805956e-05,0.000000e+00,2.900000e+01,2.924200e+01
7.776640e-05,0.000000e+00,2.900000e+01,3.332400e+01
7.798999e-05,0.000000e+00,2.900000e+01,3.740200e+01
7.800775e-05,0.000000e+00,2.900000e+01,4.148300e+01
7.805033e-05,0.000000e+00,2.900000e+01,4.557700e+01
7.812386e-05,0.000000e+00,2.900000e+01,4.966800e+01
7.789026e-05,0.000000e+00,2.900000e+01,5.374400e+01
7.778687e-05,0.000000e+00,2.900000e+01,5.783800e+01
7.789767e-05,0.000000e+00,3.000000e+01,1.932000e+00
7.767993e-05,0.000000e+00,3.000000e+01,6.008000e+00
7.793411e-05,0.000000e+00,3.000000e+01,1.009100e+01
7.787064e-05,0.000000e+00,3.000000e+01,1.418700e+01
7.790578e-05,0.000000e+00,3.000000e+01,1.827000e+01
7.800369e-05,0.000000e+00,3.000000e+01,2.235900e+01
7.785369e-05,0.000000e+00,3.000000e+01,2.642600e+01
7.794861e-05,0.000000e+00,3.000000e+01,3.050900e+01
7.803729e-05,0.000000e+00,3.000000e+01,3.459200e+01
7.766148e-05,0.000000e+00,3.000000e+01,3.868200e+01
7.792288e-05,0.000000e+00,3.000000e+01,4.275600e+01
7.808145e-05,0.000000e+00,3.000000e+01,4.683200e+01
7.806600e-05,0.000000e+00,3.000000e+01,5.090700e+01
7.822428e-05,0.000000e+00,3.000000e+01,5.498300e+01
7.799512e-05,0.000000e+00,3.000000e+01,5.905800e+01
7.808310e-05,0.000000e+00,3.100000e+01,3.141000e+00
7.772814e-05,0.000000e+00,3.100000e+01,7.224000e+00
7.795607e-05,0.000000e+00,3.100000e+01,1.131200e+01
7.785590e-05,0.000000e+00,3.100000e+01,1.538500e+01
7.812070e-05,0.000000e+00,3.100000e+01,1.947000e+01
7.825324e-05,0.000000e+00,3.100000e+01,2.354300e+01
7.841380e-05,0.000000e+00,3.100000e+01,2.762300e+01
7.819314e-05,0.000000e+00,3.100000e+01,3.169700e+01
7.790756e-05,0.000000e+00,3.100000e+01,3.575600e+01
7.799187e-05,0.000000e+00,3.100000e+01,3.982600e+01
7.806665e-05,0.000000e+00,3.100000e+01,4.390700e+01
7.789463e-05,0.000000e+00,3.100000e+01,4.798400e+01
7.804780e-05,0.000000e+00,3.100000e+01,5.207900e+01
7.819164e-05,0.000000e+00,3.100000e+01,5.614300e+01
7.784493e-05,0.000000e+00,3.200000e+01,2.310000e-01
7.822138e-05,0.000000e+00,3.200000e+01,4.313000e+00
7.823217e-05,0.000000e+00,3.200000e+01,8.406000e+00
7.833637e-05,0.000000e+00,3.200000e+01,1.248900e+01
7.827701e-05,0.000000e+00,3.200000e+01,1.657400e+01
7.800089e-05,0.000000e+00,3.200000e+01,2.064300e+01
7.780790e-05,0.000000e+00,3.200000e+01,2.472100e+01
7.798460e-05,0.000000e+00,3.200000e+01,2.881100e+01
7.807749e-05,0.000000e+00,3.200000e+01,3.290600e+01
7.791314e-05,0.000000e+00,3.200000e+01,3.698200e+01
7.805905e-05,0.000000e+00,3.200000e+01,4.107300e+01
7.813101e-05,0.000000e+00,3.200000e+01,4.513500e+01
7.799234e-05,0.000000e+00,3.200000e+01,4.922800e+01
7.881423e-05,0.000000e+00,3.200000e+01,5.330300e+01
7.784356e-05,0.000000e+00,3.200000e+01,5.738300e+01
7.786636e-05,0.000000e+00,3.300000e+01,1.475000e+00
7.809298e-05,0.000000e+00,3.300000e+01,5.566000e+00
7.793382e-05,0.000000e+00,3.300000e+01,9.633000e+00
7.795350e-05,0.000000e+00,3.300000e+01,1.371800e+01
7.778012e-05,0.000000e+00,3.300000e+01,1.777900e+01
7.822811e-05,0.000000e+00,3.300000e+01,2.185700e+01
7.794429e-05,0.000000e+00,3.300000e+01,2.594200e+01
7.834009e-05,0.000000e+00,3.300000e+01,3.003800e+01
7.804399e-05,0.000000e+00,3.300000e+01,3.411600e+01
7.788582e-05,0.000000e+00,3.300000e+01,3.821000e+01
7.823293e-05,0.000000e+00,3.300000e+01,4.229000e+01
7.830187e-05,0.000000e+00,3.300000e+01,4.636600e+01
7.832507e-05,0.000000e+00,3.300000e+01,5.045500e+01
7.814423e-05,0.000000e+00,3.300000e+01,5.453900e+01
7.817648e-05,0.000000e+00,3.300000e+01,5.862700e+01
7.832968e-05,0.000000e+00,3.400000e+01,2.707000e+00
7.819188e-05,0.000000e+00,3.400000e+01,6.797000e+00
7.837677e-05,0.000000e+00,3.400000e+01,1.087900e+01
7.812934e-05,0.000000e+00,3.400000e+01,1.497300e+01
7.815924e-05,0.000000e+00,3.400000e+01,1.906200e+01
7.812512e-05,0.000000e+00,3.400000e+01,2.315100e+01
7.810536e-05,0.000000e+00,3.400000e+01,2.724000e+01
7.802495e-05,0.000000e+00,3.400000e+01,3.132300e+01
7.792148e-05,0.000000e+00,3.400000e+01,3.539500e+01
7.824329e-05,0.000000e+00,3.400000e+01,3.946800e+01
7.821240e-05,0.000000e+00,3.400000e+01,4.353800e+01
7.803558e-05,0.000000e+00,3.400000e+01,4.762700e+01
7.812280e-05,0.000000e+00,3.400000e+01,5.169800e+01
7.831725e-05,0.000000e+00,3.400000e+01,5.576900e+01
7.814873e-05,0.000000e+00,3.400000e+01,5.985700e+01
7.811488e-05,0.000000e+00,3.500000e+01,3.948000e+00
7.804845e-05,0.000000e+00,3.500000e+01,8.026000e+00
7.833727e-05,0.000000e+00,3.500000e+01,1.211900e+01
7.840667e-05,0.000000e+00,3.500000e+01,1.619500e+01
7.832269e-05,0.000000e+00,3.500000e+01,2.028300e+01
7.818516e-05,0.000000e+00,3.500000e+01,2.435300e+01
7.810179e-05,0.000000e+00,3.500000e+01,2.842600e+01
7.823131e-05,0.000000e+00,3.500000e+01,3.252200e+01
7.818185e-05,0.000000e+00,3.500000e+01,3.660100e+01
7.908325e-05,0.000000e+00,3.500000e+01,4.069000e+01
7.926729e-05,0.000000e+00,3.500000e+01,4.475500e+01
7.941057e-05,0.000000e+00,3.500000e+01,4.884500e+01
7.934871e-05,0.000000e+00,3.500000e+01,5.293300e+01
7.830020e-05,0.000000e+00,3.500000e+01,5.702100e+01
7.843365e-05,0.000000e+00,3.600000e+01,1.102000e+00
7.845566e-05,0.000000e+00,3.600000e+01,5.192000e+00
7.822894e-05,0.000000e+00,3.600000e+01,9.288000e+00
7.831275e-05,0.000000e+00,3.600000e+01,1.337800e+01
7.834445e-05,0.000000e+00,3.600000e+01,1.743900e+01
7.829197e-05,0.000000e+00,3.600000e+01,2.152800e+01
7.808807e-05,0.000000e+00,3.600000e+01,2.561600e+01
7.787420e-05,0.000000e+00,3.600000e+01,2.970600e+01
7.800558e-05,0.000000e+00,3.600000e+01,3.379500e+01
7.799755e-05,0.000000e+00,3.600000e+01,3.787100e+01
7.824288e-05,0.000000e+00,3.600000e+01,4.195700e+01
7.803346e-05,0.000000e+00,3.600000e+01,4.605000e+01
7.786832e-05,0.000000e+00,3.600000e+01,5.014400e+01
7.812228e-05,0.000000e+00,3.600000e+01,5.423000e+01
7.825804e-05,0.000000e+00,3.600000e+01,5.832200e+01
7.812389e-05,0.000000e+00,3.700000e+01,2.410000e+00
7.814042e-05,0.000000e+00,3.700000e+01,6.495000e+00
7.803127e-05,0.000000e+00,3.700000e+01,1.058700e+01
7.817323e-05,0.000000e+00,3.700000e+01,1.464800e+01
7.816216e-05,0.000000e+00,3.700000e+01,1.873600e+01
7.813425e-05,0.000000e+00,3.700000e+01,2.281300e+01
7.807525e-05,0.000000e+00,3.700000e+01,2.690600e+01
7.820236e-05,0.000000e+00,3.700000e+01,3.098700e+01
7.816137e-05,0.000000e+00,3.700000e+01,3.507700e+01
7.805829e-05,0.000000e+00,3.700000e+01,3.916200e+01
7.812739e-05,0.000000e+00,3.700000e+01,4.324900e+01
7.803807e-05,0.000000e+00,3.700000e+01,4.732500e+01
7.827692e-05,0.000000e+00,3.700000e+01,5.139900e+01
7.804528e-05,0.000000e+00,3.700000e+01,5.548600e+01
7.798686e-05,0.000000e+00,3.700000e+01,5.957500e+01
7.813118e-05,0.000000e+00,3.800000e+01,3.660000e+00
7.814733e-05,0.000000e+00,3.800000e+01,7.750000e+00
7.777959e-05,0.000000e+00,3.800000e+01,1.183600e+01
7.816718e-05,0.000000e+00,3.800000e+01,1.592200e+01
7.801480e-05,0.000000e+00,3.800000e+01,2.001200e+01
7.786560e-05,0.000000e+00,3.800000e+01,2.410500e+01
7.792978e-05,0.000000e+00,3.800000e+01,2.819000e+01
7.776160e-05,0.000000e+00,3.800000e+01,3.227300e+01
7.821491e-05,0.000000e+00,3.800000e+01,3.636200e+01
7.826520e-05,0.000000e+00,3.800000e+01,4.043700e+01
7.801910e-05,0.000000e+00,3.800000e+01,4.451500e+01
7.825533e-05,0.000000e+00,3.800000e+01,4.860400e+01
7.824114e-05,0.000000e+00,3.800000e+01,5.268400e+01
7.813984e-05,0.000000e+00,3.800000e+01,5.676900e+01
7.935148e-05,0.000000e+00,3.900000e+01,8.500000e-01
7.825923e-05,0.000000e+00,3.900000e+01,4.937000e+00
7.823609e-05,0.000000e+00,3.900000e+01,9.013000e+00
