7.701816e-05,2.100000e+01,5.500000e+01,3.206100e+01
7.754751e-05,2.100000e+01,5.500000e+01,3.614600e+01
7.746366e-05,2.100000e+01,5.500000e+01,4.022900e+01
7.762632e-05,2.100000e+01,5.500000e+01,4.431500e+01
7.769780e-05,2.100000e+01,5.500000e+01,4.840700e+01
7.787295e-05,2.100000e+01,5.500000e+01,5.248700e+01
7.766560e-05,2.100000e+01,5.500000e+01,5.657400e+01
7.762008e-05,2.100000e+01,5.600000e+01,6.490000e-01
7.812422e-05,2.100000e+01,5.600000e+01,4.731000e+00
7.770576e-05,2.100000e+01,5.600000e+01,8.812000e+00
7.847547e-05,2.100000e+01,5.600000e+01,1.290100e+01
7.841698e-05,2.100000e+01,5.600000e+01,1.698100e+01
7.899565e-05,2.100000e+01,5.600000e+01,2.105800e+01
7.763328e-05,2.100000e+01,5.600000e+01,2.514900e+01
7.956145e-05,2.100000e+01,5.600000e+01,2.923800e+01
7.987723e-05,2.100000e+01,5.600000e+01,3.330400e+01
7.921962e-05,2.100000e+01,5.600000e+01,3.739100e+01
7.973356e-05,2.100000e+01,5.600000e+01,4.147700e+01
7.907437e-05,2.100000e+01,5.600000e+01,4.556300e+01
7.905450e-05,2.100000e+01,5.600000e+01,4.964300e+01
7.977075e-05,2.100000e+01,5.600000e+01,5.373400e+01
7.937346e-05,2.100000e+01,5.600000e+01,5.781500e+01
7.914251e-05,2.100000e+01,5.700000e+01,1.886000e+00
7.999817e-05,2.100000e+01,5.700000e+01,5.965000e+00
7.843030e-05,2.100000e+01,5.700000e+01,1.005400e+01
7.892527e-05,2.100000e+01,5.700000e+01,1.413100e+01
7.924177e-05,2.100000e+01,5.700000e+01,1.821200e+01
7.909577e-05,2.100000e+01,5.700000e+01,2.228400e+01
7.751226e-05,2.100000e+01,5.700000e+01,2.636300e+01
7.885612e-05,2.100000e+01,5.700000e+01,3.044900e+01
7.819435e-05,2.100000e+01,5.700000e+01,3.454600e+01
7.820511e-05,2.100000e+01,5.700000e+01,3.862700e+01
7.827047e-05,2.100000e+01,5.700000e+01,4.271900e+01
7.728891e-05,2.100000e+01,5.700000e+01,4.679700e+01
7.841452e-05,2.100000e+01,5.700000e+01,5.088800e+01
7.766735e-05,2.100000e+01,5.700000e+01,5.497800e+01
7.680653e-05,2.100000e+01,5.700000e+01,5.905500e+01
7.716648e-05,2.100000e+01,5.800000e+01,3.135000e+00
7.736182e-05,2.100000e+01,5.800000e+01,7.211000e+00
7.724348e-05,2.100000e+01,5.800000e+01,1.127800e+01
7.823500e-05,2.100000e+01,5.800000e+01,1.536200e+01
7.765018e-05,2.100000e+01,5.800000e+01,1.945000e+01
7.753453e-05,2.100000e+01,5.800000e+01,2.353400e+01
7.771211e-05,2.100000e+01,5.800000e+01,2.759300e+01
7.825895e-05,2.100000e+01,5.800000e+01,3.167000e+01
7.818123e-05,2.100000e+01,5.800000e+01,3.575100e+01
7.751151e-05,2.100000e+01,5.800000e+01,3.982700e+01
7.818198e-05,2.100000e+01,5.800000e+01,4.391300e+01
7.791234e-05,2.100000e+01,5.800000e+01,4.800000e+01
7.763500e-05,2.100000e+01,5.800000e+01,5.208900e+01
7.770870e-05,2.100000e+01,5.800000e+01,5.617900e+01
7.806399e-05,2.100000e+01,5.900000e+01,2.630000e-01
7.818590e-05,2.100000e+01,5.900000e+01,4.340000e+00
7.652527e-05,2.100000e+01,5.900000e+01,8.423000e+00
7.725412e-05,2.100000e+01,5.900000e+01,1.251500e+01
7.845405e-05,2.100000e+01,5.900000e+01,1.660400e+01
7.787513e-05,2.100000e+01,5.900000e+01,2.068900e+01
7.779789e-05,2.100000e+01,5.900000e+01,2.478000e+01
7.757124e-05,2.100000e+01,5.900000e+01,2.885900e+01
7.766034e-05,2.100000e+01,5.900000e+01,3.293500e+01
7.751271e-05,2.100000e+01,5.900000e+01,3.701400e+01
7.884801e-05,2.100000e+01,5.900000e+01,4.110400e+01
7.889551e-05,2.100000e+01,5.900000e+01,4.519700e+01
7.885892e-05,2.100000e+01,5.900000e+01,4.927900e+01
7.922072e-05,2.100000e+01,5.900000e+01,5.335200e+01
7.890286e-05,2.100000e+01,5.900000e+01,5.742800e+01
7.829227e-05,2.200000e+01,0.000000e+00,1.514000e+00
7.952057e-05,2.200000e+01,0.000000e+00,5.606000e+00
7.918976e-05,2.200000e+01,0.000000e+00,9.688000e+00
7.879602e-05,2.200000e+01,0.000000e+00,1.378000e+01
7.885829e-05,2.200000e+01,0.000000e+00,1.787100e+01
7.929317e-05,2.200000e+01,0.000000e+00,2.194400e+01
7.778150e-05,2.200000e+01,0.000000e+00,2.602500e+01
7.839311e-05,2.200000e+01,0.000000e+00,3.011400e+01
7.917885e-05,2.200000e+01,0.000000e+00,3.419300e+01
7.947515e-05,2.200000e+01,0.000000e+00,3.829200e+01
7.923310e-05,2.200000e+01,0.000000e+00,4.236800e+01
7.970821e-05,2.200000e+01,0.000000e+00,4.645800e+01
8.027903e-05,2.200000e+01,0.000000e+00,5.054200e+01
7.885928e-05,2.200000e+01,0.000000e+00,5.463300e+01
7.814564e-05,2.200000e+01,0.000000e+00,5.872500e+01
7.869846e-05,2.200000e+01,1.000000e+00,2.804000e+00
7.975191e-05,2.200000e+01,1.000000e+00,6.894000e+00
7.844745e-05,2.200000e+01,1.000000e+00,1.097800e+01
7.908791e-05,2.200000e+01,1.000000e+00,1.507100e+01
7.928108e-05,2.200000e+01,1.000000e+00,1.916400e+01
7.840301e-05,2.200000e+01,1.000000e+00,2.324200e+01
7.915537e-05,2.200000e+01,1.000000e+00,2.733300e+01
7.956244e-05,2.200000e+01,1.000000e+00,3.141100e+01
7.929977e-05,2.200000e+01,1.000000e+00,3.549700e+01
7.911143e-05,2.200000e+01,1.000000e+00,3.959300e+01
7.902453e-05,2.200000e+01,1.000000e+00,4.365800e+01
7.928951e-05,2.200000e+01,1.000000e+00,4.775200e+01
7.905342e-05,2.200000e+01,1.000000e+00,5.184400e+01
7.836876e-05,2.200000e+01,1.000000e+00,5.591400e+01
7.821711e-05,2.200000e+01,1.000000e+00,5.999200e+01
7.921594e-05,2.200000e+01,2.000000e+00,4.085000e+00
7.874130e-05,2.200000e+01,2.000000e+00,8.168000e+00
7.911805e-05,2.200000e+01,2.000000e+00,1.225200e+01
7.943268e-05,2.200000e+01,2.000000e+00,1.634200e+01
7.944238e-05,2.200000e+01,2.000000e+00,2.043200e+01
7.862897e-05,2.200000e+01,2.000000e+00,2.449500e+01
7.983415e-05,2.200000e+01,2.000000e+00,2.857800e+01
7.908072e-05,2.200000e+01,2.000000e+00,3.264900e+01
7.879749e-05,2.200000e+01,2.000000e+00,3.673900e+01
7.824880e-05,2.200000e+01,2.000000e+00,4.081800e+01
7.852933e-05,2.200000e+01,2.000000e+00,4.490400e+01
7.879431e-05,2.200000e+01,2.000000e+00,4.899000e+01
7.902220e-05,2.200000e+01,2.000000e+00,5.307900e+01
7.859027e-05,2.200000e+01,2.000000e+00,5.715400e+01
7.922465e-05,2.200000e+01,3.000000e+00,1.238000e+00
7.967958e-05,2.200000e+01,3.000000e+00,5.319000e+00
7.930593e-05,2.200000e+01,3.000000e+00,9.407000e+00
7.924325e-05,2.200000e+01,3.000000e+00,1.348600e+01
7.901093e-05,2.200000e+01,3.000000e+00,1.756500e+01
7.828711e-05,2.200000e+01,3.000000e+00,2.164500e+01
7.947336e-05,2.200000e+01,3.000000e+00,2.572400e+01
7.962035e-05,2.200000e+01,3.000000e+00,2.979800e+01
7.970294e-05,2.200000e+01,3.000000e+00,3.386600e+01
7.916809e-05,2.200000e+01,3.000000e+00,3.794700e+01
7.926676e-05,2.200000e+01,3.000000e+00,4.203600e+01
7.872064e-05,2.200000e+01,3.000000e+00,4.612900e+01
7.882038e-05,2.200000e+01,3.000000e+00,5.020200e+01
7.840843e-05,2.200000e+01,3.000000e+00,5.429100e+01
7.882137e-05,2.200000e+01,3.000000e+00,5.837900e+01
7.878401e-05,2.200000e+01,4.000000e+00,2.471000e+00
7.840339e-05,2.200000e+01,4.000000e+00,6.554000e+00
7.921313e-05,2.200000e+01,4.000000e+00,1.063800e+01
7.908132e-05,2.200000e+01,4.000000e+00,1.472900e+01
7.836387e-05,2.200000e+01,4.000000e+00,1.881100e+01
7.797846e-05,2.200000e+01,4.000000e+00,2.290000e+01
7.684510e-05,2.200000e+01,4.000000e+00,2.698400e+01
7.771384e-05,2.200000e+01,4.000000e+00,3.107200e+01
7.749085e-05,2.200000e+01,4.000000e+00,3.514800e+01
7.757274e-05,2.200000e+01,4.000000e+00,3.924500e+01
7.756648e-05,2.200000e+01,4.000000e+00,4.333700e+01
7.811565e-05,2.200000e+01,4.000000e+00,4.740200e+01
7.686309e-05,2.200000e+01,4.000000e+00,5.148800e+01
7.811395e-05,2.200000e+01,4.000000e+00,5.556900e+01
7.847952e-05,2.200000e+01,4.000000e+00,5.965900e+01
7.737776e-05,2.200000e+01,5.000000e+00,3.736000e+00
7.781468e-05,2.200000e+01,5.000000e+00,7.813000e+00
7.849972e-05,2.200000e+01,5.000000e+00,1.189000e+01
7.766539e-05,2.200000e+01,5.000000e+00,1.596500e+01
7.805041e-05,2.200000e+01,5.000000e+00,2.004500e+01
7.738877e-05,2.200000e+01,5.000000e+00,2.413200e+01
7.772034e-05,2.200000e+01,5.000000e+00,2.822000e+01
7.736430e-05,2.200000e+01,5.000000e+00,3.230600e+01
7.649447e-05,2.200000e+01,5.000000e+00,3.639600e+01
7.813024e-05,2.200000e+01,5.000000e+00,4.048600e+01
7.716601e-05,2.200000e+01,5.000000e+00,4.456600e+01
7.855236e-05,2.200000e+01,5.000000e+00,4.865000e+01
7.708024e-05,2.200000e+01,5.000000e+00,5.273600e+01
7.719528e-05,2.200000e+01,5.000000e+00,5.682800e+01
7.793770e-05,2.200000e+01,6.000000e+00,9.210000e-01
7.720261e-05,2.200000e+01,6.000000e+00,5.011000e+00
7.786560e-05,2.200000e+01,6.000000e+00,9.096000e+00
7.792177e-05,2.200000e+01,6.000000e+00,1.318300e+01
7.810930e-05,2.200000e+01,6.000000e+00,1.725600e+01
7.757873e-05,2.200000e+01,6.000000e+00,2.132900e+01
7.767333e-05,2.200000e+01,6.000000e+00,2.541700e+01
7.782180e-05,2.200000e+01,6.000000e+00,2.951500e+01
7.764310e-05,2.200000e+01,6.000000e+00,3.357900e+01
7.730433e-05,2.200000e+01,6.000000e+00,3.765600e+01
7.742634e-05,2.200000e+01,6.000000e+00,4.174500e+01
7.796400e-05,2.200000e+01,6.000000e+00,4.582900e+01
7.858944e-05,2.200000e+01,6.000000e+00,4.990800e+01
7.780808e-05,2.200000e+01,6.000000e+00,5.398100e+01
7.785644e-05,2.200000e+01,6.000000e+00,5.805100e+01
7.798814e-05,2.200000e+01,7.000000e+00,2.136000e+00
7.851282e-05,2.200000e+01,7.000000e+00,6.214000e+00
7.830060e-05,2.200000e+01,7.000000e+00,1.030200e+01
7.746808e-05,2.200000e+01,7.000000e+00,1.436000e+01
7.924008e-05,2.200000e+01,7.000000e+00,1.845000e+01
7.941682e-05,2.200000e+01,7.000000e+00,2.253100e+01
8.033070e-05,2.200000e+01,7.000000e+00,2.663000e+01
8.008630e-05,2.200000e+01,7.000000e+00,3.069500e+01
7.965865e-05,2.200000e+01,7.000000e+00,3.478100e+01
7.849139e-05,2.200000e+01,7.000000e+00,3.886200e+01
7.952463e-05,2.200000e+01,7.000000e+00,4.295500e+01
7.954509e-05,2.200000e+01,7.000000e+00,4.701700e+01
7.982426e-05,2.200000e+01,7.000000e+00,5.109200e+01
7.937437e-05,2.200000e+01,7.000000e+00,5.516700e+01
7.962216e-05,2.200000e+01,7.000000e+00,5.923700e+01
7.943760e-05,2.200000e+01,8.000000e+00,3.318000e+00
7.934496e-05,2.200000e+01,8.000000e+00,7.385000e+00
7.983586e-05,2.200000e+01,8.000000e+00,1.145900e+01
7.949868e-05,2.200000e+01,8.000000e+00,1.554500e+01
7.934447e-05,2.200000e+01,8.000000e+00,1.963300e+01
7.800550e-05,2.200000e+01,8.000000e+00,2.371100e+01
7.877059e-05,2.200000e+01,8.000000e+00,2.780400e+01
7.863938e-05,2.200000e+01,8.000000e+00,3.187800e+01
7.849347e-05,2.200000e+01,8.000000e+00,3.597000e+01
7.888256e-05,2.200000e+01,8.000000e+00,4.006800e+01
7.793683e-05,2.200000e+01,8.000000e+00,4.413500e+01
7.812532e-05,2.200000e+01,8.000000e+00,4.822100e+01
7.778826e-05,2.200000e+01,8.000000e+00,5.231200e+01
7.853093e-05,2.200000e+01,8.000000e+00,5.640000e+01
7.807343e-05,2.200000e+01,9.000000e+00,4.830000e-01
7.852422e-05,2.200000e+01,9.000000e+00,4.565000e+00
7.845919e-05,2.200000e+01,9.000000e+00,8.659000e+00
7.828077e-05,2.200000e+01,9.000000e+00,1.273300e+01
7.846301e-05,2.200000e+01,9.000000e+00,1.683000e+01
7.826132e-05,2.200000e+01,9.000000e+00,2.092100e+01
7.913604e-05,2.200000e+01,9.000000e+00,2.500600e+01
7.834243e-05,2.200000e+01,9.000000e+00,2.908900e+01
7.799228e-05,2.200000e+01,9.000000e+00,3.318000e+01
7.817957e-05,2.200000e+01,9.000000e+00,3.726800e+01
7.842875e-05,2.200000e+01,9.000000e+00,4.135400e+01
7.876691e-05,2.200000e+01,9.000000e+00,4.544600e+01
7.897938e-05,2.200000e+01,9.000000e+00,4.952700e+01
7.852445e-05,2.200000e+01,9.000000e+00,5.360800e+01
7.813390e-05,2.200000e+01,9.000000e+00,5.768500e+01
7.831110e-05,2.200000e+01,1.000000e+01,1.777000e+00
7.836841e-05,2.200000e+01,1.000000e+01,5.865000e+00
7.839324e-05,2.200000e+01,1.000000e+01,9.960000e+00
7.852961e-05,2.200000e+01,1.000000e+01,1.403700e+01
7.869554e-05,2.200000e+01,1.000000e+01,1.812100e+01
7.759783e-05,2.200000e+01,1.000000e+01,2.220500e+01
7.892187e-05,2.200000e+01,1.000000e+01,2.628600e+01
7.833964e-05,2.200000e+01,1.000000e+01,3.037900e+01
7.900595e-05,2.200000e+01,1.000000e+01,3.446600e+01
7.893032e-05,2.200000e+01,1.000000e+01,3.856300e+01
8.044135e-05,2.200000e+01,1.000000e+01,4.263900e+01
7.899984e-05,2.200000e+01,1.000000e+01,4.673000e+01
7.959109e-05,2.200000e+01,1.000000e+01,5.080700e+01
7.965927e-05,2.200000e+01,1.000000e+01,5.489500e+01
8.000639e-05,2.200000e+01,1.000000e+01,5.898100e+01
7.950469e-05,2.200000e+01,1.100000e+01,3.062000e+00
7.858577e-05,2.200000e+01,1.100000e+01,7.150000e+00
7.975400e-05,2.200000e+01,1.100000e+01,1.122800e+01
7.961153e-05,2.200000e+01,1.100000e+01,1.532500e+01
7.939294e-05,2.200000e+01,1.100000e+01,1.940400e+01
7.871073e-05,2.200000e+01,1.100000e+01,2.348200e+01
7.950445e-05,2.200000e+01,1.100000e+01,2.758000e+01
7.955366e-05,2.200000e+01,1.100000e+01,3.165800e+01
7.970735e-05,2.200000e+01,1.100000e+01,3.573800e+01
7.913238e-05,2.200000e+01,1.100000e+01,3.982200e+01
7.881551e-05,2.200000e+01,1.100000e+01,4.390300e+01
8.008801e-05,2.200000e+01,1.100000e+01,4.796600e+01
7.947151e-05,2.200000e+01,1.100000e+01,5.205600e+01
7.940469e-05,2.200000e+01,1.100000e+01,5.614200e+01
7.856031e-05,2.200000e+01,1.200000e+01,2.320000e-01
7.975008e-05,2.200000e+01,1.200000e+01,4.327000e+00
7.856225e-05,2.200000e+01,1.200000e+01,8.415000e+00
7.977347e-05,2.200000e+01,1.200000e+01,1.249000e+01
7.947933e-05,2.200000e+01,1.200000e+01,1.657800e+01
8.002851e-05,2.200000e+01,1.200000e+01,2.064700e+01
7.927154e-05,2.200000e+01,1.200000e+01,2.472800e+01
7.902798e-05,2.200000e+01,1.200000e+01,2.882600e+01
7.937592e-05,2.200000e+01,1.200000e+01,3.291400e+01
7.914275e-05,2.200000e+01,1.200000e+01,3.699100e+01
7.933458e-05,2.200000e+01,1.200000e+01,4.107200e+01
7.949208e-05,2.200000e+01,1.200000e+01,4.513900e+01
7.962354e-05,2.200000e+01,1.200000e+01,4.922300e+01
7.937494e-05,2.200000e+01,1.200000e+01,5.330300e+01
7.984677e-05,2.200000e+01,1.200000e+01,5.739400e+01
7.892872e-05,2.200000e+01,1.300000e+01,1.489000e+00
7.917715e-05,2.200000e+01,1.300000e+01,5.565000e+00
7.877400e-05,2.200000e+01,1.300000e+01,9.634000e+00
7.912174e-05,2.200000e+01,1.300000e+01,1.370600e+01
7.924902e-05,2.200000e+01,1.300000e+01,1.778300e+01
7.921521e-05,2.200000e+01,1.300000e+01,2.187600e+01
7.931155e-05,2.200000e+01,1.300000e+01,2.597000e+01
8.079986e-05,2.200000e+01,1.300000e+01,3.003400e+01
7.986574e-05,2.200000e+01,1.300000e+01,3.412600e+01
7.955048e-05,2.200000e+01,1.300000e+01,3.818600e+01
7.913472e-05,2.200000e+01,1.300000e+01,4.227100e+01
7.937777e-05,2.200000e+01,1.300000e+01,4.636600e+01
7.925060e-05,2.200000e+01,1.300000e+01,5.046000e+01
7.830159e-05,2.200000e+01,1.300000e+01,5.454100e+01
7.986355e-05,2.200000e+01,1.300000e+01,5.862400e+01
7.946578e-05,2.200000e+01,1.400000e+01,2.704000e+00
8.014578e-05,2.200000e+01,1.400000e+01,6.794000e+00
7.951362e-05,2.200000e+01,1.400000e+01,1.087700e+01
7.960100e-05,2.200000e+01,1.400000e+01,1.495500e+01
7.923040e-05,2.200000e+01,1.400000e+01,1.902100e+01
7.975510e-05,2.200000e+01,1.400000e+01,2.310500e+01
7.985277e-05,2.200000e+01,1.400000e+01,2.717500e+01
7.987641e-05,2.200000e+01,1.400000e+01,3.126400e+01
7.962807e-05,2.200000e+01,1.400000e+01,3.535000e+01
8.023228e-05,2.200000e+01,1.400000e+01,3.941900e+01
7.886629e-05,2.200000e+01,1.400000e+01,4.350000e+01
7.790873e-05,2.200000e+01,1.400000e+01,4.756800e+01
7.882569e-05,2.200000e+01,1.400000e+01,5.166400e+01
7.977039e-05,2.200000e+01,1.400000e+01,5.574700e+01
8.020857e-05,2.200000e+01,1.400000e+01,5.983500e+01
7.995890e-05,2.200000e+01,1.500000e+01,3.917000e+00
7.913922e-05,2.200000e+01,1.500000e+01,8.003000e+00
7.889530e-05,2.200000e+01,1.500000e+01,1.209600e+01
7.970445e-05,2.200000e+01,1.500000e+01,1.618800e+01
7.961547e-05,2.200000e+01,1.500000e+01,2.027500e+01
7.987348e-05,2.200000e+01,1.500000e+01,2.434400e+01
7.883423e-05,2.200000e+01,1.500000e+01,2.841800e+01
7.901843e-05,2.200000e+01,1.500000e+01,3.249700e+01
7.885970e-05,2.200000e+01,1.500000e+01,3.657900e+01
8.006062e-05,2.200000e+01,1.500000e+01,4.065300e+01
7.937448e-05,2.200000e+01,1.500000e+01,4.474100e+01
7.986455e-05,2.200000e+01,1.500000e+01,4.881700e+01
7.916505e-05,2.200000e+01,1.500000e+01,5.289900e+01
8.021544e-05,2.200000e+01,1.500000e+01,5.697900e+01
7.980994e-05,2.200000e+01,1.600000e+01,1.060000e+00
7.819706e-05,2.200000e+01,1.600000e+01,5.152000e+00
7.925575e-05,2.200000e+01,1.600000e+01,9.241000e+00
7.936491e-05,2.200000e+01,1.600000e+01,1.331800e+01
8.007824e-05,2.200000e+01,1.600000e+01,1.738100e+01
7.942770e-05,2.200000e+01,1.600000e+01,2.146700e+01
7.943751e-05,2.200000e+01,1.600000e+01,2.556200e+01
7.987701e-05,2.200000e+01,1.600000e+01,2.966000e+01
7.883607e-05,2.200000e+01,1.600000e+01,3.375500e+01
7.927792e-05,2.200000e+01,1.600000e+01,3.783700e+01
7.986317e-05,2.200000e+01,1.600000e+01,4.192400e+01
7.933736e-05,2.200000e+01,1.600000e+01,4.601800e+01
7.901354e-05,2.200000e+01,1.600000e+01,5.011400e+01
7.966170e-05,2.200000e+01,1.600000e+01,5.419300e+01
8.026633e-05,2.200000e+01,1.600000e+01,5.828600e+01
7.927241e-05,2.200000e+01,1.700000e+01,2.355000e+00
7.975587e-05,2.200000e+01,1.700000e+01,6.452000e+00
7.939685e-05,2.200000e+01,1.700000e+01,1.053700e+01
7.871979e-05,2.200000e+01,1.700000e+01,1.462900e+01
7.935526e-05,2.200000e+01,1.700000e+01,1.871600e+01
7.907693e-05,2.200000e+01,1.700000e+01,2.281000e+01
7.947349e-05,2.200000e+01,1.700000e+01,2.689500e+01
7.990895e-05,2.200000e+01,1.700000e+01,3.099400e+01
7.967677e-05,2.200000e+01,1.700000e+01,3.505500e+01
7.955879e-05,2.200000e+01,1.700000e+01,3.913900e+01
7.963245e-05,2.200000e+01,1.700000e+01,4.323300e+01
7.910739e-05,2.200000e+01,1.700000e+01,4.732400e+01
7.967702e-05,2.200000e+01,1.700000e+01,5.141200e+01
7.947201e-05,2.200000e+01,1.700000e+01,5.549500e+01
7.917655e-05,2.200000e+01,1.700000e+01,5.958000e+01
7.953871e-05,2.200000e+01,1.800000e+01,3.655000e+00
7.896507e-05,2.200000e+01,1.800000e+01,7.744000e+00
8.012595e-05,2.200000e+01,1.800000e+01,1.182500e+01
7.999168e-05,2.200000e+01,1.800000e+01,1.591600e+01
7.931534e-05,2.200000e+01,1.800000e+01,1.999700e+01
7.978949e-05,2.200000e+01,1.800000e+01,2.408200e+01
7.878858e-05,2.200000e+01,1.800000e+01,2.817200e+01
7.789964e-05,2.200000e+01,1.800000e+01,3.224900e+01
7.849630e-05,2.200000e+01,1.800000e+01,3.634400e+01
7.807539e-05,2.200000e+01,1.800000e+01,4.042600e+01
7.769719e-05,2.200000e+01,1.800000e+01,4.450200e+01
7.817185e-05,2.200000e+01,1.800000e+01,4.859000e+01
7.818787e-05,2.200000e+01,1.800000e+01,5.266300e+01
7.756968e-05,2.200000e+01,1.800000e+01,5.674100e+01
7.783552e-05,2.200000e+01,1.900000e+01,8.360000e-01
7.819192e-05,2.200000e+01,1.900000e+01,4.906000e+00
7.813904e-05,2.200000e+01,1.900000e+01,8.990000e+00
7.834480e-05,2.200000e+01,1.900000e+01,1.308900e+01
7.856030e-05,2.200000e+01,1.900000e+01,1.717900e+01
7.817172e-05,2.200000e+01,1.900000e+01,2.125900e+01
7.831919e-05,2.200000e+01,1.900000e+01,2.534000e+01
7.841943e-05,2.200000e+01,1.900000e+01,2.942400e+01
7.902468e-05,2.200000e+01,1.900000e+01,3.351400e+01
7.826841e-05,2.200000e+01,1.900000e+01,3.759800e+01
7.788838e-05,2.200000e+01,1.900000e+01,4.168500e+01
7.826806e-05,2.200000e+01,1.900000e+01,4.577500e+01
7.792239e-05,2.200000e+01,1.900000e+01,4.986900e+01
7.837403e-05,2.200000e+01,1.900000e+01,5.395100e+01
8.022398e-05,2.200000e+01,1.900000e+01,5.803500e+01
7.898747e-05,2.200000e+01,2.000000e+01,2.117000e+00
7.944999e-05,2.200000e+01,2.000000e+01,6.199000e+00
8.000762e-05,2.200000e+01,2.000000e+01,1.027800e+01
7.884059e-05,2.200000e+01,2.000000e+01,1.437200e+01
7.907129e-05,2.200000e+01,2.000000e+01,1.843400e+01
7.957665e-05,2.200000e+01,2.000000e+01,2.251900e+01
7.959022e-05,2.200000e+01,2.000000e+01,2.660300e+01
7.933996e-05,2.200000e+01,2.000000e+01,3.069500e+01
7.916124e-05,2.200000e+01,2.000000e+01,3.478100e+01
7.864146e-05,2.200000e+01,2.000000e+01,3.886300e+01
7.902578e-05,2.200000e+01,2.000000e+01,4.295600e+01
7.963563e-05,2.200000e+01,2.000000e+01,4.705500e+01
7.976989e-05,2.200000e+01,2.000000e+01,5.114000e+01
8.013487e-05,2.200000e+01,2.000000e+01,5.523200e+01
7.840891e-05,2.200000e+01,2.000000e+01,5.930900e+01
7.915894e-05,2.200000e+01,2.100000e+01,3.401000e+00
7.927031e-05,2.200000e+01,2.100000e+01,7.484000e+00
7.876606e-05,2.200000e+01,2.100000e+01,1.157100e+01
7.950457e-05,2.200000e+01,2.100000e+01,1.565100e+01
8.010575e-05,2.200000e+01,2.100000e+01,1.974600e+01
7.893067e-05,2.200000e+01,2.100000e+01,2.382400e+01
7.928034e-05,2.200000e+01,2.100000e+01,2.791100e+01
7.948242e-05,2.200000e+01,2.100000e+01,3.199000e+01
7.920862e-05,2.200000e+01,2.100000e+01,3.606900e+01
7.951447e-05,2.200000e+01,2.100000e+01,4.015600e+01
7.852398e-05,2.200000e+01,2.100000e+01,4.423100e+01
7.828638e-05,2.200000e+01,2.100000e+01,4.830900e+01
7.804526e-05,2.200000e+01,2.100000e+01,5.237900e+01
7.722771e-05,2.200000e+01,2.100000e+01,5.645800e+01
7.745546e-05,2.200000e+01,2.200000e+01,5.450000e-01
7.768421e-05,2.200000e+01,2.200000e+01,4.636000e+00
7.909285e-05,2.200000e+01,2.200000e+01,8.706000e+00
7.749673e-05,2.200000e+01,2.200000e+01,1.278700e+01
7.808138e-05,2.200000e+01,2.200000e+01,1.686800e+01
7.800160e-05,2.200000e+01,2.200000e+01,2.094700e+01
7.752341e-05,2.200000e+01,2.200000e+01,2.502200e+01
7.812128e-05,2.200000e+01,2.200000e+01,2.909700e+01
7.818896e-05,2.200000e+01,2.200000e+01,3.318900e+01
7.833877e-05,2.200000e+01,2.200000e+01,3.727300e+01
7.873079e-05,2.200000e+01,2.200000e+01,4.135700e+01
7.762010e-05,2.200000e+01,2.200000e+01,4.542200e+01
7.760931e-05,2.200000e+01,2.200000e+01,4.951000e+01
7.795250e-05,2.200000e+01,2.200000e+01,5.358600e+01
7.780196e-05,2.200000e+01,2.200000e+01,5.768100e+01
7.848808e-05,2.200000e+01,2.300000e+01,1.778000e+00
7.844905e-05,2.200000e+01,2.300000e+01,5.867000e+00
7.831196e-05,2.200000e+01,2.300000e+01,9.941000e+00
7.779133e-05,2.200000e+01,2.300000e+01,1.400800e+01
7.809400e-05,2.200000e+01,2.300000e+01,1.809500e+01
7.857891e-05,2.200000e+01,2.300000e+01,2.217800e+01
7.762938e-05,2.200000e+01,2.300000e+01,2.627000e+01
7.828724e-05,2.200000e+01,2.300000e+01,3.036000e+01
7.805909e-05,2.200000e+01,2.300000e+01,3.443700e+01
7.754359e-05,2.200000e+01,2.300000e+01,3.852800e+01
7.890583e-05,2.200000e+01,2.300000e+01,4.261400e+01
7.826841e-05,2.200000e+01,2.300000e+01,4.669800e+01
7.842077e-05,2.200000e+01,2.300000e+01,5.078000e+01
7.881281e-05,2.200000e+01,2.300000e+01,5.486300e+01
7.738397e-05,2.200000e+01,2.300000e+01,5.895200e+01
7.794749e-05,2.200000e+01,2.400000e+01,3.024000e+00
7.844098e-05,2.200000e+01,2.400000e+01,7.113000e+00
7.826939e-05,2.200000e+01,2.400000e+01,1.117300e+01
7.874720e-05,2.200000e+01,2.400000e+01,1.524500e+01
7.826936e-05,2.200000e+01,2.400000e+01,1.932000e+01
7.774297e-05,2.200000e+01,2.400000e+01,2.338700e+01
7.833580e-05,2.200000e+01,2.400000e+01,2.747200e+01
7.750957e-05,2.200000e+01,2.400000e+01,3.154800e+01
7.757013e-05,2.200000e+01,2.400000e+01,3.563500e+01
7.791823e-05,2.200000e+01,2.400000e+01,3.970500e+01
7.822938e-05,2.200000e+01,2.400000e+01,4.379900e+01
7.789977e-05,2.200000e+01,2.400000e+01,4.787900e+01
7.746599e-05,2.200000e+01,2.400000e+01,5.197300e+01
7.939110e-05,2.200000e+01,2.400000e+01,5.606000e+01
7.969134e-05,2.200000e+01,2.500000e+01,1.560000e-01
7.974321e-05,2.200000e+01,2.500000e+01,4.234000e+00
7.925294e-05,2.200000e+01,2.500000e+01,8.314000e+00
7.929724e-05,2.200000e+01,2.500000e+01,1.238800e+01
