2.187509e-04,1.500000e+01,5.000000e+00,2.789100e+01
2.164541e-04,1.500000e+01,5.000000e+00,3.198600e+01
2.180434e-04,1.500000e+01,5.000000e+00,3.605700e+01
2.169377e-04,1.500000e+01,5.000000e+00,4.013700e+01
2.161244e-04,1.500000e+01,5.000000e+00,4.421500e+01
2.153699e-04,1.500000e+01,5.000000e+00,4.830300e+01
2.169582e-04,1.500000e+01,5.000000e+00,5.239300e+01
2.176846e-04,1.500000e+01,5.000000e+00,5.647500e+01
2.169654e-04,1.500000e+01,6.000000e+00,5.460000e-01
2.150447e-04,1.500000e+01,6.000000e+00,4.634000e+00
2.162360e-04,1.500000e+01,6.000000e+00,8.729000e+00
2.201263e-04,1.500000e+01,6.000000e+00,1.280200e+01
2.206975e-04,1.500000e+01,6.000000e+00,1.688400e+01
2.212191e-04,1.500000e+01,6.000000e+00,2.096700e+01
2.144338e-04,1.500000e+01,6.000000e+00,2.504900e+01
2.157398e-04,1.500000e+01,6.000000e+00,2.913900e+01
2.152967e-04,1.500000e+01,6.000000e+00,3.320800e+01
2.210038e-04,1.500000e+01,6.000000e+00,3.729000e+01
2.185709e-04,1.500000e+01,6.000000e+00,4.137800e+01
2.196086e-04,1.500000e+01,6.000000e+00,4.544300e+01
2.137758e-04,1.500000e+01,6.000000e+00,4.953400e+01
2.152174e-04,1.500000e+01,6.000000e+00,5.363000e+01
2.175144e-04,1.500000e+01,6.000000e+00,5.772500e+01
2.179128e-04,1.500000e+01,7.000000e+00,1.811000e+00
2.196561e-04,1.500000e+01,7.000000e+00,5.903000e+00
2.194725e-04,1.500000e+01,7.000000e+00,1.000100e+01
2.151556e-04,1.500000e+01,7.000000e+00,1.408700e+01
2.205245e-04,1.500000e+01,7.000000e+00,1.815700e+01
2.172288e-04,1.500000e+01,7.000000e+00,2.224100e+01
2.189043e-04,1.500000e+01,7.000000e+00,2.632500e+01
2.197547e-04,1.500000e+01,7.000000e+00,3.041100e+01
2.131895e-04,1.500000e+01,7.000000e+00,3.449500e+01
2.180952e-04,1.500000e+01,7.000000e+00,3.858700e+01
2.164096e-04,1.500000e+01,7.000000e+00,4.266700e+01
2.138598e-04,1.500000e+01,7.000000e+00,4.675400e+01
2.201234e-04,1.500000e+01,7.000000e+00,5.084100e+01
2.182790e-04,1.500000e+01,7.000000e+00,5.491900e+01
2.139008e-04,1.500000e+01,7.000000e+00,5.900100e+01
2.238566e-04,1.500000e+01,8.000000e+00,3.080000e+00
2.176164e-04,1.500000e+01,8.000000e+00,7.164000e+00
2.153648e-04,1.500000e+01,8.000000e+00,1.125500e+01
2.200459e-04,1.500000e+01,8.000000e+00,1.532700e+01
2.204748e-04,1.500000e+01,8.000000e+00,1.942000e+01
2.141609e-04,1.500000e+01,8.000000e+00,2.349500e+01
2.143403e-04,1.500000e+01,8.000000e+00,2.755900e+01
2.158531e-04,1.500000e+01,8.000000e+00,3.165200e+01
2.177083e-04,1.500000e+01,8.000000e+00,3.574500e+01
2.178010e-04,1.500000e+01,8.000000e+00,3.983400e+01
2.187100e-04,1.500000e+01,8.000000e+00,4.392600e+01
2.170249e-04,1.500000e+01,8.000000e+00,4.800800e+01
2.179760e-04,1.500000e+01,8.000000e+00,5.210400e+01
2.153963e-04,1.500000e+01,8.000000e+00,5.618300e+01
2.150608e-04,1.500000e+01,9.000000e+00,2.720000e-01
2.151012e-04,1.500000e+01,9.000000e+00,4.343000e+00
2.236492e-04,1.500000e+01,9.000000e+00,8.436000e+00
2.186672e-04,1.500000e+01,9.000000e+00,1.251700e+01
2.186679e-04,1.500000e+01,9.000000e+00,1.661000e+01
2.185850e-04,1.500000e+01,9.000000e+00,2.068500e+01
2.185910e-04,1.500000e+01,9.000000e+00,2.477000e+01
2.171532e-04,1.500000e+01,9.000000e+00,2.884800e+01
2.204465e-04,1.500000e+01,9.000000e+00,3.292300e+01
2.168447e-04,1.500000e+01,9.000000e+00,3.699200e+01
2.175611e-04,1.500000e+01,9.000000e+00,4.106800e+01
2.168055e-04,1.500000e+01,9.000000e+00,4.514500e+01
2.153189e-04,1.500000e+01,9.000000e+00,4.923600e+01
2.116419e-04,1.500000e+01,9.000000e+00,5.331500e+01
2.188540e-04,1.500000e+01,9.000000e+00,5.740300e+01
2.165380e-04,1.500000e+01,1.000000e+01,1.496000e+00
2.209254e-04,1.500000e+01,1.000000e+01,5.564000e+00
2.170578e-04,1.500000e+01,1.000000e+01,9.639000e+00
2.175728e-04,1.500000e+01,1.000000e+01,1.372100e+01
2.184182e-04,1.500000e+01,1.000000e+01,1.780900e+01
2.159339e-04,1.500000e+01,1.000000e+01,2.188500e+01
2.139888e-04,1.500000e+01,1.000000e+01,2.596800e+01
2.141717e-04,1.500000e+01,1.000000e+01,3.005900e+01
2.161016e-04,1.500000e+01,1.000000e+01,3.414000e+01
2.164132e-04,1.500000e+01,1.000000e+01,3.823000e+01
2.161020e-04,1.500000e+01,1.000000e+01,4.231600e+01
2.190976e-04,1.500000e+01,1.000000e+01,4.641000e+01
2.179062e-04,1.500000e+01,1.000000e+01,5.050200e+01
2.154509e-04,1.500000e+01,1.000000e+01,5.459700e+01
2.191632e-04,1.500000e+01,1.000000e+01,5.866800e+01
2.199733e-04,1.500000e+01,1.100000e+01,2.751000e+00
2.149690e-04,1.500000e+01,1.100000e+01,6.845000e+00
2.162562e-04,1.500000e+01,1.100000e+01,1.092100e+01
2.183894e-04,1.500000e+01,1.100000e+01,1.501700e+01
2.185454e-04,1.500000e+01,1.100000e+01,1.911300e+01
2.128799e-04,1.500000e+01,1.100000e+01,2.320800e+01
2.179282e-04,1.500000e+01,1.100000e+01,2.730200e+01
2.159212e-04,1.500000e+01,1.100000e+01,3.136500e+01
2.160228e-04,1.500000e+01,1.100000e+01,3.544300e+01
2.213151e-04,1.500000e+01,1.100000e+01,3.952100e+01
2.194125e-04,1.500000e+01,1.100000e+01,4.361300e+01
2.142644e-04,1.500000e+01,1.100000e+01,4.769300e+01
2.163996e-04,1.500000e+01,1.100000e+01,5.177200e+01
2.174051e-04,1.500000e+01,1.100000e+01,5.586100e+01
2.201974e-04,1.500000e+01,1.100000e+01,5.994700e+01
2.216693e-04,1.500000e+01,1.200000e+01,4.025000e+00
2.198606e-04,1.500000e+01,1.200000e+01,8.104000e+00
2.212027e-04,1.500000e+01,1.200000e+01,1.219800e+01
2.143810e-04,1.500000e+01,1.200000e+01,1.628400e+01
2.222807e-04,1.500000e+01,1.200000e+01,2.036400e+01
2.140260e-04,1.500000e+01,1.200000e+01,2.443700e+01
2.167413e-04,1.500000e+01,1.200000e+01,2.852100e+01
2.162041e-04,1.500000e+01,1.200000e+01,3.261100e+01
2.180728e-04,1.500000e+01,1.200000e+01,3.669100e+01
2.133831e-04,1.500000e+01,1.200000e+01,4.076300e+01
2.163716e-04,1.500000e+01,1.200000e+01,4.483600e+01
2.187616e-04,1.500000e+01,1.200000e+01,4.890700e+01
2.180716e-04,1.500000e+01,1.200000e+01,5.300000e+01
2.150562e-04,1.500000e+01,1.200000e+01,5.707900e+01
2.171480e-04,1.500000e+01,1.300000e+01,1.146000e+00
2.174151e-04,1.500000e+01,1.300000e+01,5.239000e+00
2.221629e-04,1.500000e+01,1.300000e+01,9.328000e+00
2.179431e-04,1.500000e+01,1.300000e+01,1.342200e+01
2.151434e-04,1.500000e+01,1.300000e+01,1.749600e+01
2.169537e-04,1.500000e+01,1.300000e+01,2.157500e+01
2.173631e-04,1.500000e+01,1.300000e+01,2.565200e+01
2.177431e-04,1.500000e+01,1.300000e+01,2.974400e+01
2.220298e-04,1.500000e+01,1.300000e+01,3.382400e+01
2.163550e-04,1.500000e+01,1.300000e+01,3.790200e+01
2.178115e-04,1.500000e+01,1.300000e+01,4.199200e+01
2.175816e-04,1.500000e+01,1.300000e+01,4.608200e+01
2.190974e-04,1.500000e+01,1.300000e+01,5.017400e+01
2.180484e-04,1.500000e+01,1.300000e+01,5.425800e+01
2.236825e-04,1.500000e+01,1.300000e+01,5.832600e+01
2.203701e-04,1.500000e+01,1.400000e+01,2.403000e+00
2.169474e-04,1.500000e+01,1.400000e+01,6.480000e+00
2.158899e-04,1.500000e+01,1.400000e+01,1.056100e+01
2.167131e-04,1.500000e+01,1.400000e+01,1.464100e+01
2.201507e-04,1.500000e+01,1.400000e+01,1.870800e+01
2.157381e-04,1.500000e+01,1.400000e+01,2.279400e+01
2.165593e-04,1.500000e+01,1.400000e+01,2.688100e+01
2.189801e-04,1.500000e+01,1.400000e+01,3.097300e+01
2.144259e-04,1.500000e+01,1.400000e+01,3.505300e+01
2.152458e-04,1.500000e+01,1.400000e+01,3.914300e+01
2.197508e-04,1.500000e+01,1.400000e+01,4.322700e+01
2.164335e-04,1.500000e+01,1.400000e+01,4.731100e+01
2.144476e-04,1.500000e+01,1.400000e+01,5.139700e+01
2.127804e-04,1.500000e+01,1.400000e+01,5.547200e+01
2.184441e-04,1.500000e+01,1.400000e+01,5.956200e+01
2.190255e-04,1.500000e+01,1.500000e+01,3.629000e+00
2.141843e-04,1.500000e+01,1.500000e+01,7.718000e+00
2.176627e-04,1.500000e+01,1.500000e+01,1.179300e+01
2.162373e-04,1.500000e+01,1.500000e+01,1.587600e+01
2.162659e-04,1.500000e+01,1.500000e+01,1.996100e+01
2.128975e-04,1.500000e+01,1.500000e+01,2.405200e+01
2.179022e-04,1.500000e+01,1.500000e+01,2.813700e+01
2.142498e-04,1.500000e+01,1.500000e+01,3.222400e+01
2.249090e-04,1.500000e+01,1.500000e+01,3.629800e+01
2.144743e-04,1.500000e+01,1.500000e+01,4.039100e+01
2.176827e-04,1.500000e+01,1.500000e+01,4.447800e+01
2.162073e-04,1.500000e+01,1.500000e+01,4.856800e+01
2.130442e-04,1.500000e+01,1.500000e+01,5.264400e+01
2.162361e-04,1.500000e+01,1.500000e+01,5.671900e+01
2.161682e-04,1.500000e+01,1.600000e+01,7.890000e-01
2.187775e-04,1.500000e+01,1.600000e+01,4.877000e+00
2.190321e-04,1.500000e+01,1.600000e+01,8.967000e+00
2.166358e-04,1.500000e+01,1.600000e+01,1.306000e+01
2.172850e-04,1.500000e+01,1.600000e+01,1.715000e+01
2.173959e-04,1.500000e+01,1.600000e+01,2.124700e+01
2.158085e-04,1.500000e+01,1.600000e+01,2.533600e+01
2.123371e-04,1.500000e+01,1.600000e+01,2.941000e+01
2.216911e-04,1.500000e+01,1.600000e+01,3.350200e+01
2.174492e-04,1.500000e+01,1.600000e+01,3.758200e+01
2.190128e-04,1.500000e+01,1.600000e+01,4.166000e+01
2.200718e-04,1.500000e+01,1.600000e+01,4.573300e+01
2.201240e-04,1.500000e+01,1.600000e+01,4.980800e+01
2.244529e-04,1.500000e+01,1.600000e+01,5.388800e+01
2.143927e-04,1.500000e+01,1.600000e+01,5.797200e+01
2.197011e-04,1.500000e+01,1.700000e+01,2.051000e+00
2.180138e-04,1.500000e+01,1.700000e+01,6.134000e+00
2.181144e-04,1.500000e+01,1.700000e+01,1.023200e+01
2.178698e-04,1.500000e+01,1.700000e+01,1.431100e+01
2.177791e-04,1.500000e+01,1.700000e+01,1.839000e+01
2.154382e-04,1.500000e+01,1.700000e+01,2.248200e+01
2.197549e-04,1.500000e+01,1.700000e+01,2.657400e+01
2.161805e-04,1.500000e+01,1.700000e+01,3.065500e+01
2.204763e-04,1.500000e+01,1.700000e+01,3.474200e+01
2.156141e-04,1.500000e+01,1.700000e+01,3.882400e+01
2.180396e-04,1.500000e+01,1.700000e+01,4.291300e+01
2.207964e-04,1.500000e+01,1.700000e+01,4.699700e+01
2.231310e-04,1.500000e+01,1.700000e+01,5.107300e+01
2.174486e-04,1.500000e+01,1.700000e+01,5.516400e+01
2.178515e-04,1.500000e+01,1.700000e+01,5.924500e+01
2.146134e-04,1.500000e+01,1.800000e+01,3.335000e+00
2.216527e-04,1.500000e+01,1.800000e+01,7.417000e+00
2.209904e-04,1.500000e+01,1.800000e+01,1.149100e+01
2.196656e-04,1.500000e+01,1.800000e+01,1.557700e+01
2.180047e-04,1.500000e+01,1.800000e+01,1.965900e+01
2.136246e-04,1.500000e+01,1.800000e+01,2.374300e+01
2.174371e-04,1.500000e+01,1.800000e+01,2.782300e+01
2.135059e-04,1.500000e+01,1.800000e+01,3.191100e+01
2.203466e-04,1.500000e+01,1.800000e+01,3.600400e+01
2.166911e-04,1.500000e+01,1.800000e+01,4.009300e+01
2.152040e-04,1.500000e+01,1.800000e+01,4.417400e+01
2.182553e-04,1.500000e+01,1.800000e+01,4.826500e+01
2.183962e-04,1.500000e+01,1.800000e+01,5.235200e+01
2.131883e-04,1.500000e+01,1.800000e+01,5.643600e+01
2.207383e-04,1.500000e+01,1.900000e+01,5.250000e-01
2.139846e-04,1.500000e+01,1.900000e+01,4.592000e+00
2.190377e-04,1.500000e+01,1.900000e+01,8.681000e+00
2.186511e-04,1.500000e+01,1.900000e+01,1.274600e+01
2.138167e-04,1.500000e+01,1.900000e+01,1.683600e+01
2.168278e-04,1.500000e+01,1.900000e+01,2.091600e+01
2.154546e-04,1.500000e+01,1.900000e+01,2.499400e+01
2.195683e-04,1.500000e+01,1.900000e+01,2.907300e+01
2.201820e-04,1.500000e+01,1.900000e+01,3.314600e+01
2.213800e-04,1.500000e+01,1.900000e+01,3.722400e+01
2.143465e-04,1.500000e+01,1.900000e+01,4.131700e+01
2.215078e-04,1.500000e+01,1.900000e+01,4.538300e+01
2.177321e-04,1.500000e+01,1.900000e+01,4.947500e+01
2.159095e-04,1.500000e+01,1.900000e+01,5.355600e+01
2.139734e-04,1.500000e+01,1.900000e+01,5.763500e+01
2.171906e-04,1.500000e+01,2.000000e+01,1.731000e+00
2.180373e-04,1.500000e+01,2.000000e+01,5.800000e+00
2.133348e-04,1.500000e+01,2.000000e+01,9.885000e+00
2.138984e-04,1.500000e+01,2.000000e+01,1.397100e+01
2.146572e-04,1.500000e+01,2.000000e+01,1.805900e+01
2.160483e-04,1.500000e+01,2.000000e+01,2.214900e+01
2.130169e-04,1.500000e+01,2.000000e+01,2.622700e+01
2.111720e-04,1.500000e+01,2.000000e+01,3.031900e+01
2.154339e-04,1.500000e+01,2.000000e+01,3.439900e+01
2.152273e-04,1.500000e+01,2.000000e+01,3.847700e+01
2.153121e-04,1.500000e+01,2.000000e+01,4.255200e+01
2.126805e-04,1.500000e+01,2.000000e+01,4.663700e+01
2.164458e-04,1.500000e+01,2.000000e+01,5.070400e+01
2.146278e-04,1.500000e+01,2.000000e+01,5.478800e+01
2.200052e-04,1.500000e+01,2.000000e+01,5.886600e+01
2.177530e-04,1.500000e+01,2.100000e+01,2.961000e+00
2.143185e-04,1.500000e+01,2.100000e+01,7.045000e+00
2.140840e-04,1.500000e+01,2.100000e+01,1.113000e+01
2.134412e-04,1.500000e+01,2.100000e+01,1.521000e+01
2.156429e-04,1.500000e+01,2.100000e+01,1.930100e+01
2.101079e-04,1.500000e+01,2.100000e+01,2.339900e+01
2.170042e-04,1.500000e+01,2.100000e+01,2.747700e+01
2.121179e-04,1.500000e+01,2.100000e+01,3.155500e+01
2.096964e-04,1.500000e+01,2.100000e+01,3.563900e+01
2.122825e-04,1.500000e+01,2.100000e+01,3.971400e+01
2.168784e-04,1.500000e+01,2.100000e+01,4.380900e+01
2.227320e-04,1.500000e+01,2.100000e+01,4.789200e+01
2.193803e-04,1.500000e+01,2.100000e+01,5.198400e+01
2.109679e-04,1.500000e+01,2.100000e+01,5.606700e+01
2.189409e-04,1.500000e+01,2.200000e+01,1.550000e-01
2.154588e-04,1.500000e+01,2.200000e+01,4.239000e+00
2.130470e-04,1.500000e+01,2.200000e+01,8.318000e+00
2.180780e-04,1.500000e+01,2.200000e+01,1.240300e+01
2.274507e-04,1.500000e+01,2.200000e+01,1.648100e+01
2.153287e-04,1.500000e+01,2.200000e+01,2.057000e+01
2.163976e-04,1.500000e+01,2.200000e+01,2.466000e+01
2.144792e-04,1.500000e+01,2.200000e+01,2.873100e+01
2.199614e-04,1.500000e+01,2.200000e+01,3.280200e+01
2.177066e-04,1.500000e+01,2.200000e+01,3.688400e+01
2.184587e-04,1.500000e+01,2.200000e+01,4.097500e+01
2.183091e-04,1.500000e+01,2.200000e+01,4.504800e+01
2.190615e-04,1.500000e+01,2.200000e+01,4.912400e+01
2.203932e-04,1.500000e+01,2.200000e+01,5.320400e+01
2.162179e-04,1.500000e+01,2.200000e+01,5.727900e+01
2.194727e-04,1.500000e+01,2.300000e+01,1.369000e+00
2.195415e-04,1.500000e+01,2.300000e+01,5.454000e+00
2.154349e-04,1.500000e+01,2.300000e+01,9.536000e+00
2.141795e-04,1.500000e+01,2.300000e+01,1.360400e+01
2.198312e-04,1.500000e+01,2.300000e+01,1.767500e+01
2.182450e-04,1.500000e+01,2.300000e+01,2.176900e+01
2.211239e-04,1.500000e+01,2.300000e+01,2.585000e+01
2.169680e-04,1.500000e+01,2.300000e+01,2.992900e+01
2.211259e-04,1.500000e+01,2.300000e+01,3.401600e+01
2.180166e-04,1.500000e+01,2.300000e+01,3.810400e+01
2.158524e-04,1.500000e+01,2.300000e+01,4.219300e+01
2.131886e-04,1.500000e+01,2.300000e+01,4.628000e+01
2.173645e-04,1.500000e+01,2.300000e+01,5.036500e+01
2.151360e-04,1.500000e+01,2.300000e+01,5.445700e+01
2.194108e-04,1.500000e+01,2.300000e+01,5.855200e+01
2.156566e-04,1.500000e+01,2.400000e+01,2.646000e+00
2.214990e-04,1.500000e+01,2.400000e+01,6.733000e+00
2.146777e-04,1.500000e+01,2.400000e+01,1.081200e+01
2.205281e-04,1.500000e+01,2.400000e+01,1.490000e+01
2.154564e-04,1.500000e+01,2.400000e+01,1.896900e+01
2.147357e-04,1.500000e+01,2.400000e+01,2.306600e+01
2.138238e-04,1.500000e+01,2.400000e+01,2.714200e+01
2.161390e-04,1.500000e+01,2.400000e+01,3.123600e+01
2.222399e-04,1.500000e+01,2.400000e+01,3.532200e+01
2.168725e-04,1.500000e+01,2.400000e+01,3.940000e+01
2.171516e-04,1.500000e+01,2.400000e+01,4.348800e+01
2.169657e-04,1.500000e+01,2.400000e+01,4.757600e+01
2.210123e-04,1.500000e+01,2.400000e+01,5.164800e+01
2.179087e-04,1.500000e+01,2.400000e+01,5.573700e+01
2.180018e-04,1.500000e+01,2.400000e+01,5.982300e+01
2.169339e-04,1.500000e+01,2.500000e+01,3.900000e+00
2.110013e-04,1.500000e+01,2.500000e+01,7.983000e+00
2.129891e-04,1.500000e+01,2.500000e+01,1.206000e+01
2.169476e-04,1.500000e+01,2.500000e+01,1.614900e+01
2.155725e-04,1.500000e+01,2.500000e+01,2.022200e+01
2.161325e-04,1.500000e+01,2.500000e+01,2.430300e+01
2.172214e-04,1.500000e+01,2.500000e+01,2.839100e+01
2.127548e-04,1.500000e+01,2.500000e+01,3.246800e+01
2.193058e-04,1.500000e+01,2.500000e+01,3.655300e+01
2.182084e-04,1.500000e+01,2.500000e+01,4.064900e+01
2.182320e-04,1.500000e+01,2.500000e+01,4.472900e+01
2.153920e-04,1.500000e+01,2.500000e+01,4.881300e+01
2.155899e-04,1.500000e+01,2.500000e+01,5.289900e+01
2.150473e-04,1.500000e+01,2.500000e+01,5.697400e+01
2.220979e-04,1.500000e+01,2.600000e+01,1.045000e+00
2.170204e-04,1.500000e+01,2.600000e+01,5.132000e+00
2.169595e-04,1.500000e+01,2.600000e+01,9.216000e+00
2.202919e-04,1.500000e+01,2.600000e+01,1.330100e+01
2.198148e-04,1.500000e+01,2.600000e+01,1.737800e+01
2.189662e-04,1.500000e+01,2.600000e+01,2.147200e+01
2.228538e-04,1.500000e+01,2.600000e+01,2.556800e+01
2.167363e-04,1.500000e+01,2.600000e+01,2.965900e+01
2.202030e-04,1.500000e+01,2.600000e+01,3.372800e+01
2.217509e-04,1.500000e+01,2.600000e+01,3.780200e+01
2.144680e-04,1.500000e+01,2.600000e+01,4.188200e+01
2.180970e-04,1.500000e+01,2.600000e+01,4.597200e+01
2.186456e-04,1.500000e+01,2.600000e+01,5.006700e+01
2.201759e-04,1.500000e+01,2.600000e+01,5.413800e+01
2.145586e-04,1.500000e+01,2.600000e+01,5.821700e+01
2.163852e-04,1.500000e+01,2.700000e+01,2.294000e+00
2.187965e-04,1.500000e+01,2.700000e+01,6.379000e+00
2.167262e-04,1.500000e+01,2.700000e+01,1.046400e+01
2.128246e-04,1.500000e+01,2.700000e+01,1.455000e+01
2.122223e-04,1.500000e+01,2.700000e+01,1.863900e+01
2.196745e-04,1.500000e+01,2.700000e+01,2.273800e+01
2.116531e-04,1.500000e+01,2.700000e+01,2.682900e+01
2.108448e-04,1.500000e+01,2.700000e+01,3.089300e+01
2.120670e-04,1.500000e+01,2.700000e+01,3.498200e+01
2.108196e-04,1.500000e+01,2.700000e+01,3.906800e+01
2.182334e-04,1.500000e+01,2.700000e+01,4.315900e+01
2.118711e-04,1.500000e+01,2.700000e+01,4.724500e+01
2.160115e-04,1.500000e+01,2.700000e+01,5.133500e+01
2.164345e-04,1.500000e+01,2.700000e+01,5.542900e+01
2.134151e-04,1.500000e+01,2.700000e+01,5.951900e+01
2.137214e-04,1.500000e+01,2.800000e+01,3.611000e+00
2.188408e-04,1.500000e+01,2.800000e+01,7.696000e+00
2.148135e-04,1.500000e+01,2.800000e+01,1.178000e+01
2.175864e-04,1.500000e+01,2.800000e+01,1.586100e+01
2.151842e-04,1.500000e+01,2.800000e+01,1.993200e+01
2.114978e-04,1.500000e+01,2.800000e+01,2.401300e+01
2.147600e-04,1.500000e+01,2.800000e+01,2.810600e+01
2.091756e-04,1.500000e+01,2.800000e+01,3.217600e+01
2.182781e-04,1.500000e+01,2.800000e+01,3.624800e+01
2.161914e-04,1.500000e+01,2.800000e+01,4.031800e+01
2.186947e-04,1.500000e+01,2.800000e+01,4.439600e+01
2.197041e-04,1.500000e+01,2.800000e+01,4.847500e+01
2.195655e-04,1.500000e+01,2.800000e+01,5.254400e+01
2.190633e-04,1.500000e+01,2.800000e+01,5.662100e+01
2.201983e-04,1.500000e+01,2.900000e+01,7.070000e-01
2.163346e-04,1.500000e+01,2.900000e+01,4.793000e+00
2.160465e-04,1.500000e+01,2.900000e+01,8.871000e+00
2.204814e-04,1.500000e+01,2.900000e+01,1.295100e+01
2.219055e-04,1.500000e+01,2.900000e+01,1.704500e+01
2.189969e-04,1.500000e+01,2.900000e+01,2.112700e+01
2.187056e-04,1.500000e+01,2.900000e+01,2.520900e+01
2.186616e-04,1.500000e+01,2.900000e+01,2.929100e+01
2.242363e-04,1.500000e+01,2.900000e+01,3.337800e+01
2.212500e-04,1.500000e+01,2.900000e+01,3.747400e+01
2.182287e-04,1.500000e+01,2.900000e+01,4.156500e+01
2.193029e-04,1.500000e+01,2.900000e+01,4.565900e+01
2.160157e-04,1.500000e+01,2.900000e+01,4.974200e+01
2.190803e-04,1.500000e+01,2.900000e+01,5.383800e+01
2.150420e-04,1.500000e+01,2.900000e+01,5.792900e+01
2.211566e-04,1.500000e+01,3.000000e+01,2.021000e+00
2.193422e-04,1.500000e+01,3.000000e+01,6.106000e+00
2.216615e-04,1.500000e+01,3.000000e+01,1.019400e+01
2.193161e-04,1.500000e+01,3.000000e+01,1.427900e+01
2.181882e-04,1.500000e+01,3.000000e+01,1.836500e+01
2.140985e-04,1.500000e+01,3.000000e+01,2.245600e+01
2.157126e-04,1.500000e+01,3.000000e+01,2.655100e+01
2.180513e-04,1.500000e+01,3.000000e+01,3.064300e+01
2.188956e-04,1.500000e+01,3.000000e+01,3.472600e+01
2.187229e-04,1.500000e+01,3.000000e+01,3.882100e+01
2.199719e-04,1.500000e+01,3.000000e+01,4.288900e+01
2.188835e-04,1.500000e+01,3.000000e+01,4.697300e+01
2.179291e-04,1.500000e+01,3.000000e+01,5.107000e+01
2.203144e-04,1.500000e+01,3.000000e+01,5.516500e+01
2.174785e-04,1.500000e+01,3.000000e+01,5.924200e+01
2.231954e-04,1.500000e+01,3.100000e+01,3.331000e+00
2.203560e-04,1.500000e+01,3.100000e+01,7.416000e+00
2.212707e-04,1.500000e+01,3.100000e+01,1.149900e+01
2.186430e-04,1.500000e+01,3.100000e+01,1.558700e+01
2.126327e-04,1.500000e+01,3.100000e+01,1.967500e+01
2.190090e-04,1.500000e+01,3.100000e+01,2.376600e+01
2.230962e-04,1.500000e+01,3.100000e+01,2.785900e+01
2.224693e-04,1.500000e+01,3.100000e+01,3.195000e+01
2.201939e-04,1.500000e+01,3.100000e+01,3.604800e+01
2.156429e-04,1.500000e+01,3.100000e+01,4.013400e+01
2.197419e-04,1.500000e+01,3.100000e+01,4.422000e+01
2.222938e-04,1.500000e+01,3.100000e+01,4.829400e+01
2.163907e-04,1.500000e+01,3.100000e+01,5.237700e+01
2.230461e-04,1.500000e+01,3.100000e+01,5.646000e+01
2.184477e-04,1.500000e+01,3.200000e+01,5.230000e-01
2.150353e-04,1.500000e+01,3.200000e+01,4.617000e+00
2.141504e-04,1.500000e+01,3.200000e+01,8.710000e+00
2.132921e-04,1.500000e+01,3.200000e+01,1.280200e+01
2.096067e-04,1.500000e+01,3.200000e+01,1.689200e+01
2.148605e-04,1.500000e+01,3.200000e+01,2.097100e+01
2.179779e-04,1.500000e+01,3.200000e+01,2.504300e+01
2.193090e-04,1.500000e+01,3.200000e+01,2.911400e+01
2.178715e-04,1.500000e+01,3.200000e+01,3.320800e+01
2.167650e-04,1.500000e+01,3.200000e+01,3.730200e+01
2.143091e-04,1.500000e+01,3.200000e+01,4.137500e+01
2.181543e-04,1.500000e+01,3.200000e+01,4.546300e+01
2.144294e-04,1.500000e+01,3.200000e+01,4.954400e+01
2.179663e-04,1.500000e+01,3.200000e+01,5.364000e+01
2.144245e-04,1.500000e+01,3.200000e+01,5.772100e+01
2.182213e-04,1.500000e+01,3.300000e+01,1.800000e+00
2.154856e-04,1.500000e+01,3.300000e+01,5.895000e+00
2.192223e-04,1.500000e+01,3.300000e+01,9.980000e+00
2.173417e-04,1.500000e+01,3.300000e+01,1.407400e+01
2.162376e-04,1.500000e+01,3.300000e+01,1.816300e+01
2.163582e-04,1.500000e+01,3.300000e+01,2.225300e+01
2.164574e-04,1.500000e+01,3.300000e+01,2.633600e+01
2.171338e-04,1.500000e+01,3.300000e+01,3.043200e+01
2.136333e-04,1.500000e+01,3.300000e+01,3.450900e+01
2.139085e-04,1.500000e+01,3.300000e+01,3.859300e+01
2.118798e-04,1.500000e+01,3.300000e+01,4.266700e+01
2.107188e-04,1.500000e+01,3.300000e+01,4.674800e+01
2.135647e-04,1.500000e+01,3.300000e+01,5.081900e+01
2.165360e-04,1.500000e+01,3.300000e+01,5.489900e+01
2.141961e-04,1.500000e+01,3.300000e+01,5.899100e+01
2.163481e-04,1.500000e+01,3.400000e+01,3.083000e+00
2.139960e-04,1.500000e+01,3.400000e+01,7.153000e+00
2.127080e-04,1.500000e+01,3.400000e+01,1.124500e+01
2.197111e-04,1.500000e+01,3.400000e+01,1.533900e+01
2.182262e-04,1.500000e+01,3.400000e+01,1.941100e+01
2.142176e-04,1.500000e+01,3.400000e+01,2.349100e+01
2.160799e-04,1.500000e+01,3.400000e+01,2.756700e+01
2.134400e-04,1.500000e+01,3.400000e+01,3.163800e+01
2.180460e-04,1.500000e+01,3.400000e+01,3.571100e+01
2.131405e-04,1.500000e+01,3.400000e+01,3.979300e+01
2.194806e-04,1.500000e+01,3.400000e+01,4.388000e+01
2.167782e-04,1.500000e+01,3.400000e+01,4.796100e+01
2.171946e-04,1.500000e+01,3.400000e+01,5.203500e+01
2.151491e-04,1.500000e+01,3.400000e+01,5.611400e+01
2.172483e-04,1.500000e+01,3.500000e+01,2.050000e-01
2.120445e-04,1.500000e+01,3.500000e+01,4.295000e+00
2.147360e-04,1.500000e+01,3.500000e+01,8.391000e+00
