2.172814e-04,1.300000e+01,3.300000e+01,3.464900e+01
2.170975e-04,1.300000e+01,3.300000e+01,3.874100e+01
2.163316e-04,1.300000e+01,3.300000e+01,4.282900e+01
2.173741e-04,1.300000e+01,3.300000e+01,4.689900e+01
2.170609e-04,1.300000e+01,3.300000e+01,5.098800e+01
2.171920e-04,1.300000e+01,3.300000e+01,5.508400e+01
2.178495e-04,1.300000e+01,3.300000e+01,5.916700e+01
2.172301e-04,1.300000e+01,3.400000e+01,3.239000e+00
2.170560e-04,1.300000e+01,3.400000e+01,7.312000e+00
2.160801e-04,1.300000e+01,3.400000e+01,1.139200e+01
2.165698e-04,1.300000e+01,3.400000e+01,1.548100e+01
2.167099e-04,1.300000e+01,3.400000e+01,1.955500e+01
2.170274e-04,1.300000e+01,3.400000e+01,2.363900e+01
2.164873e-04,1.300000e+01,3.400000e+01,2.773000e+01
2.159409e-04,1.300000e+01,3.400000e+01,3.181500e+01
2.169950e-04,1.300000e+01,3.400000e+01,3.590100e+01
2.175008e-04,1.300000e+01,3.400000e+01,3.997200e+01
2.175204e-04,1.300000e+01,3.400000e+01,4.405200e+01
2.162001e-04,1.300000e+01,3.400000e+01,4.814400e+01
2.176957e-04,1.300000e+01,3.400000e+01,5.223500e+01
2.169022e-04,1.300000e+01,3.400000e+01,5.629900e+01
2.176703e-04,1.300000e+01,3.500000e+01,3.900000e-01
2.178163e-04,1.300000e+01,3.500000e+01,4.477000e+00
2.163652e-04,1.300000e+01,3.500000e+01,8.564000e+00
2.167259e-04,1.300000e+01,3.500000e+01,1.264200e+01
2.175202e-04,1.300000e+01,3.500000e+01,1.673400e+01
2.166667e-04,1.300000e+01,3.500000e+01,2.082000e+01
2.170864e-04,1.300000e+01,3.500000e+01,2.490500e+01
2.177797e-04,1.300000e+01,3.500000e+01,2.900000e+01
2.168820e-04,1.300000e+01,3.500000e+01,3.306200e+01
2.182777e-04,1.300000e+01,3.500000e+01,3.714500e+01
2.178986e-04,1.300000e+01,3.500000e+01,4.123200e+01
2.181429e-04,1.300000e+01,3.500000e+01,4.532000e+01
2.182132e-04,1.300000e+01,3.500000e+01,4.940400e+01
2.177208e-04,1.300000e+01,3.500000e+01,5.349300e+01
2.176648e-04,1.300000e+01,3.500000e+01,5.758800e+01
2.181199e-04,1.300000e+01,3.600000e+01,1.679000e+00
2.185589e-04,1.300000e+01,3.600000e+01,5.776000e+00
2.182654e-04,1.300000e+01,3.600000e+01,9.864000e+00
2.182963e-04,1.300000e+01,3.600000e+01,1.395300e+01
2.168872e-04,1.300000e+01,3.600000e+01,1.804700e+01
2.170796e-04,1.300000e+01,3.600000e+01,2.214300e+01
2.181644e-04,1.300000e+01,3.600000e+01,2.623000e+01
2.179436e-04,1.300000e+01,3.600000e+01,3.032500e+01
2.183759e-04,1.300000e+01,3.600000e+01,3.441700e+01
2.179774e-04,1.300000e+01,3.600000e+01,3.849500e+01
2.178818e-04,1.300000e+01,3.600000e+01,4.258000e+01
2.163294e-04,1.300000e+01,3.600000e+01,4.666700e+01
2.182040e-04,1.300000e+01,3.600000e+01,5.075500e+01
2.168436e-04,1.300000e+01,3.600000e+01,5.484900e+01
2.172080e-04,1.300000e+01,3.600000e+01,5.891900e+01
2.176317e-04,1.300000e+01,3.700000e+01,3.006000e+00
2.175328e-04,1.300000e+01,3.700000e+01,7.080000e+00
2.178952e-04,1.300000e+01,3.700000e+01,1.117900e+01
2.169401e-04,1.300000e+01,3.700000e+01,1.526500e+01
2.164322e-04,1.300000e+01,3.700000e+01,1.935100e+01
2.168775e-04,1.300000e+01,3.700000e+01,2.343700e+01
2.172483e-04,1.300000e+01,3.700000e+01,2.752000e+01
2.167580e-04,1.300000e+01,3.700000e+01,3.161800e+01
2.162339e-04,1.300000e+01,3.700000e+01,3.570900e+01
2.170422e-04,1.300000e+01,3.700000e+01,3.979800e+01
2.165827e-04,1.300000e+01,3.700000e+01,4.389100e+01
2.184502e-04,1.300000e+01,3.700000e+01,4.798600e+01
2.181135e-04,1.300000e+01,3.700000e+01,5.208000e+01
2.176317e-04,1.300000e+01,3.700000e+01,5.617400e+01
2.171466e-04,1.300000e+01,3.800000e+01,2.630000e-01
2.177094e-04,1.300000e+01,3.800000e+01,4.342000e+00
2.172147e-04,1.300000e+01,3.800000e+01,8.427000e+00
2.176710e-04,1.300000e+01,3.800000e+01,1.250900e+01
2.174132e-04,1.300000e+01,3.800000e+01,1.660100e+01
2.179395e-04,1.300000e+01,3.800000e+01,2.067400e+01
2.187732e-04,1.300000e+01,3.800000e+01,2.476300e+01
2.179486e-04,1.300000e+01,3.800000e+01,2.884900e+01
2.171756e-04,1.300000e+01,3.800000e+01,3.294200e+01
2.170582e-04,1.300000e+01,3.800000e+01,3.702900e+01
2.168153e-04,1.300000e+01,3.800000e+01,4.112300e+01
2.165530e-04,1.300000e+01,3.800000e+01,4.520700e+01
2.166848e-04,1.300000e+01,3.800000e+01,4.929500e+01
2.164163e-04,1.300000e+01,3.800000e+01,5.337000e+01
2.161079e-04,1.300000e+01,3.800000e+01,5.745800e+01
2.165703e-04,1.300000e+01,3.900000e+01,1.547000e+00
2.157372e-04,1.300000e+01,3.900000e+01,5.635000e+00
2.161494e-04,1.300000e+01,3.900000e+01,9.724000e+00
2.167721e-04,1.300000e+01,3.900000e+01,1.380500e+01
2.174931e-04,1.300000e+01,3.900000e+01,1.789900e+01
2.166338e-04,1.300000e+01,3.900000e+01,2.198000e+01
2.171486e-04,1.300000e+01,3.900000e+01,2.607400e+01
2.171937e-04,1.300000e+01,3.900000e+01,3.015800e+01
2.169399e-04,1.300000e+01,3.900000e+01,3.424000e+01
2.168385e-04,1.300000e+01,3.900000e+01,3.833100e+01
2.166797e-04,1.300000e+01,3.900000e+01,4.239700e+01
2.166013e-04,1.300000e+01,3.900000e+01,4.648300e+01
2.168800e-04,1.300000e+01,3.900000e+01,5.057400e+01
2.162968e-04,1.300000e+01,3.900000e+01,5.466200e+01
2.156935e-04,1.300000e+01,3.900000e+01,5.875700e+01
2.162829e-04,1.300000e+01,4.000000e+01,2.839000e+00
2.168584e-04,1.300000e+01,4.000000e+01,6.934000e+00
2.158398e-04,1.300000e+01,4.000000e+01,1.100800e+01
2.163867e-04,1.300000e+01,4.000000e+01,1.509100e+01
2.163008e-04,1.300000e+01,4.000000e+01,1.917600e+01
2.180572e-04,1.300000e+01,4.000000e+01,2.326500e+01
2.177018e-04,1.300000e+01,4.000000e+01,2.735300e+01
2.162458e-04,1.300000e+01,4.000000e+01,3.142800e+01
2.170991e-04,1.300000e+01,4.000000e+01,3.549800e+01
2.164017e-04,1.300000e+01,4.000000e+01,3.958700e+01
2.179185e-04,1.300000e+01,4.000000e+01,4.367300e+01
2.181562e-04,1.300000e+01,4.000000e+01,4.775500e+01
2.177505e-04,1.300000e+01,4.000000e+01,5.185400e+01
2.179486e-04,1.300000e+01,4.000000e+01,5.592500e+01
2.181680e-04,1.300000e+01,4.100000e+01,6.000000e-03
2.176543e-04,1.300000e+01,4.100000e+01,4.089000e+00
2.166536e-04,1.300000e+01,4.100000e+01,8.161000e+00
2.170505e-04,1.300000e+01,4.100000e+01,1.225300e+01
2.167522e-04,1.300000e+01,4.100000e+01,1.633700e+01
2.167123e-04,1.300000e+01,4.100000e+01,2.042100e+01
2.161093e-04,1.300000e+01,4.100000e+01,2.450400e+01
2.161395e-04,1.300000e+01,4.100000e+01,2.857900e+01
2.172709e-04,1.300000e+01,4.100000e+01,3.267300e+01
2.172636e-04,1.300000e+01,4.100000e+01,3.675700e+01
2.163507e-04,1.300000e+01,4.100000e+01,4.085000e+01
2.164668e-04,1.300000e+01,4.100000e+01,4.493100e+01
2.174658e-04,1.300000e+01,4.100000e+01,4.902700e+01
2.165516e-04,1.300000e+01,4.100000e+01,5.310100e+01
2.160622e-04,1.300000e+01,4.100000e+01,5.718300e+01
2.163146e-04,1.300000e+01,4.200000e+01,1.269000e+00
2.159019e-04,1.300000e+01,4.200000e+01,5.343000e+00
2.161296e-04,1.300000e+01,4.200000e+01,9.436000e+00
2.165510e-04,1.300000e+01,4.200000e+01,1.353200e+01
2.172241e-04,1.300000e+01,4.200000e+01,1.761900e+01
2.173842e-04,1.300000e+01,4.200000e+01,2.171400e+01
2.174608e-04,1.300000e+01,4.200000e+01,2.579400e+01
2.172673e-04,1.300000e+01,4.200000e+01,2.986200e+01
2.175938e-04,1.300000e+01,4.200000e+01,3.394700e+01
2.169845e-04,1.300000e+01,4.200000e+01,3.803900e+01
2.168136e-04,1.300000e+01,4.200000e+01,4.212000e+01
2.164507e-04,1.300000e+01,4.200000e+01,4.619700e+01
2.170108e-04,1.300000e+01,4.200000e+01,5.028700e+01
2.173724e-04,1.300000e+01,4.200000e+01,5.437000e+01
2.171498e-04,1.300000e+01,4.200000e+01,5.846700e+01
2.173069e-04,1.300000e+01,4.300000e+01,2.522000e+00
2.176598e-04,1.300000e+01,4.300000e+01,6.618000e+00
2.171151e-04,1.300000e+01,4.300000e+01,1.070700e+01
2.177972e-04,1.300000e+01,4.300000e+01,1.480200e+01
2.170047e-04,1.300000e+01,4.300000e+01,1.888700e+01
2.168063e-04,1.300000e+01,4.300000e+01,2.297400e+01
2.168820e-04,1.300000e+01,4.300000e+01,2.706900e+01
2.185405e-04,1.300000e+01,4.300000e+01,3.114500e+01
2.173339e-04,1.300000e+01,4.300000e+01,3.521900e+01
2.180093e-04,1.300000e+01,4.300000e+01,3.931300e+01
2.156248e-04,1.300000e+01,4.300000e+01,4.339800e+01
2.163604e-04,1.300000e+01,4.300000e+01,4.748500e+01
2.169449e-04,1.300000e+01,4.300000e+01,5.157000e+01
2.176723e-04,1.300000e+01,4.300000e+01,5.565200e+01
2.160639e-04,1.300000e+01,4.300000e+01,5.973200e+01
2.182576e-04,1.300000e+01,4.400000e+01,3.822000e+00
2.169831e-04,1.300000e+01,4.400000e+01,7.901000e+00
2.174561e-04,1.300000e+01,4.400000e+01,1.199100e+01
2.172702e-04,1.300000e+01,4.400000e+01,1.607200e+01
2.170410e-04,1.300000e+01,4.400000e+01,2.016100e+01
2.179625e-04,1.300000e+01,4.400000e+01,2.422700e+01
2.183342e-04,1.300000e+01,4.400000e+01,2.830600e+01
2.181551e-04,1.300000e+01,4.400000e+01,3.239400e+01
2.178050e-04,1.300000e+01,4.400000e+01,3.648500e+01
2.166689e-04,1.300000e+01,4.400000e+01,4.056900e+01
2.167606e-04,1.300000e+01,4.400000e+01,4.463800e+01
2.172552e-04,1.300000e+01,4.400000e+01,4.871300e+01
2.173159e-04,1.300000e+01,4.400000e+01,5.281100e+01
2.174919e-04,1.300000e+01,4.400000e+01,5.689400e+01
2.163356e-04,1.300000e+01,4.500000e+01,9.880000e-01
2.162000e-04,1.300000e+01,4.500000e+01,5.060000e+00
2.175685e-04,1.300000e+01,4.500000e+01,9.137000e+00
2.177449e-04,1.300000e+01,4.500000e+01,1.321900e+01
2.172157e-04,1.300000e+01,4.500000e+01,1.730000e+01
2.176669e-04,1.300000e+01,4.500000e+01,2.138100e+01
2.169295e-04,1.300000e+01,4.500000e+01,2.547300e+01
2.185546e-04,1.300000e+01,4.500000e+01,2.956100e+01
2.176006e-04,1.300000e+01,4.500000e+01,3.364300e+01
2.168650e-04,1.300000e+01,4.500000e+01,3.772400e+01
2.174049e-04,1.300000e+01,4.500000e+01,4.182100e+01
2.175424e-04,1.300000e+01,4.500000e+01,4.590500e+01
2.159669e-04,1.300000e+01,4.500000e+01,4.999600e+01
2.178484e-04,1.300000e+01,4.500000e+01,5.409100e+01
2.166809e-04,1.300000e+01,4.500000e+01,5.817200e+01
2.167087e-04,1.300000e+01,4.600000e+01,2.264000e+00
2.179993e-04,1.300000e+01,4.600000e+01,6.342000e+00
2.179322e-04,1.300000e+01,4.600000e+01,1.042000e+01
2.174792e-04,1.300000e+01,4.600000e+01,1.448800e+01
2.175865e-04,1.300000e+01,4.600000e+01,1.857800e+01
2.173864e-04,1.300000e+01,4.600000e+01,2.266100e+01
2.172686e-04,1.300000e+01,4.600000e+01,2.675400e+01
2.172883e-04,1.300000e+01,4.600000e+01,3.082900e+01
2.162658e-04,1.300000e+01,4.600000e+01,3.492400e+01
2.172593e-04,1.300000e+01,4.600000e+01,3.900500e+01
2.179823e-04,1.300000e+01,4.600000e+01,4.308300e+01
2.174389e-04,1.300000e+01,4.600000e+01,4.717700e+01
2.170343e-04,1.300000e+01,4.600000e+01,5.126400e+01
2.159218e-04,1.300000e+01,4.600000e+01,5.534500e+01
2.164957e-04,1.300000e+01,4.600000e+01,5.942400e+01
2.165465e-04,1.300000e+01,4.700000e+01,3.510000e+00
2.172893e-04,1.300000e+01,4.700000e+01,7.600000e+00
2.169669e-04,1.300000e+01,4.700000e+01,1.168300e+01
2.171509e-04,1.300000e+01,4.700000e+01,1.574400e+01
2.169633e-04,1.300000e+01,4.700000e+01,1.982300e+01
2.174693e-04,1.300000e+01,4.700000e+01,2.390900e+01
2.174728e-04,1.300000e+01,4.700000e+01,2.798200e+01
2.166969e-04,1.300000e+01,4.700000e+01,3.207700e+01
2.177642e-04,1.300000e+01,4.700000e+01,3.616600e+01
2.164812e-04,1.300000e+01,4.700000e+01,4.025600e+01
2.167688e-04,1.300000e+01,4.700000e+01,4.432000e+01
2.172477e-04,1.300000e+01,4.700000e+01,4.840400e+01
2.177283e-04,1.300000e+01,4.700000e+01,5.248600e+01
2.176182e-04,1.300000e+01,4.700000e+01,5.657200e+01
2.177852e-04,1.300000e+01,4.800000e+01,6.560000e-01
2.177845e-04,1.300000e+01,4.800000e+01,4.747000e+00
2.170804e-04,1.300000e+01,4.800000e+01,8.817000e+00
2.177964e-04,1.300000e+01,4.800000e+01,1.288600e+01
2.175866e-04,1.300000e+01,4.800000e+01,1.695900e+01
2.165984e-04,1.300000e+01,4.800000e+01,2.103900e+01
2.178359e-04,1.300000e+01,4.800000e+01,2.511900e+01
2.170713e-04,1.300000e+01,4.800000e+01,2.919600e+01
2.178836e-04,1.300000e+01,4.800000e+01,3.328600e+01
2.175080e-04,1.300000e+01,4.800000e+01,3.737400e+01
2.181835e-04,1.300000e+01,4.800000e+01,4.145600e+01
2.180983e-04,1.300000e+01,4.800000e+01,4.554400e+01
2.180494e-04,1.300000e+01,4.800000e+01,4.963200e+01
2.169936e-04,1.300000e+01,4.800000e+01,5.371700e+01
2.171429e-04,1.300000e+01,4.800000e+01,5.781200e+01
2.170075e-04,1.300000e+01,4.900000e+01,1.894000e+00
2.172812e-04,1.300000e+01,4.900000e+01,5.977000e+00
2.173342e-04,1.300000e+01,4.900000e+01,1.005800e+01
2.176712e-04,1.300000e+01,4.900000e+01,1.415400e+01
2.155279e-04,1.300000e+01,4.900000e+01,1.823800e+01
2.167968e-04,1.300000e+01,4.900000e+01,2.232800e+01
2.164567e-04,1.300000e+01,4.900000e+01,2.640900e+01
2.179028e-04,1.300000e+01,4.900000e+01,3.049400e+01
2.163293e-04,1.300000e+01,4.900000e+01,3.455200e+01
2.184449e-04,1.300000e+01,4.900000e+01,3.864100e+01
2.184561e-04,1.300000e+01,4.900000e+01,4.271900e+01
2.178825e-04,1.300000e+01,4.900000e+01,4.679100e+01
2.175569e-04,1.300000e+01,4.900000e+01,5.086600e+01
2.169905e-04,1.300000e+01,4.900000e+01,5.492700e+01
2.164236e-04,1.300000e+01,4.900000e+01,5.900100e+01
2.167215e-04,1.300000e+01,5.000000e+01,3.093000e+00
2.165713e-04,1.300000e+01,5.000000e+01,7.176000e+00
2.170859e-04,1.300000e+01,5.000000e+01,1.125000e+01
2.161944e-04,1.300000e+01,5.000000e+01,1.534500e+01
2.170306e-04,1.300000e+01,5.000000e+01,1.942300e+01
2.171339e-04,1.300000e+01,5.000000e+01,2.351800e+01
2.173837e-04,1.300000e+01,5.000000e+01,2.759900e+01
2.163192e-04,1.300000e+01,5.000000e+01,3.169200e+01
2.173016e-04,1.300000e+01,5.000000e+01,3.577400e+01
2.173676e-04,1.300000e+01,5.000000e+01,3.985000e+01
2.179662e-04,1.300000e+01,5.000000e+01,4.393600e+01
2.171965e-04,1.300000e+01,5.000000e+01,4.802000e+01
2.175547e-04,1.300000e+01,5.000000e+01,5.210900e+01
2.164028e-04,1.300000e+01,5.000000e+01,5.620100e+01
2.161641e-04,1.300000e+01,5.100000e+01,2.870000e-01
2.168643e-04,1.300000e+01,5.100000e+01,4.377000e+00
2.185414e-04,1.300000e+01,5.100000e+01,8.453000e+00
2.173885e-04,1.300000e+01,5.100000e+01,1.254800e+01
2.181935e-04,1.300000e+01,5.100000e+01,1.664000e+01
2.179234e-04,1.300000e+01,5.100000e+01,2.072600e+01
2.182212e-04,1.300000e+01,5.100000e+01,2.479900e+01
2.180817e-04,1.300000e+01,5.100000e+01,2.889500e+01
2.185746e-04,1.300000e+01,5.100000e+01,3.298300e+01
2.167221e-04,1.300000e+01,5.100000e+01,3.707700e+01
2.179600e-04,1.300000e+01,5.100000e+01,4.114900e+01
2.170322e-04,1.300000e+01,5.100000e+01,4.522100e+01
2.178630e-04,1.300000e+01,5.100000e+01,4.931100e+01
2.179129e-04,1.300000e+01,5.100000e+01,5.340200e+01
2.172123e-04,1.300000e+01,5.100000e+01,5.749300e+01
2.176104e-04,1.300000e+01,5.200000e+01,1.574000e+00
2.173921e-04,1.300000e+01,5.200000e+01,5.655000e+00
2.181099e-04,1.300000e+01,5.200000e+01,9.734000e+00
2.182190e-04,1.300000e+01,5.200000e+01,1.382500e+01
2.178393e-04,1.300000e+01,5.200000e+01,1.790600e+01
2.171498e-04,1.300000e+01,5.200000e+01,2.198400e+01
2.174313e-04,1.300000e+01,5.200000e+01,2.608100e+01
2.174965e-04,1.300000e+01,5.200000e+01,3.015000e+01
2.180389e-04,1.300000e+01,5.200000e+01,3.424000e+01
2.168247e-04,1.300000e+01,5.200000e+01,3.833000e+01
2.168544e-04,1.300000e+01,5.200000e+01,4.241500e+01
2.179838e-04,1.300000e+01,5.200000e+01,4.649900e+01
2.176047e-04,1.300000e+01,5.200000e+01,5.057900e+01
2.168566e-04,1.300000e+01,5.200000e+01,5.464500e+01
2.183938e-04,1.300000e+01,5.200000e+01,5.873700e+01
2.176519e-04,1.300000e+01,5.300000e+01,2.831000e+00
2.172015e-04,1.300000e+01,5.300000e+01,6.892000e+00
2.175073e-04,1.300000e+01,5.300000e+01,1.098300e+01
2.172886e-04,1.300000e+01,5.300000e+01,1.507400e+01
2.173120e-04,1.300000e+01,5.300000e+01,1.915300e+01
2.172260e-04,1.300000e+01,5.300000e+01,2.323500e+01
2.174347e-04,1.300000e+01,5.300000e+01,2.731500e+01
2.178599e-04,1.300000e+01,5.300000e+01,3.140300e+01
2.179196e-04,1.300000e+01,5.300000e+01,3.548500e+01
2.175826e-04,1.300000e+01,5.300000e+01,3.957500e+01
2.175755e-04,1.300000e+01,5.300000e+01,4.367100e+01
2.197689e-04,1.300000e+01,5.300000e+01,4.775600e+01
2.195758e-04,1.300000e+01,5.300000e+01,5.185200e+01
2.192358e-04,1.300000e+01,5.300000e+01,5.594500e+01
2.186605e-04,1.300000e+01,5.400000e+01,4.000000e-02
2.181397e-04,1.300000e+01,5.400000e+01,4.123000e+00
2.172858e-04,1.300000e+01,5.400000e+01,8.221000e+00
2.169553e-04,1.300000e+01,5.400000e+01,1.229900e+01
2.168460e-04,1.300000e+01,5.400000e+01,1.638600e+01
2.173735e-04,1.300000e+01,5.400000e+01,2.047300e+01
2.170157e-04,1.300000e+01,5.400000e+01,2.456200e+01
2.175293e-04,1.300000e+01,5.400000e+01,2.865300e+01
2.163210e-04,1.300000e+01,5.400000e+01,3.272900e+01
2.175945e-04,1.300000e+01,5.400000e+01,3.681000e+01
2.169665e-04,1.300000e+01,5.400000e+01,4.089500e+01
2.173620e-04,1.300000e+01,5.400000e+01,4.497100e+01
2.167473e-04,1.300000e+01,5.400000e+01,4.903500e+01
2.160731e-04,1.300000e+01,5.400000e+01,5.312800e+01
2.176996e-04,1.300000e+01,5.400000e+01,5.721900e+01
2.171121e-04,1.300000e+01,5.500000e+01,1.308000e+00
2.175585e-04,1.300000e+01,5.500000e+01,5.404000e+00
2.164767e-04,1.300000e+01,5.500000e+01,9.474000e+00
2.168063e-04,1.300000e+01,5.500000e+01,1.355600e+01
2.177038e-04,1.300000e+01,5.500000e+01,1.764000e+01
2.172794e-04,1.300000e+01,5.500000e+01,2.173500e+01
2.174120e-04,1.300000e+01,5.500000e+01,2.582200e+01
2.169404e-04,1.300000e+01,5.500000e+01,2.988900e+01
2.175969e-04,1.300000e+01,5.500000e+01,3.397400e+01
2.171995e-04,1.300000e+01,5.500000e+01,3.805300e+01
2.177370e-04,1.300000e+01,5.500000e+01,4.213700e+01
2.176072e-04,1.300000e+01,5.500000e+01,4.621800e+01
2.187003e-04,1.300000e+01,5.500000e+01,5.030100e+01
2.167594e-04,1.300000e+01,5.500000e+01,5.438300e+01
2.180274e-04,1.300000e+01,5.500000e+01,5.846300e+01
2.181866e-04,1.300000e+01,5.600000e+01,2.550000e+00
2.186576e-04,1.300000e+01,5.600000e+01,6.639000e+00
2.184171e-04,1.300000e+01,5.600000e+01,1.070900e+01
2.178349e-04,1.300000e+01,5.600000e+01,1.478300e+01
2.177460e-04,1.300000e+01,5.600000e+01,1.887900e+01
2.180976e-04,1.300000e+01,5.600000e+01,2.295400e+01
2.177186e-04,1.300000e+01,5.600000e+01,2.703700e+01
2.181679e-04,1.300000e+01,5.600000e+01,3.113100e+01
2.178346e-04,1.300000e+01,5.600000e+01,3.521000e+01
2.183979e-04,1.300000e+01,5.600000e+01,3.930400e+01
2.185037e-04,1.300000e+01,5.600000e+01,4.337500e+01
2.185060e-04,1.300000e+01,5.600000e+01,4.746600e+01
2.185087e-04,1.300000e+01,5.600000e+01,5.156000e+01
2.183450e-04,1.300000e+01,5.600000e+01,5.563200e+01
2.171766e-04,1.300000e+01,5.600000e+01,5.970800e+01
2.176623e-04,1.300000e+01,5.700000e+01,3.773000e+00
2.176126e-04,1.300000e+01,5.700000e+01,7.866000e+00
2.179259e-04,1.300000e+01,5.700000e+01,1.195400e+01
2.166655e-04,1.300000e+01,5.700000e+01,1.604300e+01
2.178000e-04,1.300000e+01,5.700000e+01,2.011500e+01
2.172252e-04,1.300000e+01,5.700000e+01,2.420600e+01
2.171249e-04,1.300000e+01,5.700000e+01,2.828800e+01
2.177157e-04,1.300000e+01,5.700000e+01,3.238100e+01
2.172655e-04,1.300000e+01,5.700000e+01,3.646800e+01
2.170284e-04,1.300000e+01,5.700000e+01,4.055200e+01
2.182204e-04,1.300000e+01,5.700000e+01,4.462600e+01
2.182654e-04,1.300000e+01,5.700000e+01,4.871200e+01
2.176093e-04,1.300000e+01,5.700000e+01,5.280300e+01
2.182851e-04,1.300000e+01,5.700000e+01,5.689300e+01
2.183162e-04,1.300000e+01,5.800000e+01,9.810000e-01
2.170361e-04,1.300000e+01,5.800000e+01,5.062000e+00
2.171653e-04,1.300000e+01,5.800000e+01,9.139000e+00
2.176872e-04,1.300000e+01,5.800000e+01,1.323600e+01
2.179585e-04,1.300000e+01,5.800000e+01,1.732900e+01
2.172136e-04,1.300000e+01,5.800000e+01,2.139700e+01
2.176753e-04,1.300000e+01,5.800000e+01,2.549100e+01
2.172079e-04,1.300000e+01,5.800000e+01,2.956800e+01
2.171664e-04,1.300000e+01,5.800000e+01,3.366200e+01
2.173732e-04,1.300000e+01,5.800000e+01,3.776000e+01
2.168670e-04,1.300000e+01,5.800000e+01,4.184500e+01
2.170706e-04,1.300000e+01,5.800000e+01,4.593900e+01
2.173249e-04,1.300000e+01,5.800000e+01,5.002400e+01
2.172431e-04,1.300000e+01,5.800000e+01,5.410600e+01
2.173057e-04,1.300000e+01,5.800000e+01,5.819700e+01
2.170635e-04,1.300000e+01,5.900000e+01,2.285000e+00
2.184306e-04,1.300000e+01,5.900000e+01,6.370000e+00
2.186799e-04,1.300000e+01,5.900000e+01,1.046400e+01
2.171825e-04,1.300000e+01,5.900000e+01,1.453800e+01
2.171265e-04,1.300000e+01,5.900000e+01,1.861900e+01
2.175415e-04,1.300000e+01,5.900000e+01,2.270900e+01
2.163564e-04,1.300000e+01,5.900000e+01,2.679500e+01
2.168909e-04,1.300000e+01,5.900000e+01,3.088700e+01
2.164985e-04,1.300000e+01,5.900000e+01,3.497400e+01
2.175265e-04,1.300000e+01,5.900000e+01,3.905800e+01
2.168397e-04,1.300000e+01,5.900000e+01,4.313800e+01
2.160492e-04,1.300000e+01,5.900000e+01,4.720600e+01
2.170350e-04,1.300000e+01,5.900000e+01,5.129300e+01
2.152920e-04,1.300000e+01,5.900000e+01,5.538100e+01
2.166089e-04,1.300000e+01,5.900000e+01,5.947000e+01
2.164721e-04,1.400000e+01,0.000000e+00,3.536000e+00
2.176747e-04,1.400000e+01,0.000000e+00,7.615000e+00
2.173949e-04,1.400000e+01,0.000000e+00,1.170200e+01
2.175852e-04,1.400000e+01,0.000000e+00,1.578100e+01
2.170428e-04,1.400000e+01,0.000000e+00,1.986200e+01
2.167770e-04,1.400000e+01,0.000000e+00,2.395500e+01
2.169221e-04,1.400000e+01,0.000000e+00,2.803300e+01
2.175354e-04,1.400000e+01,0.000000e+00,3.212300e+01
2.182455e-04,1.400000e+01,0.000000e+00,3.620400e+01
2.179907e-04,1.400000e+01,0.000000e+00,4.029400e+01
2.164821e-04,1.400000e+01,0.000000e+00,4.434900e+01
2.175014e-04,1.400000e+01,0.000000e+00,4.843600e+01
2.172627e-04,1.400000e+01,0.000000e+00,5.251800e+01
2.171841e-04,1.400000e+01,0.000000e+00,5.659600e+01
2.177216e-04,1.400000e+01,1.000000e+00,6.740000e-01
2.172677e-04,1.400000e+01,1.000000e+00,4.742000e+00
2.172836e-04,1.400000e+01,1.000000e+00,8.833000e+00
2.167571e-04,1.400000e+01,1.000000e+00,1.291500e+01
2.174408e-04,1.400000e+01,1.000000e+00,1.701100e+01
2.178560e-04,1.400000e+01,1.000000e+00,2.109300e+01
2.176166e-04,1.400000e+01,1.000000e+00,2.518100e+01
2.185289e-04,1.400000e+01,1.000000e+00,2.926600e+01
2.185345e-04,1.400000e+01,1.000000e+00,3.334900e+01
2.183135e-04,1.400000e+01,1.000000e+00,3.743100e+01
2.184011e-04,1.400000e+01,1.000000e+00,4.152200e+01
2.175606e-04,1.400000e+01,1.000000e+00,4.561400e+01
2.170681e-04,1.400000e+01,1.000000e+00,4.969600e+01
2.181709e-04,1.400000e+01,1.000000e+00,5.377900e+01
2.169603e-04,1.400000e+01,1.000000e+00,5.786500e+01
2.172757e-04,1.400000e+01,2.000000e+00,1.939000e+00
2.169859e-04,1.400000e+01,2.000000e+00,6.007000e+00
2.178003e-04,1.400000e+01,2.000000e+00,1.008300e+01
2.161469e-04,1.400000e+01,2.000000e+00,1.416700e+01
2.171556e-04,1.400000e+01,2.000000e+00,1.825000e+01
2.178585e-04,1.400000e+01,2.000000e+00,2.233700e+01
2.168927e-04,1.400000e+01,2.000000e+00,2.643100e+01
2.173086e-04,1.400000e+01,2.000000e+00,3.052800e+01
2.177509e-04,1.400000e+01,2.000000e+00,3.461300e+01
2.181779e-04,1.400000e+01,2.000000e+00,3.869800e+01
2.149923e-04,1.400000e+01,2.000000e+00,4.276500e+01
2.172801e-04,1.400000e+01,2.000000e+00,4.684800e+01
2.163757e-04,1.400000e+01,2.000000e+00,5.094400e+01
2.175719e-04,1.400000e+01,2.000000e+00,5.503500e+01
2.177571e-04,1.400000e+01,2.000000e+00,5.910900e+01
2.180605e-04,1.400000e+01,3.000000e+00,3.184000e+00
2.177431e-04,1.400000e+01,3.000000e+00,7.280000e+00
2.172681e-04,1.400000e+01,3.000000e+00,1.135500e+01
2.173781e-04,1.400000e+01,3.000000e+00,1.543800e+01
