7.614437e-05,2.000000e+01,5.200000e+01,2.551700e+01
7.633238e-05,2.000000e+01,5.200000e+01,2.959700e+01
7.638695e-05,2.000000e+01,5.200000e+01,3.368400e+01
7.609311e-05,2.000000e+01,5.200000e+01,3.777600e+01
7.649552e-05,2.000000e+01,5.200000e+01,4.187100e+01
7.614805e-05,2.000000e+01,5.200000e+01,4.595900e+01
7.637094e-05,2.000000e+01,5.200000e+01,5.003600e+01
7.611966e-05,2.000000e+01,5.200000e+01,5.412100e+01
7.595188e-05,2.000000e+01,5.200000e+01,5.821500e+01
7.602885e-05,2.000000e+01,5.300000e+01,2.301000e+00
7.634426e-05,2.000000e+01,5.300000e+01,6.392000e+00
7.610519e-05,2.000000e+01,5.300000e+01,1.048600e+01
7.624303e-05,2.000000e+01,5.300000e+01,1.456800e+01
7.605834e-05,2.000000e+01,5.300000e+01,1.865600e+01
7.587192e-05,2.000000e+01,5.300000e+01,2.274600e+01
7.622052e-05,2.000000e+01,5.300000e+01,2.682700e+01
7.612089e-05,2.000000e+01,5.300000e+01,3.090700e+01
7.627913e-05,2.000000e+01,5.300000e+01,3.497500e+01
7.619347e-05,2.000000e+01,5.300000e+01,3.906700e+01
7.605330e-05,2.000000e+01,5.300000e+01,4.315500e+01
7.625271e-05,2.000000e+01,5.300000e+01,4.724800e+01
7.654643e-05,2.000000e+01,5.300000e+01,5.133300e+01
7.634865e-05,2.000000e+01,5.300000e+01,5.542900e+01
7.645832e-05,2.000000e+01,5.300000e+01,5.950300e+01
7.640347e-05,2.000000e+01,5.400000e+01,3.587000e+00
7.621084e-05,2.000000e+01,5.400000e+01,7.670000e+00
7.602479e-05,2.000000e+01,5.400000e+01,1.175500e+01
7.641204e-05,2.000000e+01,5.400000e+01,1.583500e+01
7.665256e-05,2.000000e+01,5.400000e+01,1.991700e+01
7.646872e-05,2.000000e+01,5.400000e+01,2.400800e+01
7.665439e-05,2.000000e+01,5.400000e+01,2.809000e+01
7.649932e-05,2.000000e+01,5.400000e+01,3.217400e+01
7.640900e-05,2.000000e+01,5.400000e+01,3.627000e+01
7.687346e-05,2.000000e+01,5.400000e+01,4.036200e+01
7.676856e-05,2.000000e+01,5.400000e+01,4.444300e+01
7.653627e-05,2.000000e+01,5.400000e+01,4.854100e+01
7.641708e-05,2.000000e+01,5.400000e+01,5.262700e+01
7.625476e-05,2.000000e+01,5.400000e+01,5.671800e+01
7.656906e-05,2.000000e+01,5.500000e+01,7.950000e-01
7.641938e-05,2.000000e+01,5.500000e+01,4.857000e+00
7.626761e-05,2.000000e+01,5.500000e+01,8.948000e+00
7.629687e-05,2.000000e+01,5.500000e+01,1.303000e+01
7.606446e-05,2.000000e+01,5.500000e+01,1.710700e+01
7.635757e-05,2.000000e+01,5.500000e+01,2.119000e+01
7.634459e-05,2.000000e+01,5.500000e+01,2.526700e+01
7.632333e-05,2.000000e+01,5.500000e+01,2.934600e+01
7.621718e-05,2.000000e+01,5.500000e+01,3.342400e+01
7.627510e-05,2.000000e+01,5.500000e+01,3.750900e+01
7.671581e-05,2.000000e+01,5.500000e+01,4.160100e+01
7.635193e-05,2.000000e+01,5.500000e+01,4.567800e+01
7.633236e-05,2.000000e+01,5.500000e+01,4.977200e+01
7.660015e-05,2.000000e+01,5.500000e+01,5.383500e+01
7.617092e-05,2.000000e+01,5.500000e+01,5.790200e+01
7.656040e-05,2.000000e+01,5.600000e+01,1.991000e+00
7.649956e-05,2.000000e+01,5.600000e+01,6.070000e+00
7.676796e-05,2.000000e+01,5.600000e+01,1.012700e+01
7.688044e-05,2.000000e+01,5.600000e+01,1.421700e+01
7.652267e-05,2.000000e+01,5.600000e+01,1.829700e+01
7.650004e-05,2.000000e+01,5.600000e+01,2.237500e+01
7.656015e-05,2.000000e+01,5.600000e+01,2.644700e+01
7.640825e-05,2.000000e+01,5.600000e+01,3.053600e+01
7.667995e-05,2.000000e+01,5.600000e+01,3.462000e+01
7.675868e-05,2.000000e+01,5.600000e+01,3.871500e+01
7.662502e-05,2.000000e+01,5.600000e+01,4.278700e+01
7.635952e-05,2.000000e+01,5.600000e+01,4.687200e+01
7.615492e-05,2.000000e+01,5.600000e+01,5.095400e+01
7.638230e-05,2.000000e+01,5.600000e+01,5.503300e+01
7.661118e-05,2.000000e+01,5.600000e+01,5.912900e+01
7.658962e-05,2.000000e+01,5.700000e+01,3.207000e+00
7.641938e-05,2.000000e+01,5.700000e+01,7.306000e+00
7.614448e-05,2.000000e+01,5.700000e+01,1.139600e+01
7.656968e-05,2.000000e+01,5.700000e+01,1.547200e+01
7.637949e-05,2.000000e+01,5.700000e+01,1.955600e+01
7.630583e-05,2.000000e+01,5.700000e+01,2.363400e+01
7.628059e-05,2.000000e+01,5.700000e+01,2.772300e+01
7.623117e-05,2.000000e+01,5.700000e+01,3.180300e+01
7.638647e-05,2.000000e+01,5.700000e+01,3.588900e+01
7.635647e-05,2.000000e+01,5.700000e+01,3.996600e+01
7.634853e-05,2.000000e+01,5.700000e+01,4.402700e+01
7.634291e-05,2.000000e+01,5.700000e+01,4.811600e+01
7.617741e-05,2.000000e+01,5.700000e+01,5.220600e+01
7.640189e-05,2.000000e+01,5.700000e+01,5.630500e+01
7.622795e-05,2.000000e+01,5.800000e+01,3.970000e-01
7.619456e-05,2.000000e+01,5.800000e+01,4.491000e+00
7.649430e-05,2.000000e+01,5.800000e+01,8.577000e+00
7.640567e-05,2.000000e+01,5.800000e+01,1.266900e+01
7.645696e-05,2.000000e+01,5.800000e+01,1.674500e+01
7.625110e-05,2.000000e+01,5.800000e+01,2.083400e+01
7.640680e-05,2.000000e+01,5.800000e+01,2.491500e+01
7.620089e-05,2.000000e+01,5.800000e+01,2.900100e+01
7.612220e-05,2.000000e+01,5.800000e+01,3.307100e+01
7.625061e-05,2.000000e+01,5.800000e+01,3.715100e+01
7.621914e-05,2.000000e+01,5.800000e+01,4.122700e+01
7.619857e-05,2.000000e+01,5.800000e+01,4.530700e+01
7.665559e-05,2.000000e+01,5.800000e+01,4.939900e+01
7.650640e-05,2.000000e+01,5.800000e+01,5.348800e+01
7.631363e-05,2.000000e+01,5.800000e+01,5.755700e+01
7.674495e-05,2.000000e+01,5.900000e+01,1.654000e+00
7.650249e-05,2.000000e+01,5.900000e+01,5.732000e+00
7.652010e-05,2.000000e+01,5.900000e+01,9.805000e+00
7.661386e-05,2.000000e+01,5.900000e+01,1.388300e+01
7.662904e-05,2.000000e+01,5.900000e+01,1.796700e+01
7.657214e-05,2.000000e+01,5.900000e+01,2.206000e+01
7.644070e-05,2.000000e+01,5.900000e+01,2.614100e+01
7.653577e-05,2.000000e+01,5.900000e+01,3.021300e+01
7.662512e-05,2.000000e+01,5.900000e+01,3.428100e+01
7.646356e-05,2.000000e+01,5.900000e+01,3.836200e+01
7.637677e-05,2.000000e+01,5.900000e+01,4.245400e+01
7.656580e-05,2.000000e+01,5.900000e+01,4.652100e+01
7.610935e-05,2.000000e+01,5.900000e+01,5.061300e+01
7.673589e-05,2.000000e+01,5.900000e+01,5.468600e+01
7.671483e-05,2.000000e+01,5.900000e+01,5.877500e+01
7.667006e-05,2.100000e+01,0.000000e+00,2.858000e+00
7.633973e-05,2.100000e+01,0.000000e+00,6.946000e+00
7.585320e-05,2.100000e+01,0.000000e+00,1.102500e+01
7.629197e-05,2.100000e+01,0.000000e+00,1.511300e+01
7.659735e-05,2.100000e+01,0.000000e+00,1.920300e+01
7.650530e-05,2.100000e+01,0.000000e+00,2.327700e+01
7.639734e-05,2.100000e+01,0.000000e+00,2.736000e+01
7.633642e-05,2.100000e+01,0.000000e+00,3.145300e+01
7.620594e-05,2.100000e+01,0.000000e+00,3.553600e+01
7.629662e-05,2.100000e+01,0.000000e+00,3.962800e+01
7.625121e-05,2.100000e+01,0.000000e+00,4.372100e+01
7.621315e-05,2.100000e+01,0.000000e+00,4.780700e+01
7.617837e-05,2.100000e+01,0.000000e+00,5.189600e+01
7.622538e-05,2.100000e+01,0.000000e+00,5.598000e+01
7.615781e-05,2.100000e+01,1.000000e+00,7.000000e-02
7.589543e-05,2.100000e+01,1.000000e+00,4.159000e+00
7.619407e-05,2.100000e+01,1.000000e+00,8.250000e+00
7.611477e-05,2.100000e+01,1.000000e+00,1.234000e+01
7.639564e-05,2.100000e+01,1.000000e+00,1.643200e+01
7.629699e-05,2.100000e+01,1.000000e+00,2.052300e+01
7.647827e-05,2.100000e+01,1.000000e+00,2.460700e+01
7.654460e-05,2.100000e+01,1.000000e+00,2.869300e+01
7.664749e-05,2.100000e+01,1.000000e+00,3.278400e+01
7.611363e-05,2.100000e+01,1.000000e+00,3.688000e+01
7.622883e-05,2.100000e+01,1.000000e+00,4.096600e+01
7.656896e-05,2.100000e+01,1.000000e+00,4.503900e+01
7.648685e-05,2.100000e+01,1.000000e+00,4.913700e+01
7.668411e-05,2.100000e+01,1.000000e+00,5.320200e+01
7.631007e-05,2.100000e+01,1.000000e+00,5.729100e+01
7.639098e-05,2.100000e+01,2.000000e+00,1.367000e+00
7.640129e-05,2.100000e+01,2.000000e+00,5.447000e+00
7.639504e-05,2.100000e+01,2.000000e+00,9.540000e+00
7.617644e-05,2.100000e+01,2.000000e+00,1.361700e+01
7.608966e-05,2.100000e+01,2.000000e+00,1.769800e+01
7.621390e-05,2.100000e+01,2.000000e+00,2.178100e+01
7.644324e-05,2.100000e+01,2.000000e+00,2.587100e+01
7.620604e-05,2.100000e+01,2.000000e+00,2.994500e+01
7.656244e-05,2.100000e+01,2.000000e+00,3.403100e+01
7.634411e-05,2.100000e+01,2.000000e+00,3.811000e+01
7.629465e-05,2.100000e+01,2.000000e+00,4.219800e+01
7.612341e-05,2.100000e+01,2.000000e+00,4.628100e+01
7.619503e-05,2.100000e+01,2.000000e+00,5.037300e+01
7.606213e-05,2.100000e+01,2.000000e+00,5.446400e+01
7.595994e-05,2.100000e+01,2.000000e+00,5.854500e+01
7.592307e-05,2.100000e+01,3.000000e+00,2.627000e+00
7.617691e-05,2.100000e+01,3.000000e+00,6.720000e+00
7.622281e-05,2.100000e+01,3.000000e+00,1.080700e+01
7.588931e-05,2.100000e+01,3.000000e+00,1.489300e+01
7.612001e-05,2.100000e+01,3.000000e+00,1.898700e+01
7.583925e-05,2.100000e+01,3.000000e+00,2.307100e+01
7.623235e-05,2.100000e+01,3.000000e+00,2.714900e+01
7.624658e-05,2.100000e+01,3.000000e+00,3.122900e+01
7.644131e-05,2.100000e+01,3.000000e+00,3.531800e+01
7.623409e-05,2.100000e+01,3.000000e+00,3.941600e+01
7.651988e-05,2.100000e+01,3.000000e+00,4.348900e+01
7.601705e-05,2.100000e+01,3.000000e+00,4.757100e+01
7.590264e-05,2.100000e+01,3.000000e+00,5.166500e+01
7.599235e-05,2.100000e+01,3.000000e+00,5.574700e+01
7.601769e-05,2.100000e+01,3.000000e+00,5.983500e+01
7.648904e-05,2.100000e+01,4.000000e+00,3.931000e+00
7.609516e-05,2.100000e+01,4.000000e+00,8.027000e+00
7.615023e-05,2.100000e+01,4.000000e+00,1.211100e+01
7.654959e-05,2.100000e+01,4.000000e+00,1.619000e+01
7.642121e-05,2.100000e+01,4.000000e+00,2.026500e+01
7.631361e-05,2.100000e+01,4.000000e+00,2.432300e+01
7.655560e-05,2.100000e+01,4.000000e+00,2.840600e+01
7.657446e-05,2.100000e+01,4.000000e+00,3.249800e+01
7.644976e-05,2.100000e+01,4.000000e+00,3.658500e+01
7.654755e-05,2.100000e+01,4.000000e+00,4.065500e+01
7.607424e-05,2.100000e+01,4.000000e+00,4.474800e+01
7.638770e-05,2.100000e+01,4.000000e+00,4.884200e+01
7.656773e-05,2.100000e+01,4.000000e+00,5.291300e+01
7.651605e-05,2.100000e+01,4.000000e+00,5.698000e+01
7.612209e-05,2.100000e+01,5.000000e+00,1.057000e+00
7.641668e-05,2.100000e+01,5.000000e+00,5.150000e+00
7.625585e-05,2.100000e+01,5.000000e+00,9.235000e+00
7.645963e-05,2.100000e+01,5.000000e+00,1.332900e+01
7.658851e-05,2.100000e+01,5.000000e+00,1.742300e+01
7.656452e-05,2.100000e+01,5.000000e+00,2.150400e+01
7.616555e-05,2.100000e+01,5.000000e+00,2.559100e+01
7.635144e-05,2.100000e+01,5.000000e+00,2.965600e+01
7.626772e-05,2.100000e+01,5.000000e+00,3.374000e+01
7.601694e-05,2.100000e+01,5.000000e+00,3.782200e+01
7.632919e-05,2.100000e+01,5.000000e+00,4.191600e+01
7.636343e-05,2.100000e+01,5.000000e+00,4.600400e+01
7.641290e-05,2.100000e+01,5.000000e+00,5.007200e+01
7.629197e-05,2.100000e+01,5.000000e+00,5.414400e+01
7.646048e-05,2.100000e+01,5.000000e+00,5.823700e+01
7.623907e-05,2.100000e+01,6.000000e+00,2.326000e+00
7.630177e-05,2.100000e+01,6.000000e+00,6.411000e+00
7.639393e-05,2.100000e+01,6.000000e+00,1.048500e+01
7.631853e-05,2.100000e+01,6.000000e+00,1.456400e+01
7.616381e-05,2.100000e+01,6.000000e+00,1.865000e+01
7.608720e-05,2.100000e+01,6.000000e+00,2.273000e+01
7.615207e-05,2.100000e+01,6.000000e+00,2.681200e+01
7.623444e-05,2.100000e+01,6.000000e+00,3.090500e+01
7.627363e-05,2.100000e+01,6.000000e+00,3.499800e+01
7.632562e-05,2.100000e+01,6.000000e+00,3.908900e+01
7.637544e-05,2.100000e+01,6.000000e+00,4.317400e+01
7.647371e-05,2.100000e+01,6.000000e+00,4.725900e+01
7.643530e-05,2.100000e+01,6.000000e+00,5.135500e+01
7.615282e-05,2.100000e+01,6.000000e+00,5.543700e+01
7.642245e-05,2.100000e+01,6.000000e+00,5.952600e+01
7.618512e-05,2.100000e+01,7.000000e+00,3.618000e+00
7.602688e-05,2.100000e+01,7.000000e+00,7.709000e+00
7.637838e-05,2.100000e+01,7.000000e+00,1.180000e+01
7.615123e-05,2.100000e+01,7.000000e+00,1.589500e+01
7.613897e-05,2.100000e+01,7.000000e+00,1.998700e+01
7.626406e-05,2.100000e+01,7.000000e+00,2.407200e+01
7.631485e-05,2.100000e+01,7.000000e+00,2.815700e+01
7.621291e-05,2.100000e+01,7.000000e+00,3.225000e+01
7.624680e-05,2.100000e+01,7.000000e+00,3.632800e+01
7.629369e-05,2.100000e+01,7.000000e+00,4.041300e+01
7.635291e-05,2.100000e+01,7.000000e+00,4.449100e+01
7.615451e-05,2.100000e+01,7.000000e+00,4.857600e+01
7.633957e-05,2.100000e+01,7.000000e+00,5.265300e+01
7.622182e-05,2.100000e+01,7.000000e+00,5.673600e+01
7.636284e-05,2.100000e+01,8.000000e+00,8.210000e-01
7.647517e-05,2.100000e+01,8.000000e+00,4.913000e+00
7.625279e-05,2.100000e+01,8.000000e+00,8.987000e+00
7.635204e-05,2.100000e+01,8.000000e+00,1.308100e+01
7.645878e-05,2.100000e+01,8.000000e+00,1.717500e+01
7.630886e-05,2.100000e+01,8.000000e+00,2.126900e+01
7.603763e-05,2.100000e+01,8.000000e+00,2.535300e+01
7.618537e-05,2.100000e+01,8.000000e+00,2.944400e+01
7.592198e-05,2.100000e+01,8.000000e+00,3.353600e+01
7.609114e-05,2.100000e+01,8.000000e+00,3.762200e+01
7.606654e-05,2.100000e+01,8.000000e+00,4.170700e+01
7.617434e-05,2.100000e+01,8.000000e+00,4.578900e+01
7.635795e-05,2.100000e+01,8.000000e+00,4.987500e+01
7.618793e-05,2.100000e+01,8.000000e+00,5.395100e+01
7.619283e-05,2.100000e+01,8.000000e+00,5.804300e+01
7.620408e-05,2.100000e+01,9.000000e+00,2.119000e+00
7.619810e-05,2.100000e+01,9.000000e+00,6.188000e+00
7.613066e-05,2.100000e+01,9.000000e+00,1.026900e+01
7.632329e-05,2.100000e+01,9.000000e+00,1.436500e+01
7.617936e-05,2.100000e+01,9.000000e+00,1.844900e+01
7.608917e-05,2.100000e+01,9.000000e+00,2.253300e+01
7.622992e-05,2.100000e+01,9.000000e+00,2.661200e+01
7.626848e-05,2.100000e+01,9.000000e+00,3.069900e+01
7.618794e-05,2.100000e+01,9.000000e+00,3.478100e+01
7.636272e-05,2.100000e+01,9.000000e+00,3.886900e+01
7.613409e-05,2.100000e+01,9.000000e+00,4.294200e+01
7.600521e-05,2.100000e+01,9.000000e+00,4.703500e+01
7.612284e-05,2.100000e+01,9.000000e+00,5.111900e+01
7.598539e-05,2.100000e+01,9.000000e+00,5.520000e+01
7.621501e-05,2.100000e+01,9.000000e+00,5.928700e+01
7.614840e-05,2.100000e+01,1.000000e+01,3.379000e+00
7.604781e-05,2.100000e+01,1.000000e+01,7.464000e+00
7.585830e-05,2.100000e+01,1.000000e+01,1.155800e+01
7.607595e-05,2.100000e+01,1.000000e+01,1.564600e+01
7.630468e-05,2.100000e+01,1.000000e+01,1.973200e+01
7.603080e-05,2.100000e+01,1.000000e+01,2.382100e+01
7.623582e-05,2.100000e+01,1.000000e+01,2.790400e+01
7.627656e-05,2.100000e+01,1.000000e+01,3.198500e+01
7.632930e-05,2.100000e+01,1.000000e+01,3.607500e+01
7.622978e-05,2.100000e+01,1.000000e+01,4.015500e+01
7.583547e-05,2.100000e+01,1.000000e+01,4.424500e+01
7.597278e-05,2.100000e+01,1.000000e+01,4.832300e+01
7.604901e-05,2.100000e+01,1.000000e+01,5.242300e+01
7.608318e-05,2.100000e+01,1.000000e+01,5.649900e+01
7.595160e-05,2.100000e+01,1.100000e+01,5.840000e-01
7.629651e-05,2.100000e+01,1.100000e+01,4.673000e+00
7.610336e-05,2.100000e+01,1.100000e+01,8.740000e+00
7.628269e-05,2.100000e+01,1.100000e+01,1.282000e+01
7.610999e-05,2.100000e+01,1.100000e+01,1.689300e+01
7.566755e-05,2.100000e+01,1.100000e+01,2.096000e+01
7.618133e-05,2.100000e+01,1.100000e+01,2.504200e+01
7.653445e-05,2.100000e+01,1.100000e+01,2.911900e+01
7.653346e-05,2.100000e+01,1.100000e+01,3.319400e+01
7.595516e-05,2.100000e+01,1.100000e+01,3.727800e+01
7.587109e-05,2.100000e+01,1.100000e+01,4.137100e+01
7.624865e-05,2.100000e+01,1.100000e+01,4.544300e+01
7.605858e-05,2.100000e+01,1.100000e+01,4.952000e+01
7.577536e-05,2.100000e+01,1.100000e+01,5.358800e+01
7.625723e-05,2.100000e+01,1.100000e+01,5.767500e+01
7.592259e-05,2.100000e+01,1.200000e+01,1.770000e+00
7.576471e-05,2.100000e+01,1.200000e+01,5.866000e+00
7.616777e-05,2.100000e+01,1.200000e+01,9.957000e+00
7.636873e-05,2.100000e+01,1.200000e+01,1.404800e+01
7.623374e-05,2.100000e+01,1.200000e+01,1.812700e+01
7.620607e-05,2.100000e+01,1.200000e+01,2.221400e+01
7.633481e-05,2.100000e+01,1.200000e+01,2.629900e+01
7.639184e-05,2.100000e+01,1.200000e+01,3.037300e+01
7.628844e-05,2.100000e+01,1.200000e+01,3.445400e+01
7.648391e-05,2.100000e+01,1.200000e+01,3.854100e+01
7.646004e-05,2.100000e+01,1.200000e+01,4.261600e+01
7.632919e-05,2.100000e+01,1.200000e+01,4.668900e+01
7.633642e-05,2.100000e+01,1.200000e+01,5.077200e+01
7.617060e-05,2.100000e+01,1.200000e+01,5.485000e+01
7.630092e-05,2.100000e+01,1.200000e+01,5.892000e+01
7.606067e-05,2.100000e+01,1.300000e+01,3.003000e+00
7.640397e-05,2.100000e+01,1.300000e+01,7.094000e+00
7.636579e-05,2.100000e+01,1.300000e+01,1.115900e+01
7.638771e-05,2.100000e+01,1.300000e+01,1.523700e+01
7.650840e-05,2.100000e+01,1.300000e+01,1.931700e+01
7.613166e-05,2.100000e+01,1.300000e+01,2.338900e+01
7.632122e-05,2.100000e+01,1.300000e+01,2.748600e+01
7.622442e-05,2.100000e+01,1.300000e+01,3.156800e+01
7.605835e-05,2.100000e+01,1.300000e+01,3.564400e+01
7.574992e-05,2.100000e+01,1.300000e+01,3.970800e+01
7.625124e-05,2.100000e+01,1.300000e+01,4.379900e+01
7.632331e-05,2.100000e+01,1.300000e+01,4.789200e+01
7.627354e-05,2.100000e+01,1.300000e+01,5.197700e+01
7.609702e-05,2.100000e+01,1.300000e+01,5.607100e+01
7.613813e-05,2.100000e+01,1.400000e+01,1.510000e-01
7.631574e-05,2.100000e+01,1.400000e+01,4.238000e+00
7.590463e-05,2.100000e+01,1.400000e+01,8.325000e+00
7.616237e-05,2.100000e+01,1.400000e+01,1.241100e+01
7.620107e-05,2.100000e+01,1.400000e+01,1.649100e+01
7.630289e-05,2.100000e+01,1.400000e+01,2.057300e+01
7.597355e-05,2.100000e+01,1.400000e+01,2.464800e+01
7.598957e-05,2.100000e+01,1.400000e+01,2.872000e+01
7.608857e-05,2.100000e+01,1.400000e+01,3.280200e+01
7.607009e-05,2.100000e+01,1.400000e+01,3.687900e+01
7.615161e-05,2.100000e+01,1.400000e+01,4.095800e+01
7.608185e-05,2.100000e+01,1.400000e+01,4.504800e+01
7.609639e-05,2.100000e+01,1.400000e+01,4.913700e+01
7.608882e-05,2.100000e+01,1.400000e+01,5.322700e+01
7.631744e-05,2.100000e+01,1.400000e+01,5.731100e+01
7.644792e-05,2.100000e+01,1.500000e+01,1.401000e+00
7.608758e-05,2.100000e+01,1.500000e+01,5.490000e+00
7.611121e-05,2.100000e+01,1.500000e+01,9.579000e+00
7.619054e-05,2.100000e+01,1.500000e+01,1.367000e+01
7.598540e-05,2.100000e+01,1.500000e+01,1.776600e+01
7.606656e-05,2.100000e+01,1.500000e+01,2.183800e+01
7.608000e-05,2.100000e+01,1.500000e+01,2.591300e+01
7.605700e-05,2.100000e+01,1.500000e+01,2.998700e+01
7.620841e-05,2.100000e+01,1.500000e+01,3.407300e+01
7.607621e-05,2.100000e+01,1.500000e+01,3.815600e+01
7.633616e-05,2.100000e+01,1.500000e+01,4.225000e+01
7.628220e-05,2.100000e+01,1.500000e+01,4.634500e+01
7.641147e-05,2.100000e+01,1.500000e+01,5.042200e+01
7.550138e-05,2.100000e+01,1.500000e+01,5.451400e+01
7.601308e-05,2.100000e+01,1.500000e+01,5.859600e+01
7.594577e-05,2.100000e+01,1.600000e+01,2.668000e+00
7.634586e-05,2.100000e+01,1.600000e+01,6.732000e+00
7.633876e-05,2.100000e+01,1.600000e+01,1.081100e+01
7.630838e-05,2.100000e+01,1.600000e+01,1.489000e+01
7.618503e-05,2.100000e+01,1.600000e+01,1.897100e+01
7.653910e-05,2.100000e+01,1.600000e+01,2.305700e+01
7.590071e-05,2.100000e+01,1.600000e+01,2.714300e+01
7.587880e-05,2.100000e+01,1.600000e+01,3.122000e+01
7.592676e-05,2.100000e+01,1.600000e+01,3.531000e+01
7.605577e-05,2.100000e+01,1.600000e+01,3.937300e+01
7.638291e-05,2.100000e+01,1.600000e+01,4.345700e+01
7.622883e-05,2.100000e+01,1.600000e+01,4.754500e+01
7.627193e-05,2.100000e+01,1.600000e+01,5.163000e+01
7.600142e-05,2.100000e+01,1.600000e+01,5.571500e+01
7.623938e-05,2.100000e+01,1.600000e+01,5.980000e+01
7.641365e-05,2.100000e+01,1.700000e+01,3.870000e+00
7.634106e-05,2.100000e+01,1.700000e+01,7.937000e+00
7.619765e-05,2.100000e+01,1.700000e+01,1.201900e+01
7.565079e-05,2.100000e+01,1.700000e+01,1.610600e+01
7.647705e-05,2.100000e+01,1.700000e+01,2.019200e+01
7.625602e-05,2.100000e+01,1.700000e+01,2.427600e+01
7.624587e-05,2.100000e+01,1.700000e+01,2.833800e+01
7.629396e-05,2.100000e+01,1.700000e+01,3.243900e+01
7.615674e-05,2.100000e+01,1.700000e+01,3.653400e+01
7.611921e-05,2.100000e+01,1.700000e+01,4.062600e+01
7.616985e-05,2.100000e+01,1.700000e+01,4.470300e+01
7.639285e-05,2.100000e+01,1.700000e+01,4.878800e+01
7.637915e-05,2.100000e+01,1.700000e+01,5.288000e+01
7.627608e-05,2.100000e+01,1.700000e+01,5.696600e+01
7.626435e-05,2.100000e+01,1.800000e+01,1.054000e+00
7.614757e-05,2.100000e+01,1.800000e+01,5.137000e+00
7.607623e-05,2.100000e+01,1.800000e+01,9.211000e+00
7.633069e-05,2.100000e+01,1.800000e+01,1.328600e+01
7.637325e-05,2.100000e+01,1.800000e+01,1.737200e+01
7.618575e-05,2.100000e+01,1.800000e+01,2.146300e+01
7.614036e-05,2.100000e+01,1.800000e+01,2.555800e+01
7.634095e-05,2.100000e+01,1.800000e+01,2.964500e+01
7.645062e-05,2.100000e+01,1.800000e+01,3.373800e+01
7.629360e-05,2.100000e+01,1.800000e+01,3.781100e+01
7.628906e-05,2.100000e+01,1.800000e+01,4.190000e+01
7.638894e-05,2.100000e+01,1.800000e+01,4.598700e+01
7.628919e-05,2.100000e+01,1.800000e+01,5.008000e+01
7.615847e-05,2.100000e+01,1.800000e+01,5.415900e+01
7.617196e-05,2.100000e+01,1.800000e+01,5.825000e+01
7.624844e-05,2.100000e+01,1.900000e+01,2.330000e+00
7.652319e-05,2.100000e+01,1.900000e+01,6.411000e+00
7.653509e-05,2.100000e+01,1.900000e+01,1.050600e+01
7.640545e-05,2.100000e+01,1.900000e+01,1.457600e+01
7.610890e-05,2.100000e+01,1.900000e+01,1.865800e+01
7.619693e-05,2.100000e+01,1.900000e+01,2.274600e+01
7.645333e-05,2.100000e+01,1.900000e+01,2.684000e+01
7.653383e-05,2.100000e+01,1.900000e+01,3.091800e+01
7.619716e-05,2.100000e+01,1.900000e+01,3.499800e+01
7.626314e-05,2.100000e+01,1.900000e+01,3.908100e+01
7.647448e-05,2.100000e+01,1.900000e+01,4.316000e+01
7.626606e-05,2.100000e+01,1.900000e+01,4.723900e+01
7.612311e-05,2.100000e+01,1.900000e+01,5.133200e+01
7.649764e-05,2.100000e+01,1.900000e+01,5.541500e+01
7.636200e-05,2.100000e+01,1.900000e+01,5.947800e+01
7.643606e-05,2.100000e+01,2.000000e+01,3.576000e+00
7.628750e-05,2.100000e+01,2.000000e+01,7.665000e+00
7.638515e-05,2.100000e+01,2.000000e+01,1.175700e+01
7.627966e-05,2.100000e+01,2.000000e+01,1.584200e+01
7.613560e-05,2.100000e+01,2.000000e+01,1.993000e+01
7.624992e-05,2.100000e+01,2.000000e+01,2.400900e+01
7.616373e-05,2.100000e+01,2.000000e+01,2.808900e+01
7.617023e-05,2.100000e+01,2.000000e+01,3.217200e+01
7.613853e-05,2.100000e+01,2.000000e+01,3.625700e+01
7.576268e-05,2.100000e+01,2.000000e+01,4.034900e+01
7.588200e-05,2.100000e+01,2.000000e+01,4.441900e+01
7.571589e-05,2.100000e+01,2.000000e+01,4.850400e+01
7.609593e-05,2.100000e+01,2.000000e+01,5.258500e+01
7.632307e-05,2.100000e+01,2.000000e+01,5.667600e+01
7.610266e-05,2.100000e+01,2.100000e+01,7.590000e-01
7.608494e-05,2.100000e+01,2.100000e+01,4.849000e+00
7.639261e-05,2.100000e+01,2.100000e+01,8.918000e+00
7.634403e-05,2.100000e+01,2.100000e+01,1.301200e+01
7.613056e-05,2.100000e+01,2.100000e+01,1.709900e+01
7.609849e-05,2.100000e+01,2.100000e+01,2.118900e+01
7.619202e-05,2.100000e+01,2.100000e+01,2.527300e+01
7.597684e-05,2.100000e+01,2.100000e+01,2.936100e+01
7.612518e-05,2.100000e+01,2.100000e+01,3.343900e+01
7.593610e-05,2.100000e+01,2.100000e+01,3.750500e+01
7.599754e-05,2.100000e+01,2.100000e+01,4.159500e+01
7.605140e-05,2.100000e+01,2.100000e+01,4.568200e+01
7.597172e-05,2.100000e+01,2.100000e+01,4.976200e+01
7.611295e-05,2.100000e+01,2.100000e+01,5.384600e+01
7.585876e-05,2.100000e+01,2.100000e+01,5.792500e+01
7.591468e-05,2.100000e+01,2.200000e+01,2.000000e+00
7.595519e-05,2.100000e+01,2.200000e+01,6.086000e+00
