7.675878e-05,4.000000e+00,3.100000e+01,2.654700e+01
7.642320e-05,4.000000e+00,3.100000e+01,3.062900e+01
7.569108e-05,4.000000e+00,3.100000e+01,3.471500e+01
7.660980e-05,4.000000e+00,3.100000e+01,3.879200e+01
7.540632e-05,4.000000e+00,3.100000e+01,4.288000e+01
7.464809e-05,4.000000e+00,3.100000e+01,4.696200e+01
7.514681e-05,4.000000e+00,3.100000e+01,5.103800e+01
7.584126e-05,4.000000e+00,3.100000e+01,5.512900e+01
7.506750e-05,4.000000e+00,3.100000e+01,5.921200e+01
7.512771e-05,4.000000e+00,3.200000e+01,3.302000e+00
7.581674e-05,4.000000e+00,3.200000e+01,7.388000e+00
7.470822e-05,4.000000e+00,3.200000e+01,1.147600e+01
7.506338e-05,4.000000e+00,3.200000e+01,1.556800e+01
7.490397e-05,4.000000e+00,3.200000e+01,1.965900e+01
7.538829e-05,4.000000e+00,3.200000e+01,2.372900e+01
7.470579e-05,4.000000e+00,3.200000e+01,2.781100e+01
7.488023e-05,4.000000e+00,3.200000e+01,3.190200e+01
7.444036e-05,4.000000e+00,3.200000e+01,3.599500e+01
7.453538e-05,4.000000e+00,3.200000e+01,4.006600e+01
7.402049e-05,4.000000e+00,3.200000e+01,4.415900e+01
7.538705e-05,4.000000e+00,3.200000e+01,4.824100e+01
7.438879e-05,4.000000e+00,3.200000e+01,5.233300e+01
7.522439e-05,4.000000e+00,3.200000e+01,5.641500e+01
7.645375e-05,4.000000e+00,3.300000e+01,5.120000e-01
7.679018e-05,4.000000e+00,3.300000e+01,4.592000e+00
7.603859e-05,4.000000e+00,3.300000e+01,8.668000e+00
7.645121e-05,4.000000e+00,3.300000e+01,1.275800e+01
7.599409e-05,4.000000e+00,3.300000e+01,1.682900e+01
7.519323e-05,4.000000e+00,3.300000e+01,2.091600e+01
7.504092e-05,4.000000e+00,3.300000e+01,2.499400e+01
7.514719e-05,4.000000e+00,3.300000e+01,2.908500e+01
7.515975e-05,4.000000e+00,3.300000e+01,3.317300e+01
7.513023e-05,4.000000e+00,3.300000e+01,3.726600e+01
7.581920e-05,4.000000e+00,3.300000e+01,4.134900e+01
7.469253e-05,4.000000e+00,3.300000e+01,4.542100e+01
7.471928e-05,4.000000e+00,3.300000e+01,4.951000e+01
7.504872e-05,4.000000e+00,3.300000e+01,5.358700e+01
7.450094e-05,4.000000e+00,3.300000e+01,5.766900e+01
7.469673e-05,4.000000e+00,3.400000e+01,1.748000e+00
7.510344e-05,4.000000e+00,3.400000e+01,5.846000e+00
7.517615e-05,4.000000e+00,3.400000e+01,9.921000e+00
7.525140e-05,4.000000e+00,3.400000e+01,1.399900e+01
7.508560e-05,4.000000e+00,3.400000e+01,1.807100e+01
7.524091e-05,4.000000e+00,3.400000e+01,2.216700e+01
7.519826e-05,4.000000e+00,3.400000e+01,2.624100e+01
7.486014e-05,4.000000e+00,3.400000e+01,3.033100e+01
7.433262e-05,4.000000e+00,3.400000e+01,3.441600e+01
7.535938e-05,4.000000e+00,3.400000e+01,3.849700e+01
7.454892e-05,4.000000e+00,3.400000e+01,4.258800e+01
7.452786e-05,4.000000e+00,3.400000e+01,4.667800e+01
7.493847e-05,4.000000e+00,3.400000e+01,5.076200e+01
7.566354e-05,4.000000e+00,3.400000e+01,5.484400e+01
7.520010e-05,4.000000e+00,3.400000e+01,5.894600e+01
7.446726e-05,4.000000e+00,3.500000e+01,3.024000e+00
7.486995e-05,4.000000e+00,3.500000e+01,7.116000e+00
7.374672e-05,4.000000e+00,3.500000e+01,1.119100e+01
7.542484e-05,4.000000e+00,3.500000e+01,1.527500e+01
7.376834e-05,4.000000e+00,3.500000e+01,1.936900e+01
7.438213e-05,4.000000e+00,3.500000e+01,2.346300e+01
7.462010e-05,4.000000e+00,3.500000e+01,2.755600e+01
7.504789e-05,4.000000e+00,3.500000e+01,3.162900e+01
7.506633e-05,4.000000e+00,3.500000e+01,3.571000e+01
7.466404e-05,4.000000e+00,3.500000e+01,3.979300e+01
7.483098e-05,4.000000e+00,3.500000e+01,4.388500e+01
7.538034e-05,4.000000e+00,3.500000e+01,4.796700e+01
7.549460e-05,4.000000e+00,3.500000e+01,5.205900e+01
7.483323e-05,4.000000e+00,3.500000e+01,5.615700e+01
7.565962e-05,4.000000e+00,3.600000e+01,2.440000e-01
7.511091e-05,4.000000e+00,3.600000e+01,4.329000e+00
7.501875e-05,4.000000e+00,3.600000e+01,8.413000e+00
7.440595e-05,4.000000e+00,3.600000e+01,1.249600e+01
7.554902e-05,4.000000e+00,3.600000e+01,1.657600e+01
7.549240e-05,4.000000e+00,3.600000e+01,2.066200e+01
7.501139e-05,4.000000e+00,3.600000e+01,2.474900e+01
7.438551e-05,4.000000e+00,3.600000e+01,2.884600e+01
7.501247e-05,4.000000e+00,3.600000e+01,3.293200e+01
7.540658e-05,4.000000e+00,3.600000e+01,3.701200e+01
7.395649e-05,4.000000e+00,3.600000e+01,4.110500e+01
7.472465e-05,4.000000e+00,3.600000e+01,4.517700e+01
7.506077e-05,4.000000e+00,3.600000e+01,4.926000e+01
7.438611e-05,4.000000e+00,3.600000e+01,5.334400e+01
7.560213e-05,4.000000e+00,3.600000e+01,5.743200e+01
7.452032e-05,4.000000e+00,3.700000e+01,1.521000e+00
7.482312e-05,4.000000e+00,3.700000e+01,5.580000e+00
7.504970e-05,4.000000e+00,3.700000e+01,9.668000e+00
7.492344e-05,4.000000e+00,3.700000e+01,1.376000e+01
7.515162e-05,4.000000e+00,3.700000e+01,1.784400e+01
7.639649e-05,4.000000e+00,3.700000e+01,2.193400e+01
7.642758e-05,4.000000e+00,3.700000e+01,2.601400e+01
7.634562e-05,4.000000e+00,3.700000e+01,3.008400e+01
7.638142e-05,4.000000e+00,3.700000e+01,3.416700e+01
7.622126e-05,4.000000e+00,3.700000e+01,3.825000e+01
7.594195e-05,4.000000e+00,3.700000e+01,4.234900e+01
7.596449e-05,4.000000e+00,3.700000e+01,4.643900e+01
7.583206e-05,4.000000e+00,3.700000e+01,5.052300e+01
7.561270e-05,4.000000e+00,3.700000e+01,5.462100e+01
7.592672e-05,4.000000e+00,3.700000e+01,5.871000e+01
7.600588e-05,4.000000e+00,3.800000e+01,2.795000e+00
7.611293e-05,4.000000e+00,3.800000e+01,6.889000e+00
7.616470e-05,4.000000e+00,3.800000e+01,1.096000e+01
7.398885e-05,4.000000e+00,3.800000e+01,1.504900e+01
7.549323e-05,4.000000e+00,3.800000e+01,1.913300e+01
7.429416e-05,4.000000e+00,3.800000e+01,2.322500e+01
7.471847e-05,4.000000e+00,3.800000e+01,2.731600e+01
7.482820e-05,4.000000e+00,3.800000e+01,3.139300e+01
7.493801e-05,4.000000e+00,3.800000e+01,3.548500e+01
7.461669e-05,4.000000e+00,3.800000e+01,3.957200e+01
7.492966e-05,4.000000e+00,3.800000e+01,4.367000e+01
7.477008e-05,4.000000e+00,3.800000e+01,4.774600e+01
7.471375e-05,4.000000e+00,3.800000e+01,5.183000e+01
7.491118e-05,4.000000e+00,3.800000e+01,5.591100e+01
7.426969e-05,4.000000e+00,3.800000e+01,5.998700e+01
7.424479e-05,4.000000e+00,3.900000e+01,4.059000e+00
7.450679e-05,4.000000e+00,3.900000e+01,8.138000e+00
7.483121e-05,4.000000e+00,3.900000e+01,1.223300e+01
7.559420e-05,4.000000e+00,3.900000e+01,1.632900e+01
7.519392e-05,4.000000e+00,3.900000e+01,2.041400e+01
7.451434e-05,4.000000e+00,3.900000e+01,2.450200e+01
7.428038e-05,4.000000e+00,3.900000e+01,2.859200e+01
7.447394e-05,4.000000e+00,3.900000e+01,3.267200e+01
7.453073e-05,4.000000e+00,3.900000e+01,3.676400e+01
7.668213e-05,4.000000e+00,3.900000e+01,4.084500e+01
7.735718e-05,4.000000e+00,3.900000e+01,4.493700e+01
7.638503e-05,4.000000e+00,3.900000e+01,4.901100e+01
7.581785e-05,4.000000e+00,3.900000e+01,5.308700e+01
7.586601e-05,4.000000e+00,3.900000e+01,5.717600e+01
7.626425e-05,4.000000e+00,4.000000e+01,1.272000e+00
7.586116e-05,4.000000e+00,4.000000e+01,5.366000e+00
7.719697e-05,4.000000e+00,4.000000e+01,9.447000e+00
7.618864e-05,4.000000e+00,4.000000e+01,1.354000e+01
7.614753e-05,4.000000e+00,4.000000e+01,1.763300e+01
7.568189e-05,4.000000e+00,4.000000e+01,2.170400e+01
7.626503e-05,4.000000e+00,4.000000e+01,2.578600e+01
7.725696e-05,4.000000e+00,4.000000e+01,2.987000e+01
7.685136e-05,4.000000e+00,4.000000e+01,3.393300e+01
7.576041e-05,4.000000e+00,4.000000e+01,3.803500e+01
7.687278e-05,4.000000e+00,4.000000e+01,4.212100e+01
7.613731e-05,4.000000e+00,4.000000e+01,4.620500e+01
7.670655e-05,4.000000e+00,4.000000e+01,5.029700e+01
7.616042e-05,4.000000e+00,4.000000e+01,5.437800e+01
7.644654e-05,4.000000e+00,4.000000e+01,5.846400e+01
7.713823e-05,4.000000e+00,4.100000e+01,2.529000e+00
7.616873e-05,4.000000e+00,4.100000e+01,6.614000e+00
7.615805e-05,4.000000e+00,4.100000e+01,1.071300e+01
7.601144e-05,4.000000e+00,4.100000e+01,1.480400e+01
7.748311e-05,4.000000e+00,4.100000e+01,1.889000e+01
7.609097e-05,4.000000e+00,4.100000e+01,2.298400e+01
7.653896e-05,4.000000e+00,4.100000e+01,2.707900e+01
7.659974e-05,4.000000e+00,4.100000e+01,3.116900e+01
7.653515e-05,4.000000e+00,4.100000e+01,3.525700e+01
7.594936e-05,4.000000e+00,4.100000e+01,3.932000e+01
7.681481e-05,4.000000e+00,4.100000e+01,4.339400e+01
7.516181e-05,4.000000e+00,4.100000e+01,4.748100e+01
7.600102e-05,4.000000e+00,4.100000e+01,5.155300e+01
7.622352e-05,4.000000e+00,4.100000e+01,5.562700e+01
7.691862e-05,4.000000e+00,4.100000e+01,5.970300e+01
7.605089e-05,4.000000e+00,4.200000e+01,3.774000e+00
7.637685e-05,4.000000e+00,4.200000e+01,7.859000e+00
7.608029e-05,4.000000e+00,4.200000e+01,1.195300e+01
7.595505e-05,4.000000e+00,4.200000e+01,1.603100e+01
7.672935e-05,4.000000e+00,4.200000e+01,2.010900e+01
7.628717e-05,4.000000e+00,4.200000e+01,2.418900e+01
7.654580e-05,4.000000e+00,4.200000e+01,2.827300e+01
7.679930e-05,4.000000e+00,4.200000e+01,3.235900e+01
7.659289e-05,4.000000e+00,4.200000e+01,3.644600e+01
7.633230e-05,4.000000e+00,4.200000e+01,4.053500e+01
7.657069e-05,4.000000e+00,4.200000e+01,4.462600e+01
7.623101e-05,4.000000e+00,4.200000e+01,4.871300e+01
7.577873e-05,4.000000e+00,4.200000e+01,5.279600e+01
7.567537e-05,4.000000e+00,4.200000e+01,5.687600e+01
7.532773e-05,4.000000e+00,4.300000e+01,9.740000e-01
7.633532e-05,4.000000e+00,4.300000e+01,5.065000e+00
7.599682e-05,4.000000e+00,4.300000e+01,9.143000e+00
7.670881e-05,4.000000e+00,4.300000e+01,1.323700e+01
7.623608e-05,4.000000e+00,4.300000e+01,1.733500e+01
7.595525e-05,4.000000e+00,4.300000e+01,2.140400e+01
7.671528e-05,4.000000e+00,4.300000e+01,2.549300e+01
7.607014e-05,4.000000e+00,4.300000e+01,2.956900e+01
7.691724e-05,4.000000e+00,4.300000e+01,3.366300e+01
7.629182e-05,4.000000e+00,4.300000e+01,3.774700e+01
7.589547e-05,4.000000e+00,4.300000e+01,4.183000e+01
7.664340e-05,4.000000e+00,4.300000e+01,4.591300e+01
7.633640e-05,4.000000e+00,4.300000e+01,4.999700e+01
7.612777e-05,4.000000e+00,4.300000e+01,5.408600e+01
7.568304e-05,4.000000e+00,4.300000e+01,5.816300e+01
7.681947e-05,4.000000e+00,4.400000e+01,2.248000e+00
7.669519e-05,4.000000e+00,4.400000e+01,6.343000e+00
7.567857e-05,4.000000e+00,4.400000e+01,1.044100e+01
7.662804e-05,4.000000e+00,4.400000e+01,1.452400e+01
7.541112e-05,4.000000e+00,4.400000e+01,1.860600e+01
7.692724e-05,4.000000e+00,4.400000e+01,2.269300e+01
7.610030e-05,4.000000e+00,4.400000e+01,2.678800e+01
7.624210e-05,4.000000e+00,4.400000e+01,3.087400e+01
7.640427e-05,4.000000e+00,4.400000e+01,3.495300e+01
7.620266e-05,4.000000e+00,4.400000e+01,3.903700e+01
7.551859e-05,4.000000e+00,4.400000e+01,4.311800e+01
7.669040e-05,4.000000e+00,4.400000e+01,4.719200e+01
7.691411e-05,4.000000e+00,4.400000e+01,5.128100e+01
7.670811e-05,4.000000e+00,4.400000e+01,5.536500e+01
7.606320e-05,4.000000e+00,4.400000e+01,5.943200e+01
7.580664e-05,4.000000e+00,4.500000e+01,3.521000e+00
7.716496e-05,4.000000e+00,4.500000e+01,7.604000e+00
7.610251e-05,4.000000e+00,4.500000e+01,1.169500e+01
7.664799e-05,4.000000e+00,4.500000e+01,1.579000e+01
7.612143e-05,4.000000e+00,4.500000e+01,1.988400e+01
7.619936e-05,4.000000e+00,4.500000e+01,2.398400e+01
7.651502e-05,4.000000e+00,4.500000e+01,2.808100e+01
7.561347e-05,4.000000e+00,4.500000e+01,3.216300e+01
7.606950e-05,4.000000e+00,4.500000e+01,3.624600e+01
7.608985e-05,4.000000e+00,4.500000e+01,4.032700e+01
7.644451e-05,4.000000e+00,4.500000e+01,4.441500e+01
7.708684e-05,4.000000e+00,4.500000e+01,4.849900e+01
7.631646e-05,4.000000e+00,4.500000e+01,5.258400e+01
7.580184e-05,4.000000e+00,4.500000e+01,5.667700e+01
7.586627e-05,4.000000e+00,4.600000e+01,7.620000e-01
7.669283e-05,4.000000e+00,4.600000e+01,4.855000e+00
7.619412e-05,4.000000e+00,4.600000e+01,8.940000e+00
7.684081e-05,4.000000e+00,4.600000e+01,1.302900e+01
7.656389e-05,4.000000e+00,4.600000e+01,1.710800e+01
7.634606e-05,4.000000e+00,4.600000e+01,2.120200e+01
7.664431e-05,4.000000e+00,4.600000e+01,2.528700e+01
7.676668e-05,4.000000e+00,4.600000e+01,2.938000e+01
7.580913e-05,4.000000e+00,4.600000e+01,3.347500e+01
7.635304e-05,4.000000e+00,4.600000e+01,3.755700e+01
7.624303e-05,4.000000e+00,4.600000e+01,4.163500e+01
7.559836e-05,4.000000e+00,4.600000e+01,4.572400e+01
7.594607e-05,4.000000e+00,4.600000e+01,4.981800e+01
7.677700e-05,4.000000e+00,4.600000e+01,5.391100e+01
7.654902e-05,4.000000e+00,4.600000e+01,5.799300e+01
7.563996e-05,4.000000e+00,4.700000e+01,2.083000e+00
7.666829e-05,4.000000e+00,4.700000e+01,6.177000e+00
7.603968e-05,4.000000e+00,4.700000e+01,1.025500e+01
7.536391e-05,4.000000e+00,4.700000e+01,1.433700e+01
7.605844e-05,4.000000e+00,4.700000e+01,1.841700e+01
7.520016e-05,4.000000e+00,4.700000e+01,2.249100e+01
7.688242e-05,4.000000e+00,4.700000e+01,2.658700e+01
7.531025e-05,4.000000e+00,4.700000e+01,3.067100e+01
7.582512e-05,4.000000e+00,4.700000e+01,3.476300e+01
7.693550e-05,4.000000e+00,4.700000e+01,3.882400e+01
7.704363e-05,4.000000e+00,4.700000e+01,4.292500e+01
7.592626e-05,4.000000e+00,4.700000e+01,4.701100e+01
7.676042e-05,4.000000e+00,4.700000e+01,5.109600e+01
7.560582e-05,4.000000e+00,4.700000e+01,5.517600e+01
7.609547e-05,4.000000e+00,4.700000e+01,5.924600e+01
7.536700e-05,4.000000e+00,4.800000e+01,3.320000e+00
7.624453e-05,4.000000e+00,4.800000e+01,7.408000e+00
7.635514e-05,4.000000e+00,4.800000e+01,1.148700e+01
7.639854e-05,4.000000e+00,4.800000e+01,1.555900e+01
7.639091e-05,4.000000e+00,4.800000e+01,1.963100e+01
7.696319e-05,4.000000e+00,4.800000e+01,2.373500e+01
7.529854e-05,4.000000e+00,4.800000e+01,2.783100e+01
7.555134e-05,4.000000e+00,4.800000e+01,3.190900e+01
7.631041e-05,4.000000e+00,4.800000e+01,3.597900e+01
7.603945e-05,4.000000e+00,4.800000e+01,4.006700e+01
7.585088e-05,4.000000e+00,4.800000e+01,4.414600e+01
7.660714e-05,4.000000e+00,4.800000e+01,4.823100e+01
7.687516e-05,4.000000e+00,4.800000e+01,5.230900e+01
7.685585e-05,4.000000e+00,4.800000e+01,5.639400e+01
7.551476e-05,4.000000e+00,4.900000e+01,4.880000e-01
7.621846e-05,4.000000e+00,4.900000e+01,4.582000e+00
7.636553e-05,4.000000e+00,4.900000e+01,8.670000e+00
7.512997e-05,4.000000e+00,4.900000e+01,1.275500e+01
7.524136e-05,4.000000e+00,4.900000e+01,1.684600e+01
7.517527e-05,4.000000e+00,4.900000e+01,2.094200e+01
7.456620e-05,4.000000e+00,4.900000e+01,2.500700e+01
7.526301e-05,4.000000e+00,4.900000e+01,2.909700e+01
7.537389e-05,4.000000e+00,4.900000e+01,3.318500e+01
7.505334e-05,4.000000e+00,4.900000e+01,3.728400e+01
7.473291e-05,4.000000e+00,4.900000e+01,4.136200e+01
7.486963e-05,4.000000e+00,4.900000e+01,4.544700e+01
7.557504e-05,4.000000e+00,4.900000e+01,4.952900e+01
7.581893e-05,4.000000e+00,4.900000e+01,5.361100e+01
7.471148e-05,4.000000e+00,4.900000e+01,5.770400e+01
7.486561e-05,4.000000e+00,5.000000e+01,1.797000e+00
7.543549e-05,4.000000e+00,5.000000e+01,5.873000e+00
7.483615e-05,4.000000e+00,5.000000e+01,9.959000e+00
7.455942e-05,4.000000e+00,5.000000e+01,1.403200e+01
7.566085e-05,4.000000e+00,5.000000e+01,1.811500e+01
7.646655e-05,4.000000e+00,5.000000e+01,2.220400e+01
7.610038e-05,4.000000e+00,5.000000e+01,2.628400e+01
7.568755e-05,4.000000e+00,5.000000e+01,3.037500e+01
7.689530e-05,4.000000e+00,5.000000e+01,3.447100e+01
7.619166e-05,4.000000e+00,5.000000e+01,3.856500e+01
7.611133e-05,4.000000e+00,5.000000e+01,4.266300e+01
7.674397e-05,4.000000e+00,5.000000e+01,4.674000e+01
7.673522e-05,4.000000e+00,5.000000e+01,5.082400e+01
7.424550e-05,4.000000e+00,5.000000e+01,5.490900e+01
7.510125e-05,4.000000e+00,5.000000e+01,5.898600e+01
7.515097e-05,4.000000e+00,5.100000e+01,3.073000e+00
7.488979e-05,4.000000e+00,5.100000e+01,7.157000e+00
7.553538e-05,4.000000e+00,5.100000e+01,1.124900e+01
7.611786e-05,4.000000e+00,5.100000e+01,1.534200e+01
7.516096e-05,4.000000e+00,5.100000e+01,1.943300e+01
7.643536e-05,4.000000e+00,5.100000e+01,2.351600e+01
7.645332e-05,4.000000e+00,5.100000e+01,2.760500e+01
7.483250e-05,4.000000e+00,5.100000e+01,3.169800e+01
7.514047e-05,4.000000e+00,5.100000e+01,3.578700e+01
7.395979e-05,4.000000e+00,5.100000e+01,3.986700e+01
7.497836e-05,4.000000e+00,5.100000e+01,4.394700e+01
7.520618e-05,4.000000e+00,5.100000e+01,4.802500e+01
7.507902e-05,4.000000e+00,5.100000e+01,5.211500e+01
7.470185e-05,4.000000e+00,5.100000e+01,5.620900e+01
7.486642e-05,4.000000e+00,5.200000e+01,3.040000e-01
7.521661e-05,4.000000e+00,5.200000e+01,4.395000e+00
7.501439e-05,4.000000e+00,5.200000e+01,8.471000e+00
7.483707e-05,4.000000e+00,5.200000e+01,1.256400e+01
7.556656e-05,4.000000e+00,5.200000e+01,1.665000e+01
7.491071e-05,4.000000e+00,5.200000e+01,2.071500e+01
7.405064e-05,4.000000e+00,5.200000e+01,2.480700e+01
7.477516e-05,4.000000e+00,5.200000e+01,2.890000e+01
7.628992e-05,4.000000e+00,5.200000e+01,3.299600e+01
7.659908e-05,4.000000e+00,5.200000e+01,3.708100e+01
7.570066e-05,4.000000e+00,5.200000e+01,4.117100e+01
7.607752e-05,4.000000e+00,5.200000e+01,4.524800e+01
7.616451e-05,4.000000e+00,5.200000e+01,4.932500e+01
7.592874e-05,4.000000e+00,5.200000e+01,5.340600e+01
7.570804e-05,4.000000e+00,5.200000e+01,5.750000e+01
7.597358e-05,4.000000e+00,5.300000e+01,1.590000e+00
7.559476e-05,4.000000e+00,5.300000e+01,5.677000e+00
7.618550e-05,4.000000e+00,5.300000e+01,9.767000e+00
7.627990e-05,4.000000e+00,5.300000e+01,1.383700e+01
7.649911e-05,4.000000e+00,5.300000e+01,1.791700e+01
7.600072e-05,4.000000e+00,5.300000e+01,2.200600e+01
7.637608e-05,4.000000e+00,5.300000e+01,2.610200e+01
7.625856e-05,4.000000e+00,5.300000e+01,3.018500e+01
7.631324e-05,4.000000e+00,5.300000e+01,3.427700e+01
7.496100e-05,4.000000e+00,5.300000e+01,3.837100e+01
7.483563e-05,4.000000e+00,5.300000e+01,4.246400e+01
7.587724e-05,4.000000e+00,5.300000e+01,4.655700e+01
7.555936e-05,4.000000e+00,5.300000e+01,5.064600e+01
7.437415e-05,4.000000e+00,5.300000e+01,5.473100e+01
7.444379e-05,4.000000e+00,5.300000e+01,5.880500e+01
7.508107e-05,4.000000e+00,5.400000e+01,2.885000e+00
7.466583e-05,4.000000e+00,5.400000e+01,6.971000e+00
7.529998e-05,4.000000e+00,5.400000e+01,1.106100e+01
7.463371e-05,4.000000e+00,5.400000e+01,1.515800e+01
7.504119e-05,4.000000e+00,5.400000e+01,1.924500e+01
7.456655e-05,4.000000e+00,5.400000e+01,2.334000e+01
7.452453e-05,4.000000e+00,5.400000e+01,2.743500e+01
7.501643e-05,4.000000e+00,5.400000e+01,3.151900e+01
7.504705e-05,4.000000e+00,5.400000e+01,3.558500e+01
7.484228e-05,4.000000e+00,5.400000e+01,3.966900e+01
7.496247e-05,4.000000e+00,5.400000e+01,4.375700e+01
7.567591e-05,4.000000e+00,5.400000e+01,4.784200e+01
7.461604e-05,4.000000e+00,5.400000e+01,5.192200e+01
7.542892e-05,4.000000e+00,5.400000e+01,5.600100e+01
7.552470e-05,4.000000e+00,5.500000e+01,7.000000e-02
7.496110e-05,4.000000e+00,5.500000e+01,4.153000e+00
7.468960e-05,4.000000e+00,5.500000e+01,8.251000e+00
7.529862e-05,4.000000e+00,5.500000e+01,1.234500e+01
7.468642e-05,4.000000e+00,5.500000e+01,1.641300e+01
7.430304e-05,4.000000e+00,5.500000e+01,2.049300e+01
7.479436e-05,4.000000e+00,5.500000e+01,2.459200e+01
7.510836e-05,4.000000e+00,5.500000e+01,2.868600e+01
7.485756e-05,4.000000e+00,5.500000e+01,3.277600e+01
7.411390e-05,4.000000e+00,5.500000e+01,3.685800e+01
7.478611e-05,4.000000e+00,5.500000e+01,4.095100e+01
7.483023e-05,4.000000e+00,5.500000e+01,4.505000e+01
7.453551e-05,4.000000e+00,5.500000e+01,4.914400e+01
7.440452e-05,4.000000e+00,5.500000e+01,5.322600e+01
7.495450e-05,4.000000e+00,5.500000e+01,5.728900e+01
7.438298e-05,4.000000e+00,5.600000e+01,1.385000e+00
7.465127e-05,4.000000e+00,5.600000e+01,5.463000e+00
7.500514e-05,4.000000e+00,5.600000e+01,9.548000e+00
7.485244e-05,4.000000e+00,5.600000e+01,1.364100e+01
7.502584e-05,4.000000e+00,5.600000e+01,1.771700e+01
7.485566e-05,4.000000e+00,5.600000e+01,2.181300e+01
7.484748e-05,4.000000e+00,5.600000e+01,2.588700e+01
7.525686e-05,4.000000e+00,5.600000e+01,2.997000e+01
7.507126e-05,4.000000e+00,5.600000e+01,3.406200e+01
7.530693e-05,4.000000e+00,5.600000e+01,3.814900e+01
7.513126e-05,4.000000e+00,5.600000e+01,4.223800e+01
7.458421e-05,4.000000e+00,5.600000e+01,4.632300e+01
7.408221e-05,4.000000e+00,5.600000e+01,5.039100e+01
7.487573e-05,4.000000e+00,5.600000e+01,5.446600e+01
7.533107e-05,4.000000e+00,5.600000e+01,5.855100e+01
7.473678e-05,4.000000e+00,5.700000e+01,2.643000e+00
7.444295e-05,4.000000e+00,5.700000e+01,6.731000e+00
7.507522e-05,4.000000e+00,5.700000e+01,1.081000e+01
7.515814e-05,4.000000e+00,5.700000e+01,1.490200e+01
7.410721e-05,4.000000e+00,5.700000e+01,1.899200e+01
7.556331e-05,4.000000e+00,5.700000e+01,2.307300e+01
7.507983e-05,4.000000e+00,5.700000e+01,2.715700e+01
7.392346e-05,4.000000e+00,5.700000e+01,3.125900e+01
7.473407e-05,4.000000e+00,5.700000e+01,3.534900e+01
7.435305e-05,4.000000e+00,5.700000e+01,3.943000e+01
7.504605e-05,4.000000e+00,5.700000e+01,4.351700e+01
7.506445e-05,4.000000e+00,5.700000e+01,4.759100e+01
7.373358e-05,4.000000e+00,5.700000e+01,5.168100e+01
7.494733e-05,4.000000e+00,5.700000e+01,5.576400e+01
7.461369e-05,4.000000e+00,5.700000e+01,5.986000e+01
7.471734e-05,4.000000e+00,5.800000e+01,3.949000e+00
7.414893e-05,4.000000e+00,5.800000e+01,8.035000e+00
7.470443e-05,4.000000e+00,5.800000e+01,1.213100e+01
7.527912e-05,4.000000e+00,5.800000e+01,1.622500e+01
7.504738e-05,4.000000e+00,5.800000e+01,2.031600e+01
7.490827e-05,4.000000e+00,5.800000e+01,2.441200e+01
7.487721e-05,4.000000e+00,5.800000e+01,2.850700e+01
7.487364e-05,4.000000e+00,5.800000e+01,3.258500e+01
7.459027e-05,4.000000e+00,5.800000e+01,3.664700e+01
7.518822e-05,4.000000e+00,5.800000e+01,4.073100e+01
7.571057e-05,4.000000e+00,5.800000e+01,4.481600e+01
7.412452e-05,4.000000e+00,5.800000e+01,4.890000e+01
7.525738e-05,4.000000e+00,5.800000e+01,5.297700e+01
7.517080e-05,4.000000e+00,5.800000e+01,5.706000e+01
7.441599e-05,4.000000e+00,5.900000e+01,1.152000e+00
7.490213e-05,4.000000e+00,5.900000e+01,5.243000e+00
7.403135e-05,4.000000e+00,5.900000e+01,9.330000e+00
7.492288e-05,4.000000e+00,5.900000e+01,1.341500e+01
7.489839e-05,4.000000e+00,5.900000e+01,1.751300e+01
7.473557e-05,4.000000e+00,5.900000e+01,2.159100e+01
7.505355e-05,4.000000e+00,5.900000e+01,2.568300e+01
7.582064e-05,4.000000e+00,5.900000e+01,2.977600e+01
7.396172e-05,4.000000e+00,5.900000e+01,3.386600e+01
7.514202e-05,4.000000e+00,5.900000e+01,3.794500e+01
7.494212e-05,4.000000e+00,5.900000e+01,4.202200e+01
7.391530e-05,4.000000e+00,5.900000e+01,4.610200e+01
7.496075e-05,4.000000e+00,5.900000e+01,5.019600e+01
7.498356e-05,4.000000e+00,5.900000e+01,5.427200e+01
7.406724e-05,4.000000e+00,5.900000e+01,5.836400e+01
7.460389e-05,5.000000e+00,0.000000e+00,2.447000e+00
7.432700e-05,5.000000e+00,0.000000e+00,6.523000e+00
7.489080e-05,5.000000e+00,0.000000e+00,1.060700e+01
7.424359e-05,5.000000e+00,0.000000e+00,1.469900e+01
7.487657e-05,5.000000e+00,0.000000e+00,1.877100e+01
7.589390e-05,5.000000e+00,0.000000e+00,2.286500e+01
7.649556e-05,5.000000e+00,0.000000e+00,2.695800e+01
7.597794e-05,5.000000e+00,0.000000e+00,3.101900e+01
7.585566e-05,5.000000e+00,0.000000e+00,3.510600e+01
7.489786e-05,5.000000e+00,0.000000e+00,3.919800e+01
7.616105e-05,5.000000e+00,0.000000e+00,4.326200e+01
7.606347e-05,5.000000e+00,0.000000e+00,4.734000e+01
7.640542e-05,5.000000e+00,0.000000e+00,5.143200e+01
7.589669e-05,5.000000e+00,0.000000e+00,5.552000e+01
7.552437e-05,5.000000e+00,0.000000e+00,5.961400e+01
7.678232e-05,5.000000e+00,1.000000e+00,3.711000e+00
7.594834e-05,5.000000e+00,1.000000e+00,7.806000e+00
