1.971990e-04,1.700000e+01,4.200000e+01,4.275500e+01
1.989842e-04,1.700000e+01,4.200000e+01,4.684300e+01
1.984513e-04,1.700000e+01,4.200000e+01,5.093400e+01
1.968808e-04,1.700000e+01,4.200000e+01,5.501000e+01
1.940391e-04,1.700000e+01,4.200000e+01,5.909500e+01
1.945189e-04,1.700000e+01,4.300000e+01,3.185000e+00
1.954988e-04,1.700000e+01,4.300000e+01,7.248000e+00
1.987764e-04,1.700000e+01,4.300000e+01,1.132600e+01
1.947912e-04,1.700000e+01,4.300000e+01,1.540200e+01
1.972349e-04,1.700000e+01,4.300000e+01,1.946300e+01
1.981272e-04,1.700000e+01,4.300000e+01,2.355200e+01
1.947726e-04,1.700000e+01,4.300000e+01,2.764700e+01
1.950207e-04,1.700000e+01,4.300000e+01,3.173900e+01
1.952694e-04,1.700000e+01,4.300000e+01,3.582800e+01
1.970652e-04,1.700000e+01,4.300000e+01,3.992200e+01
2.003125e-04,1.700000e+01,4.300000e+01,4.401900e+01
1.966757e-04,1.700000e+01,4.300000e+01,4.811000e+01
1.987153e-04,1.700000e+01,4.300000e+01,5.219200e+01
1.993340e-04,1.700000e+01,4.300000e+01,5.626400e+01
2.016858e-04,1.700000e+01,4.400000e+01,3.500000e-01
2.021569e-04,1.700000e+01,4.400000e+01,4.443000e+00
2.005371e-04,1.700000e+01,4.400000e+01,8.534000e+00
2.015262e-04,1.700000e+01,4.400000e+01,1.260900e+01
2.008518e-04,1.700000e+01,4.400000e+01,1.670000e+01
2.021312e-04,1.700000e+01,4.400000e+01,2.077900e+01
2.012991e-04,1.700000e+01,4.400000e+01,2.484100e+01
2.017214e-04,1.700000e+01,4.400000e+01,2.892200e+01
2.029649e-04,1.700000e+01,4.400000e+01,3.299900e+01
2.015596e-04,1.700000e+01,4.400000e+01,3.707500e+01
2.001834e-04,1.700000e+01,4.400000e+01,4.115900e+01
2.025660e-04,1.700000e+01,4.400000e+01,4.524300e+01
2.004949e-04,1.700000e+01,4.400000e+01,4.932200e+01
1.993310e-04,1.700000e+01,4.400000e+01,5.341000e+01
2.008426e-04,1.700000e+01,4.400000e+01,5.748600e+01
2.005312e-04,1.700000e+01,4.500000e+01,1.581000e+00
2.005293e-04,1.700000e+01,4.500000e+01,5.669000e+00
2.007859e-04,1.700000e+01,4.500000e+01,9.753000e+00
2.008836e-04,1.700000e+01,4.500000e+01,1.384300e+01
2.006983e-04,1.700000e+01,4.500000e+01,1.792400e+01
2.005385e-04,1.700000e+01,4.500000e+01,2.200800e+01
2.005073e-04,1.700000e+01,4.500000e+01,2.610200e+01
2.001756e-04,1.700000e+01,4.500000e+01,3.018000e+01
2.002860e-04,1.700000e+01,4.500000e+01,3.425800e+01
1.992004e-04,1.700000e+01,4.500000e+01,3.833100e+01
1.969962e-04,1.700000e+01,4.500000e+01,4.241500e+01
1.972457e-04,1.700000e+01,4.500000e+01,4.650700e+01
1.941377e-04,1.700000e+01,4.500000e+01,5.059300e+01
1.974334e-04,1.700000e+01,4.500000e+01,5.467200e+01
1.977324e-04,1.700000e+01,4.500000e+01,5.876100e+01
1.958668e-04,1.700000e+01,4.600000e+01,2.851000e+00
1.981589e-04,1.700000e+01,4.600000e+01,6.950000e+00
1.963718e-04,1.700000e+01,4.600000e+01,1.102400e+01
1.985564e-04,1.700000e+01,4.600000e+01,1.511700e+01
1.950030e-04,1.700000e+01,4.600000e+01,1.919300e+01
1.978622e-04,1.700000e+01,4.600000e+01,2.328000e+01
2.010862e-04,1.700000e+01,4.600000e+01,2.736200e+01
1.971162e-04,1.700000e+01,4.600000e+01,3.145200e+01
1.996178e-04,1.700000e+01,4.600000e+01,3.552700e+01
1.967301e-04,1.700000e+01,4.600000e+01,3.962000e+01
1.959990e-04,1.700000e+01,4.600000e+01,4.370800e+01
1.956068e-04,1.700000e+01,4.600000e+01,4.780100e+01
1.972232e-04,1.700000e+01,4.600000e+01,5.186600e+01
2.001949e-04,1.700000e+01,4.600000e+01,5.594800e+01
1.994343e-04,1.700000e+01,4.700000e+01,3.400000e-02
2.000385e-04,1.700000e+01,4.700000e+01,4.118000e+00
1.986322e-04,1.700000e+01,4.700000e+01,8.208000e+00
1.976968e-04,1.700000e+01,4.700000e+01,1.229000e+01
1.958400e-04,1.700000e+01,4.700000e+01,1.638100e+01
1.979583e-04,1.700000e+01,4.700000e+01,2.047500e+01
2.007940e-04,1.700000e+01,4.700000e+01,2.455000e+01
2.009295e-04,1.700000e+01,4.700000e+01,2.863500e+01
2.001119e-04,1.700000e+01,4.700000e+01,3.272200e+01
1.995285e-04,1.700000e+01,4.700000e+01,3.681700e+01
2.000626e-04,1.700000e+01,4.700000e+01,4.089800e+01
1.986899e-04,1.700000e+01,4.700000e+01,4.499900e+01
2.021748e-04,1.700000e+01,4.700000e+01,4.908100e+01
2.012161e-04,1.700000e+01,4.700000e+01,5.317200e+01
1.994815e-04,1.700000e+01,4.700000e+01,5.726800e+01
2.007337e-04,1.700000e+01,4.800000e+01,1.341000e+00
2.010089e-04,1.700000e+01,4.800000e+01,5.432000e+00
2.027405e-04,1.700000e+01,4.800000e+01,9.518000e+00
2.021906e-04,1.700000e+01,4.800000e+01,1.359200e+01
2.022633e-04,1.700000e+01,4.800000e+01,1.765700e+01
1.980543e-04,1.700000e+01,4.800000e+01,2.174600e+01
2.016859e-04,1.700000e+01,4.800000e+01,2.582200e+01
2.002745e-04,1.700000e+01,4.800000e+01,2.989500e+01
2.015362e-04,1.700000e+01,4.800000e+01,3.397800e+01
2.038446e-04,1.700000e+01,4.800000e+01,3.807500e+01
2.037112e-04,1.700000e+01,4.800000e+01,4.216200e+01
2.003458e-04,1.700000e+01,4.800000e+01,4.623700e+01
2.022075e-04,1.700000e+01,4.800000e+01,5.032700e+01
2.009929e-04,1.700000e+01,4.800000e+01,5.441700e+01
2.011198e-04,1.700000e+01,4.800000e+01,5.850700e+01
2.014637e-04,1.700000e+01,4.900000e+01,2.594000e+00
1.999761e-04,1.700000e+01,4.900000e+01,6.657000e+00
1.997467e-04,1.700000e+01,4.900000e+01,1.073800e+01
2.000290e-04,1.700000e+01,4.900000e+01,1.482800e+01
2.011773e-04,1.700000e+01,4.900000e+01,1.891800e+01
2.004470e-04,1.700000e+01,4.900000e+01,2.300300e+01
2.013558e-04,1.700000e+01,4.900000e+01,2.710000e+01
2.021628e-04,1.700000e+01,4.900000e+01,3.118000e+01
2.011691e-04,1.700000e+01,4.900000e+01,3.525500e+01
1.969989e-04,1.700000e+01,4.900000e+01,3.934200e+01
1.971451e-04,1.700000e+01,4.900000e+01,4.340600e+01
1.968717e-04,1.700000e+01,4.900000e+01,4.748400e+01
1.976011e-04,1.700000e+01,4.900000e+01,5.156500e+01
1.940302e-04,1.700000e+01,4.900000e+01,5.565800e+01
1.986077e-04,1.700000e+01,4.900000e+01,5.974900e+01
1.975822e-04,1.700000e+01,5.000000e+01,3.829000e+00
1.981543e-04,1.700000e+01,5.000000e+01,7.920000e+00
1.954096e-04,1.700000e+01,5.000000e+01,1.201900e+01
1.971652e-04,1.700000e+01,5.000000e+01,1.609600e+01
1.938532e-04,1.700000e+01,5.000000e+01,2.017800e+01
1.946263e-04,1.700000e+01,5.000000e+01,2.427500e+01
1.961596e-04,1.700000e+01,5.000000e+01,2.836100e+01
1.947883e-04,1.700000e+01,5.000000e+01,3.244500e+01
1.950372e-04,1.700000e+01,5.000000e+01,3.654900e+01
1.944096e-04,1.700000e+01,5.000000e+01,4.062900e+01
1.965176e-04,1.700000e+01,5.000000e+01,4.472300e+01
1.968738e-04,1.700000e+01,5.000000e+01,4.881400e+01
1.983587e-04,1.700000e+01,5.000000e+01,5.290900e+01
1.971312e-04,1.700000e+01,5.000000e+01,5.699400e+01
1.958952e-04,1.700000e+01,5.100000e+01,1.093000e+00
1.981890e-04,1.700000e+01,5.100000e+01,5.180000e+00
1.957006e-04,1.700000e+01,5.100000e+01,9.251000e+00
1.965355e-04,1.700000e+01,5.100000e+01,1.334400e+01
2.003319e-04,1.700000e+01,5.100000e+01,1.743000e+01
1.961171e-04,1.700000e+01,5.100000e+01,2.152300e+01
2.003641e-04,1.700000e+01,5.100000e+01,2.561800e+01
1.962772e-04,1.700000e+01,5.100000e+01,2.970400e+01
1.990849e-04,1.700000e+01,5.100000e+01,3.379400e+01
2.007218e-04,1.700000e+01,5.100000e+01,3.788100e+01
2.006266e-04,1.700000e+01,5.100000e+01,4.198500e+01
2.000727e-04,1.700000e+01,5.100000e+01,4.607000e+01
2.004542e-04,1.700000e+01,5.100000e+01,5.015600e+01
2.005541e-04,1.700000e+01,5.100000e+01,5.424900e+01
1.990330e-04,1.700000e+01,5.100000e+01,5.832800e+01
2.014994e-04,1.700000e+01,5.200000e+01,2.418000e+00
2.004394e-04,1.700000e+01,5.200000e+01,6.506000e+00
2.017285e-04,1.700000e+01,5.200000e+01,1.059600e+01
2.040157e-04,1.700000e+01,5.200000e+01,1.468700e+01
2.016018e-04,1.700000e+01,5.200000e+01,1.876000e+01
2.016412e-04,1.700000e+01,5.200000e+01,2.285000e+01
2.006461e-04,1.700000e+01,5.200000e+01,2.694300e+01
2.013269e-04,1.700000e+01,5.200000e+01,3.102000e+01
2.001692e-04,1.700000e+01,5.200000e+01,3.510300e+01
2.008177e-04,1.700000e+01,5.200000e+01,3.917900e+01
2.003075e-04,1.700000e+01,5.200000e+01,4.326700e+01
2.024582e-04,1.700000e+01,5.200000e+01,4.735100e+01
2.001109e-04,1.700000e+01,5.200000e+01,5.143800e+01
2.003833e-04,1.700000e+01,5.200000e+01,5.551300e+01
2.012455e-04,1.700000e+01,5.200000e+01,5.961000e+01
2.017208e-04,1.700000e+01,5.300000e+01,3.699000e+00
2.002921e-04,1.700000e+01,5.300000e+01,7.789000e+00
2.003278e-04,1.700000e+01,5.300000e+01,1.187700e+01
2.017952e-04,1.700000e+01,5.300000e+01,1.596200e+01
2.014892e-04,1.700000e+01,5.300000e+01,2.004700e+01
2.010298e-04,1.700000e+01,5.300000e+01,2.414000e+01
2.007366e-04,1.700000e+01,5.300000e+01,2.823400e+01
2.020494e-04,1.700000e+01,5.300000e+01,3.232000e+01
2.003815e-04,1.700000e+01,5.300000e+01,3.641100e+01
2.010140e-04,1.700000e+01,5.300000e+01,4.046700e+01
1.968043e-04,1.700000e+01,5.300000e+01,4.455200e+01
1.988812e-04,1.700000e+01,5.300000e+01,4.864000e+01
2.003511e-04,1.700000e+01,5.300000e+01,5.271400e+01
2.011744e-04,1.700000e+01,5.300000e+01,5.680100e+01
2.003131e-04,1.700000e+01,5.400000e+01,8.800000e-01
1.991505e-04,1.700000e+01,5.400000e+01,4.971000e+00
1.990842e-04,1.700000e+01,5.400000e+01,9.059000e+00
2.012015e-04,1.700000e+01,5.400000e+01,1.316000e+01
2.019117e-04,1.700000e+01,5.400000e+01,1.724800e+01
2.001080e-04,1.700000e+01,5.400000e+01,2.133700e+01
2.008996e-04,1.700000e+01,5.400000e+01,2.542200e+01
2.004839e-04,1.700000e+01,5.400000e+01,2.949800e+01
2.005844e-04,1.700000e+01,5.400000e+01,3.358000e+01
2.002539e-04,1.700000e+01,5.400000e+01,3.766000e+01
1.980020e-04,1.700000e+01,5.400000e+01,4.174000e+01
1.988725e-04,1.700000e+01,5.400000e+01,4.582000e+01
1.972683e-04,1.700000e+01,5.400000e+01,4.990500e+01
2.001925e-04,1.700000e+01,5.400000e+01,5.400000e+01
1.973593e-04,1.700000e+01,5.400000e+01,5.809200e+01
2.018091e-04,1.700000e+01,5.500000e+01,2.175000e+00
2.028317e-04,1.700000e+01,5.500000e+01,6.265000e+00
2.023572e-04,1.700000e+01,5.500000e+01,1.032600e+01
2.023791e-04,1.700000e+01,5.500000e+01,1.441300e+01
2.020241e-04,1.700000e+01,5.500000e+01,1.849800e+01
2.017998e-04,1.700000e+01,5.500000e+01,2.257900e+01
2.011912e-04,1.700000e+01,5.500000e+01,2.668100e+01
2.041397e-04,1.700000e+01,5.500000e+01,3.075700e+01
2.013927e-04,1.700000e+01,5.500000e+01,3.484900e+01
2.014379e-04,1.700000e+01,5.500000e+01,3.894200e+01
2.028704e-04,1.700000e+01,5.500000e+01,4.302300e+01
2.017624e-04,1.700000e+01,5.500000e+01,4.711700e+01
2.017052e-04,1.700000e+01,5.500000e+01,5.120000e+01
2.016402e-04,1.700000e+01,5.500000e+01,5.526600e+01
2.051774e-04,1.700000e+01,5.500000e+01,5.934800e+01
2.011582e-04,1.700000e+01,5.600000e+01,3.441000e+00
2.007240e-04,1.700000e+01,5.600000e+01,7.528000e+00
1.988375e-04,1.700000e+01,5.600000e+01,1.160700e+01
1.993635e-04,1.700000e+01,5.600000e+01,1.569700e+01
1.947392e-04,1.700000e+01,5.600000e+01,1.978600e+01
1.982325e-04,1.700000e+01,5.600000e+01,2.388200e+01
1.966136e-04,1.700000e+01,5.600000e+01,2.798200e+01
1.968614e-04,1.700000e+01,5.600000e+01,3.207700e+01
1.964789e-04,1.700000e+01,5.600000e+01,3.617100e+01
1.965280e-04,1.700000e+01,5.600000e+01,4.026300e+01
1.965762e-04,1.700000e+01,5.600000e+01,4.434700e+01
1.976914e-04,1.700000e+01,5.600000e+01,4.845300e+01
1.968959e-04,1.700000e+01,5.600000e+01,5.253300e+01
1.971402e-04,1.700000e+01,5.600000e+01,5.663800e+01
2.007500e-04,1.700000e+01,5.700000e+01,7.270000e-01
2.010284e-04,1.700000e+01,5.700000e+01,4.804000e+00
2.019122e-04,1.700000e+01,5.700000e+01,8.893000e+00
2.024430e-04,1.700000e+01,5.700000e+01,1.296900e+01
2.009704e-04,1.700000e+01,5.700000e+01,1.706400e+01
2.001777e-04,1.700000e+01,5.700000e+01,2.115100e+01
2.021160e-04,1.700000e+01,5.700000e+01,2.522800e+01
2.010770e-04,1.700000e+01,5.700000e+01,2.931800e+01
2.004623e-04,1.700000e+01,5.700000e+01,3.339300e+01
2.004507e-04,1.700000e+01,5.700000e+01,3.748700e+01
2.015199e-04,1.700000e+01,5.700000e+01,4.155300e+01
1.989155e-04,1.700000e+01,5.700000e+01,4.564100e+01
2.000526e-04,1.700000e+01,5.700000e+01,4.972600e+01
2.011084e-04,1.700000e+01,5.700000e+01,5.380400e+01
2.015550e-04,1.700000e+01,5.700000e+01,5.790400e+01
2.010376e-04,1.700000e+01,5.800000e+01,1.989000e+00
2.006769e-04,1.700000e+01,5.800000e+01,6.054000e+00
2.006451e-04,1.700000e+01,5.800000e+01,1.013300e+01
2.002893e-04,1.700000e+01,5.800000e+01,1.421900e+01
2.017795e-04,1.700000e+01,5.800000e+01,1.829700e+01
2.011625e-04,1.700000e+01,5.800000e+01,2.239000e+01
2.002657e-04,1.700000e+01,5.800000e+01,2.647600e+01
2.001209e-04,1.700000e+01,5.800000e+01,3.055900e+01
1.999017e-04,1.700000e+01,5.800000e+01,3.465000e+01
2.005507e-04,1.700000e+01,5.800000e+01,3.874800e+01
2.004021e-04,1.700000e+01,5.800000e+01,4.283200e+01
2.003082e-04,1.700000e+01,5.800000e+01,4.691600e+01
2.006930e-04,1.700000e+01,5.800000e+01,5.100100e+01
2.009706e-04,1.700000e+01,5.800000e+01,5.507500e+01
2.010732e-04,1.700000e+01,5.800000e+01,5.917400e+01
2.029187e-04,1.700000e+01,5.900000e+01,3.262000e+00
2.012736e-04,1.700000e+01,5.900000e+01,7.347000e+00
2.015987e-04,1.700000e+01,5.900000e+01,1.142100e+01
2.017865e-04,1.700000e+01,5.900000e+01,1.550600e+01
2.018627e-04,1.700000e+01,5.900000e+01,1.959400e+01
2.010006e-04,1.700000e+01,5.900000e+01,2.369200e+01
2.011755e-04,1.700000e+01,5.900000e+01,2.778100e+01
2.013222e-04,1.700000e+01,5.900000e+01,3.187000e+01
2.022494e-04,1.700000e+01,5.900000e+01,3.595500e+01
2.013525e-04,1.700000e+01,5.900000e+01,4.004700e+01
2.013114e-04,1.700000e+01,5.900000e+01,4.411700e+01
2.012529e-04,1.700000e+01,5.900000e+01,4.820400e+01
2.029547e-04,1.700000e+01,5.900000e+01,5.228400e+01
2.029077e-04,1.700000e+01,5.900000e+01,5.637500e+01
1.974207e-04,1.800000e+01,0.000000e+00,4.510000e-01
1.964186e-04,1.800000e+01,0.000000e+00,4.546000e+00
1.987725e-04,1.800000e+01,0.000000e+00,8.643000e+00
1.984757e-04,1.800000e+01,0.000000e+00,1.272900e+01
1.959060e-04,1.800000e+01,0.000000e+00,1.681400e+01
1.972476e-04,1.800000e+01,0.000000e+00,2.089500e+01
2.008066e-04,1.800000e+01,0.000000e+00,2.499100e+01
2.009102e-04,1.800000e+01,0.000000e+00,2.907600e+01
1.999701e-04,1.800000e+01,0.000000e+00,3.316600e+01
2.009425e-04,1.800000e+01,0.000000e+00,3.725400e+01
2.012662e-04,1.800000e+01,0.000000e+00,4.134900e+01
2.016076e-04,1.800000e+01,0.000000e+00,4.541200e+01
2.040887e-04,1.800000e+01,0.000000e+00,4.950500e+01
2.020809e-04,1.800000e+01,0.000000e+00,5.359100e+01
2.008854e-04,1.800000e+01,0.000000e+00,5.766000e+01
2.025444e-04,1.800000e+01,1.000000e+00,1.737000e+00
2.032399e-04,1.800000e+01,1.000000e+00,5.819000e+00
2.004911e-04,1.800000e+01,1.000000e+00,9.914000e+00
2.037267e-04,1.800000e+01,1.000000e+00,1.399100e+01
2.015563e-04,1.800000e+01,1.000000e+00,1.806100e+01
2.003264e-04,1.800000e+01,1.000000e+00,2.213400e+01
2.020694e-04,1.800000e+01,1.000000e+00,2.620800e+01
2.025749e-04,1.800000e+01,1.000000e+00,3.028400e+01
2.004949e-04,1.800000e+01,1.000000e+00,3.438100e+01
1.985646e-04,1.800000e+01,1.000000e+00,3.845500e+01
2.014251e-04,1.800000e+01,1.000000e+00,4.254400e+01
2.011420e-04,1.800000e+01,1.000000e+00,4.663100e+01
2.012929e-04,1.800000e+01,1.000000e+00,5.071800e+01
2.010787e-04,1.800000e+01,1.000000e+00,5.480000e+01
2.005439e-04,1.800000e+01,1.000000e+00,5.889700e+01
2.033197e-04,1.800000e+01,2.000000e+00,2.987000e+00
2.015378e-04,1.800000e+01,2.000000e+00,7.068000e+00
2.002894e-04,1.800000e+01,2.000000e+00,1.114100e+01
2.001713e-04,1.800000e+01,2.000000e+00,1.522400e+01
1.990256e-04,1.800000e+01,2.000000e+00,1.929700e+01
2.032698e-04,1.800000e+01,2.000000e+00,2.336700e+01
2.001209e-04,1.800000e+01,2.000000e+00,2.745100e+01
2.011024e-04,1.800000e+01,2.000000e+00,3.154200e+01
2.003878e-04,1.800000e+01,2.000000e+00,3.563900e+01
2.028132e-04,1.800000e+01,2.000000e+00,3.973000e+01
2.008406e-04,1.800000e+01,2.000000e+00,4.382100e+01
2.014176e-04,1.800000e+01,2.000000e+00,4.790600e+01
2.025737e-04,1.800000e+01,2.000000e+00,5.199000e+01
2.003149e-04,1.800000e+01,2.000000e+00,5.608200e+01
2.015219e-04,1.800000e+01,3.000000e+00,1.720000e-01
2.012023e-04,1.800000e+01,3.000000e+00,4.259000e+00
2.003916e-04,1.800000e+01,3.000000e+00,8.347000e+00
2.045063e-04,1.800000e+01,3.000000e+00,1.243000e+01
2.007052e-04,1.800000e+01,3.000000e+00,1.651800e+01
2.002336e-04,1.800000e+01,3.000000e+00,2.060300e+01
2.015418e-04,1.800000e+01,3.000000e+00,2.468100e+01
2.019423e-04,1.800000e+01,3.000000e+00,2.877000e+01
2.048038e-04,1.800000e+01,3.000000e+00,3.283400e+01
1.992221e-04,1.800000e+01,3.000000e+00,3.691600e+01
2.006726e-04,1.800000e+01,3.000000e+00,4.100200e+01
2.009737e-04,1.800000e+01,3.000000e+00,4.508800e+01
2.013985e-04,1.800000e+01,3.000000e+00,4.917100e+01
2.013984e-04,1.800000e+01,3.000000e+00,5.325300e+01
2.014257e-04,1.800000e+01,3.000000e+00,5.734300e+01
2.025882e-04,1.800000e+01,4.000000e+00,1.414000e+00
1.992285e-04,1.800000e+01,4.000000e+00,5.500000e+00
2.018472e-04,1.800000e+01,4.000000e+00,9.582000e+00
2.024203e-04,1.800000e+01,4.000000e+00,1.368200e+01
2.004897e-04,1.800000e+01,4.000000e+00,1.777400e+01
2.010237e-04,1.800000e+01,4.000000e+00,2.186300e+01
2.001798e-04,1.800000e+01,4.000000e+00,2.596300e+01
2.019445e-04,1.800000e+01,4.000000e+00,3.004600e+01
2.008761e-04,1.800000e+01,4.000000e+00,3.411400e+01
2.007281e-04,1.800000e+01,4.000000e+00,3.820700e+01
2.007347e-04,1.800000e+01,4.000000e+00,4.230400e+01
2.017295e-04,1.800000e+01,4.000000e+00,4.639800e+01
2.031044e-04,1.800000e+01,4.000000e+00,5.048400e+01
2.035152e-04,1.800000e+01,4.000000e+00,5.455200e+01
2.022314e-04,1.800000e+01,4.000000e+00,5.862400e+01
2.009127e-04,1.800000e+01,5.000000e+00,2.706000e+00
2.031671e-04,1.800000e+01,5.000000e+00,6.793000e+00
2.043064e-04,1.800000e+01,5.000000e+00,1.087900e+01
2.006808e-04,1.800000e+01,5.000000e+00,1.494600e+01
2.000047e-04,1.800000e+01,5.000000e+00,1.903000e+01
2.011066e-04,1.800000e+01,5.000000e+00,2.311800e+01
2.004994e-04,1.800000e+01,5.000000e+00,2.720200e+01
2.004754e-04,1.800000e+01,5.000000e+00,3.128100e+01
2.023624e-04,1.800000e+01,5.000000e+00,3.536400e+01
2.014905e-04,1.800000e+01,5.000000e+00,3.946600e+01
2.007437e-04,1.800000e+01,5.000000e+00,4.354200e+01
2.031832e-04,1.800000e+01,5.000000e+00,4.763000e+01
2.003004e-04,1.800000e+01,5.000000e+00,5.171100e+01
2.012240e-04,1.800000e+01,5.000000e+00,5.581200e+01
2.001386e-04,1.800000e+01,5.000000e+00,5.989200e+01
1.965348e-04,1.800000e+01,6.000000e+00,3.984000e+00
1.970524e-04,1.800000e+01,6.000000e+00,8.066000e+00
1.961919e-04,1.800000e+01,6.000000e+00,1.215600e+01
1.961148e-04,1.800000e+01,6.000000e+00,1.625100e+01
1.989104e-04,1.800000e+01,6.000000e+00,2.034000e+01
2.037701e-04,1.800000e+01,6.000000e+00,2.442700e+01
2.001841e-04,1.800000e+01,6.000000e+00,2.851500e+01
2.040171e-04,1.800000e+01,6.000000e+00,3.258400e+01
2.013685e-04,1.800000e+01,6.000000e+00,3.667800e+01
2.028539e-04,1.800000e+01,6.000000e+00,4.075700e+01
2.015903e-04,1.800000e+01,6.000000e+00,4.482700e+01
2.013363e-04,1.800000e+01,6.000000e+00,4.892000e+01
2.039960e-04,1.800000e+01,6.000000e+00,5.300600e+01
2.002656e-04,1.800000e+01,6.000000e+00,5.708000e+01
2.008722e-04,1.800000e+01,7.000000e+00,1.154000e+00
1.986160e-04,1.800000e+01,7.000000e+00,5.230000e+00
1.997920e-04,1.800000e+01,7.000000e+00,9.314000e+00
2.008972e-04,1.800000e+01,7.000000e+00,1.339900e+01
2.007638e-04,1.800000e+01,7.000000e+00,1.749700e+01
1.997735e-04,1.800000e+01,7.000000e+00,2.158900e+01
2.010958e-04,1.800000e+01,7.000000e+00,2.568100e+01
2.000450e-04,1.800000e+01,7.000000e+00,2.976400e+01
2.004328e-04,1.800000e+01,7.000000e+00,3.385400e+01
2.024021e-04,1.800000e+01,7.000000e+00,3.793600e+01
2.012709e-04,1.800000e+01,7.000000e+00,4.203300e+01
2.024582e-04,1.800000e+01,7.000000e+00,4.612100e+01
2.009346e-04,1.800000e+01,7.000000e+00,5.019100e+01
2.017433e-04,1.800000e+01,7.000000e+00,5.427400e+01
2.004721e-04,1.800000e+01,7.000000e+00,5.836800e+01
2.010999e-04,1.800000e+01,8.000000e+00,2.456000e+00
2.013462e-04,1.800000e+01,8.000000e+00,6.545000e+00
2.021540e-04,1.800000e+01,8.000000e+00,1.061900e+01
2.027264e-04,1.800000e+01,8.000000e+00,1.471300e+01
1.979273e-04,1.800000e+01,8.000000e+00,1.880300e+01
1.987925e-04,1.800000e+01,8.000000e+00,2.287300e+01
1.954371e-04,1.800000e+01,8.000000e+00,2.696000e+01
1.990749e-04,1.800000e+01,8.000000e+00,3.105500e+01
1.985181e-04,1.800000e+01,8.000000e+00,3.514500e+01
1.958109e-04,1.800000e+01,8.000000e+00,3.922200e+01
1.999879e-04,1.800000e+01,8.000000e+00,4.330200e+01
1.986084e-04,1.800000e+01,8.000000e+00,4.738600e+01
1.982682e-04,1.800000e+01,8.000000e+00,5.147500e+01
1.978355e-04,1.800000e+01,8.000000e+00,5.557100e+01
1.986992e-04,1.800000e+01,8.000000e+00,5.965900e+01
1.975779e-04,1.800000e+01,9.000000e+00,3.743000e+00
1.971990e-04,1.800000e+01,9.000000e+00,7.830000e+00
1.947097e-04,1.800000e+01,9.000000e+00,1.189800e+01
1.957425e-04,1.800000e+01,9.000000e+00,1.597700e+01
1.981277e-04,1.800000e+01,9.000000e+00,2.007000e+01
1.963514e-04,1.800000e+01,9.000000e+00,2.415400e+01
1.993655e-04,1.800000e+01,9.000000e+00,2.824700e+01
1.983102e-04,1.800000e+01,9.000000e+00,3.232600e+01
1.992277e-04,1.800000e+01,9.000000e+00,3.640100e+01
1.966368e-04,1.800000e+01,9.000000e+00,4.048500e+01
1.959210e-04,1.800000e+01,9.000000e+00,4.457600e+01
1.955671e-04,1.800000e+01,9.000000e+00,4.867000e+01
1.985918e-04,1.800000e+01,9.000000e+00,5.274800e+01
1.952848e-04,1.800000e+01,9.000000e+00,5.683200e+01
2.023471e-04,1.800000e+01,1.000000e+01,9.190000e-01
1.961103e-04,1.800000e+01,1.000000e+01,5.014000e+00
1.976952e-04,1.800000e+01,1.000000e+01,9.079000e+00
1.974805e-04,1.800000e+01,1.000000e+01,1.315400e+01
1.972211e-04,1.800000e+01,1.000000e+01,1.723600e+01
1.954508e-04,1.800000e+01,1.000000e+01,2.132700e+01
1.975256e-04,1.800000e+01,1.000000e+01,2.541600e+01
1.966773e-04,1.800000e+01,1.000000e+01,2.949500e+01
1.978009e-04,1.800000e+01,1.000000e+01,3.358900e+01
1.990779e-04,1.800000e+01,1.000000e+01,3.765500e+01
1.958195e-04,1.800000e+01,1.000000e+01,4.173600e+01
1.976610e-04,1.800000e+01,1.000000e+01,4.581900e+01
1.969866e-04,1.800000e+01,1.000000e+01,4.990300e+01
1.957009e-04,1.800000e+01,1.000000e+01,5.396800e+01
1.992250e-04,1.800000e+01,1.000000e+01,5.807000e+01
1.961380e-04,1.800000e+01,1.100000e+01,2.153000e+00
1.979116e-04,1.800000e+01,1.100000e+01,6.225000e+00
1.967823e-04,1.800000e+01,1.100000e+01,1.030600e+01
1.957892e-04,1.800000e+01,1.100000e+01,1.439200e+01
2.007022e-04,1.800000e+01,1.100000e+01,1.848100e+01
2.013286e-04,1.800000e+01,1.100000e+01,2.256400e+01
2.036513e-04,1.800000e+01,1.100000e+01,2.664600e+01
2.013900e-04,1.800000e+01,1.100000e+01,3.073600e+01
2.032432e-04,1.800000e+01,1.100000e+01,3.481600e+01
2.031314e-04,1.800000e+01,1.100000e+01,3.890700e+01
1.991915e-04,1.800000e+01,1.100000e+01,4.299500e+01
1.966147e-04,1.800000e+01,1.100000e+01,4.707500e+01
1.953936e-04,1.800000e+01,1.100000e+01,5.116600e+01
1.962816e-04,1.800000e+01,1.100000e+01,5.525600e+01
2.011496e-04,1.800000e+01,1.100000e+01,5.933700e+01
2.000816e-04,1.800000e+01,1.200000e+01,3.424000e+00
2.021754e-04,1.800000e+01,1.200000e+01,7.509000e+00
2.041051e-04,1.800000e+01,1.200000e+01,1.159700e+01
1.990616e-04,1.800000e+01,1.200000e+01,1.569800e+01
2.009463e-04,1.800000e+01,1.200000e+01,1.979200e+01
1.997379e-04,1.800000e+01,1.200000e+01,2.388100e+01
