2.132248e-04,1.700000e+01,1.000000e+00,4.227100e+01
2.139683e-04,1.700000e+01,1.000000e+00,4.635100e+01
2.142586e-04,1.700000e+01,1.000000e+00,5.044100e+01
2.143140e-04,1.700000e+01,1.000000e+00,5.451800e+01
2.141502e-04,1.700000e+01,1.000000e+00,5.861000e+01
2.142383e-04,1.700000e+01,2.000000e+00,2.697000e+00
2.109530e-04,1.700000e+01,2.000000e+00,6.770000e+00
2.108506e-04,1.700000e+01,2.000000e+00,1.085300e+01
2.114192e-04,1.700000e+01,2.000000e+00,1.494900e+01
2.114483e-04,1.700000e+01,2.000000e+00,1.900800e+01
2.116394e-04,1.700000e+01,2.000000e+00,2.309800e+01
2.119475e-04,1.700000e+01,2.000000e+00,2.718900e+01
2.122504e-04,1.700000e+01,2.000000e+00,3.128000e+01
2.123352e-04,1.700000e+01,2.000000e+00,3.536300e+01
2.122061e-04,1.700000e+01,2.000000e+00,3.944800e+01
2.136442e-04,1.700000e+01,2.000000e+00,4.353900e+01
2.147567e-04,1.700000e+01,2.000000e+00,4.761800e+01
2.141306e-04,1.700000e+01,2.000000e+00,5.169700e+01
2.144453e-04,1.700000e+01,2.000000e+00,5.577700e+01
2.142659e-04,1.700000e+01,2.000000e+00,5.986100e+01
2.136824e-04,1.700000e+01,3.000000e+00,3.950000e+00
2.133118e-04,1.700000e+01,3.000000e+00,8.048000e+00
2.144759e-04,1.700000e+01,3.000000e+00,1.213300e+01
2.148077e-04,1.700000e+01,3.000000e+00,1.622000e+01
2.137067e-04,1.700000e+01,3.000000e+00,2.029100e+01
2.142333e-04,1.700000e+01,3.000000e+00,2.436000e+01
2.142170e-04,1.700000e+01,3.000000e+00,2.845500e+01
2.111281e-04,1.700000e+01,3.000000e+00,3.253800e+01
2.119233e-04,1.700000e+01,3.000000e+00,3.663000e+01
2.121845e-04,1.700000e+01,3.000000e+00,4.070900e+01
2.120617e-04,1.700000e+01,3.000000e+00,4.480500e+01
2.124351e-04,1.700000e+01,3.000000e+00,4.890100e+01
2.112801e-04,1.700000e+01,3.000000e+00,5.298700e+01
2.116269e-04,1.700000e+01,3.000000e+00,5.708300e+01
2.110523e-04,1.700000e+01,4.000000e+00,1.165000e+00
2.116897e-04,1.700000e+01,4.000000e+00,5.252000e+00
2.119577e-04,1.700000e+01,4.000000e+00,9.344000e+00
2.115905e-04,1.700000e+01,4.000000e+00,1.341800e+01
2.114987e-04,1.700000e+01,4.000000e+00,1.749700e+01
2.117796e-04,1.700000e+01,4.000000e+00,2.159000e+01
2.116958e-04,1.700000e+01,4.000000e+00,2.567500e+01
2.114189e-04,1.700000e+01,4.000000e+00,2.976900e+01
2.126882e-04,1.700000e+01,4.000000e+00,3.385600e+01
2.118031e-04,1.700000e+01,4.000000e+00,3.793600e+01
2.119275e-04,1.700000e+01,4.000000e+00,4.202600e+01
2.103224e-04,1.700000e+01,4.000000e+00,4.611600e+01
2.118672e-04,1.700000e+01,4.000000e+00,5.020300e+01
2.113389e-04,1.700000e+01,4.000000e+00,5.429400e+01
2.120744e-04,1.700000e+01,4.000000e+00,5.838100e+01
2.109214e-04,1.700000e+01,5.000000e+00,2.460000e+00
2.112214e-04,1.700000e+01,5.000000e+00,6.554000e+00
2.107247e-04,1.700000e+01,5.000000e+00,1.062400e+01
2.106414e-04,1.700000e+01,5.000000e+00,1.472000e+01
2.108954e-04,1.700000e+01,5.000000e+00,1.881000e+01
2.113326e-04,1.700000e+01,5.000000e+00,2.289100e+01
2.121282e-04,1.700000e+01,5.000000e+00,2.697300e+01
2.108471e-04,1.700000e+01,5.000000e+00,3.105600e+01
2.112650e-04,1.700000e+01,5.000000e+00,3.514400e+01
2.111268e-04,1.700000e+01,5.000000e+00,3.923800e+01
2.115845e-04,1.700000e+01,5.000000e+00,4.332200e+01
2.113678e-04,1.700000e+01,5.000000e+00,4.740800e+01
2.114205e-04,1.700000e+01,5.000000e+00,5.148300e+01
2.104877e-04,1.700000e+01,5.000000e+00,5.557300e+01
2.111009e-04,1.700000e+01,5.000000e+00,5.966000e+01
2.122649e-04,1.700000e+01,6.000000e+00,3.734000e+00
2.120234e-04,1.700000e+01,6.000000e+00,7.826000e+00
2.131799e-04,1.700000e+01,6.000000e+00,1.190700e+01
2.137995e-04,1.700000e+01,6.000000e+00,1.598200e+01
2.133363e-04,1.700000e+01,6.000000e+00,2.005000e+01
2.122351e-04,1.700000e+01,6.000000e+00,2.413600e+01
2.130843e-04,1.700000e+01,6.000000e+00,2.821900e+01
2.129190e-04,1.700000e+01,6.000000e+00,3.230600e+01
2.127116e-04,1.700000e+01,6.000000e+00,3.638900e+01
2.141342e-04,1.700000e+01,6.000000e+00,4.048300e+01
2.141619e-04,1.700000e+01,6.000000e+00,4.456600e+01
2.136518e-04,1.700000e+01,6.000000e+00,4.863000e+01
2.139351e-04,1.700000e+01,6.000000e+00,5.272000e+01
2.139878e-04,1.700000e+01,6.000000e+00,5.679000e+01
2.131647e-04,1.700000e+01,7.000000e+00,8.630000e-01
2.137284e-04,1.700000e+01,7.000000e+00,4.953000e+00
2.125065e-04,1.700000e+01,7.000000e+00,9.032000e+00
2.130432e-04,1.700000e+01,7.000000e+00,1.311300e+01
2.131993e-04,1.700000e+01,7.000000e+00,1.719000e+01
2.123015e-04,1.700000e+01,7.000000e+00,2.127600e+01
2.121418e-04,1.700000e+01,7.000000e+00,2.536100e+01
2.127138e-04,1.700000e+01,7.000000e+00,2.944300e+01
2.128042e-04,1.700000e+01,7.000000e+00,3.353800e+01
2.125086e-04,1.700000e+01,7.000000e+00,3.763100e+01
2.128766e-04,1.700000e+01,7.000000e+00,4.172100e+01
2.135535e-04,1.700000e+01,7.000000e+00,4.580900e+01
2.126077e-04,1.700000e+01,7.000000e+00,4.989700e+01
2.125959e-04,1.700000e+01,7.000000e+00,5.398500e+01
2.125924e-04,1.700000e+01,7.000000e+00,5.806200e+01
2.128961e-04,1.700000e+01,8.000000e+00,2.144000e+00
2.129912e-04,1.700000e+01,8.000000e+00,6.200000e+00
2.131481e-04,1.700000e+01,8.000000e+00,1.029100e+01
2.130926e-04,1.700000e+01,8.000000e+00,1.435700e+01
2.132510e-04,1.700000e+01,8.000000e+00,1.844500e+01
2.133282e-04,1.700000e+01,8.000000e+00,2.253300e+01
2.129267e-04,1.700000e+01,8.000000e+00,2.662400e+01
2.121459e-04,1.700000e+01,8.000000e+00,3.070900e+01
2.130109e-04,1.700000e+01,8.000000e+00,3.479800e+01
2.128885e-04,1.700000e+01,8.000000e+00,3.886500e+01
2.131003e-04,1.700000e+01,8.000000e+00,4.295600e+01
2.137656e-04,1.700000e+01,8.000000e+00,4.702800e+01
2.119363e-04,1.700000e+01,8.000000e+00,5.109800e+01
2.128818e-04,1.700000e+01,8.000000e+00,5.517800e+01
2.133061e-04,1.700000e+01,8.000000e+00,5.927400e+01
2.128358e-04,1.700000e+01,9.000000e+00,3.359000e+00
2.121187e-04,1.700000e+01,9.000000e+00,7.429000e+00
2.131345e-04,1.700000e+01,9.000000e+00,1.151100e+01
2.128639e-04,1.700000e+01,9.000000e+00,1.560300e+01
2.132616e-04,1.700000e+01,9.000000e+00,1.969200e+01
2.131867e-04,1.700000e+01,9.000000e+00,2.378800e+01
2.139486e-04,1.700000e+01,9.000000e+00,2.787900e+01
2.139504e-04,1.700000e+01,9.000000e+00,3.196500e+01
2.138041e-04,1.700000e+01,9.000000e+00,3.604700e+01
2.143957e-04,1.700000e+01,9.000000e+00,4.013100e+01
2.146000e-04,1.700000e+01,9.000000e+00,4.422500e+01
2.141918e-04,1.700000e+01,9.000000e+00,4.831700e+01
2.129152e-04,1.700000e+01,9.000000e+00,5.239400e+01
2.149718e-04,1.700000e+01,9.000000e+00,5.648700e+01
2.125493e-04,1.700000e+01,1.000000e+01,5.710000e-01
2.135296e-04,1.700000e+01,1.000000e+01,4.660000e+00
2.142023e-04,1.700000e+01,1.000000e+01,8.752000e+00
2.147011e-04,1.700000e+01,1.000000e+01,1.282800e+01
2.143663e-04,1.700000e+01,1.000000e+01,1.691700e+01
2.145108e-04,1.700000e+01,1.000000e+01,2.100300e+01
2.134795e-04,1.700000e+01,1.000000e+01,2.506700e+01
2.138592e-04,1.700000e+01,1.000000e+01,2.915600e+01
2.130294e-04,1.700000e+01,1.000000e+01,3.324000e+01
2.138926e-04,1.700000e+01,1.000000e+01,3.733900e+01
2.138894e-04,1.700000e+01,1.000000e+01,4.142300e+01
2.132423e-04,1.700000e+01,1.000000e+01,4.550500e+01
2.139175e-04,1.700000e+01,1.000000e+01,4.959300e+01
2.127772e-04,1.700000e+01,1.000000e+01,5.368700e+01
2.131655e-04,1.700000e+01,1.000000e+01,5.776900e+01
2.137039e-04,1.700000e+01,1.100000e+01,1.850000e+00
2.132850e-04,1.700000e+01,1.100000e+01,5.935000e+00
2.130332e-04,1.700000e+01,1.100000e+01,1.002300e+01
2.130557e-04,1.700000e+01,1.100000e+01,1.411300e+01
2.126540e-04,1.700000e+01,1.100000e+01,1.820700e+01
2.127441e-04,1.700000e+01,1.100000e+01,2.227900e+01
2.144258e-04,1.700000e+01,1.100000e+01,2.635100e+01
2.140568e-04,1.700000e+01,1.100000e+01,3.043800e+01
2.121518e-04,1.700000e+01,1.100000e+01,3.452100e+01
2.126605e-04,1.700000e+01,1.100000e+01,3.862000e+01
2.131913e-04,1.700000e+01,1.100000e+01,4.270500e+01
2.125605e-04,1.700000e+01,1.100000e+01,4.679200e+01
2.136895e-04,1.700000e+01,1.100000e+01,5.087500e+01
2.136053e-04,1.700000e+01,1.100000e+01,5.496600e+01
2.136460e-04,1.700000e+01,1.100000e+01,5.904800e+01
2.140335e-04,1.700000e+01,1.200000e+01,3.129000e+00
2.134151e-04,1.700000e+01,1.200000e+01,7.210000e+00
2.139870e-04,1.700000e+01,1.200000e+01,1.129400e+01
2.140126e-04,1.700000e+01,1.200000e+01,1.537700e+01
2.141959e-04,1.700000e+01,1.200000e+01,1.945900e+01
2.130256e-04,1.700000e+01,1.200000e+01,2.354800e+01
2.139950e-04,1.700000e+01,1.200000e+01,2.763300e+01
2.135881e-04,1.700000e+01,1.200000e+01,3.170400e+01
2.140901e-04,1.700000e+01,1.200000e+01,3.578900e+01
2.142782e-04,1.700000e+01,1.200000e+01,3.989100e+01
2.133488e-04,1.700000e+01,1.200000e+01,4.397400e+01
2.135675e-04,1.700000e+01,1.200000e+01,4.804200e+01
2.142687e-04,1.700000e+01,1.200000e+01,5.212200e+01
2.141419e-04,1.700000e+01,1.200000e+01,5.620400e+01
2.133897e-04,1.700000e+01,1.300000e+01,2.860000e-01
2.132561e-04,1.700000e+01,1.300000e+01,4.366000e+00
2.130247e-04,1.700000e+01,1.300000e+01,8.444000e+00
2.137489e-04,1.700000e+01,1.300000e+01,1.252400e+01
2.138042e-04,1.700000e+01,1.300000e+01,1.659700e+01
2.137679e-04,1.700000e+01,1.300000e+01,2.068200e+01
2.136959e-04,1.700000e+01,1.300000e+01,2.476000e+01
2.129433e-04,1.700000e+01,1.300000e+01,2.885100e+01
2.131151e-04,1.700000e+01,1.300000e+01,3.293400e+01
2.132763e-04,1.700000e+01,1.300000e+01,3.700500e+01
2.134332e-04,1.700000e+01,1.300000e+01,4.108300e+01
2.132632e-04,1.700000e+01,1.300000e+01,4.515400e+01
2.134127e-04,1.700000e+01,1.300000e+01,4.924200e+01
2.138685e-04,1.700000e+01,1.300000e+01,5.332000e+01
2.139903e-04,1.700000e+01,1.300000e+01,5.740700e+01
2.138195e-04,1.700000e+01,1.400000e+01,1.491000e+00
2.130660e-04,1.700000e+01,1.400000e+01,5.559000e+00
2.138583e-04,1.700000e+01,1.400000e+01,9.631000e+00
2.133680e-04,1.700000e+01,1.400000e+01,1.371100e+01
2.132678e-04,1.700000e+01,1.400000e+01,1.780600e+01
2.123043e-04,1.700000e+01,1.400000e+01,2.190000e+01
2.135453e-04,1.700000e+01,1.400000e+01,2.599200e+01
2.133408e-04,1.700000e+01,1.400000e+01,3.007100e+01
2.131277e-04,1.700000e+01,1.400000e+01,3.415500e+01
2.129925e-04,1.700000e+01,1.400000e+01,3.822400e+01
2.136001e-04,1.700000e+01,1.400000e+01,4.230300e+01
2.136067e-04,1.700000e+01,1.400000e+01,4.638500e+01
2.130154e-04,1.700000e+01,1.400000e+01,5.046000e+01
2.133843e-04,1.700000e+01,1.400000e+01,5.453600e+01
2.142146e-04,1.700000e+01,1.400000e+01,5.862700e+01
2.131917e-04,1.700000e+01,1.500000e+01,2.703000e+00
2.130187e-04,1.700000e+01,1.500000e+01,6.797000e+00
2.137687e-04,1.700000e+01,1.500000e+01,1.088100e+01
2.138369e-04,1.700000e+01,1.500000e+01,1.496900e+01
2.126641e-04,1.700000e+01,1.500000e+01,1.905600e+01
2.138871e-04,1.700000e+01,1.500000e+01,2.314000e+01
2.129433e-04,1.700000e+01,1.500000e+01,2.720900e+01
2.133736e-04,1.700000e+01,1.500000e+01,3.128700e+01
2.139195e-04,1.700000e+01,1.500000e+01,3.536500e+01
2.133416e-04,1.700000e+01,1.500000e+01,3.944800e+01
2.136919e-04,1.700000e+01,1.500000e+01,4.353600e+01
2.132499e-04,1.700000e+01,1.500000e+01,4.763000e+01
2.134226e-04,1.700000e+01,1.500000e+01,5.172100e+01
2.132231e-04,1.700000e+01,1.500000e+01,5.579800e+01
2.134469e-04,1.700000e+01,1.500000e+01,5.988300e+01
2.134696e-04,1.700000e+01,1.600000e+01,3.961000e+00
2.137884e-04,1.700000e+01,1.600000e+01,8.062000e+00
2.130474e-04,1.700000e+01,1.600000e+01,1.214900e+01
2.134479e-04,1.700000e+01,1.600000e+01,1.624000e+01
2.137825e-04,1.700000e+01,1.600000e+01,2.033400e+01
2.142144e-04,1.700000e+01,1.600000e+01,2.441600e+01
2.136386e-04,1.700000e+01,1.600000e+01,2.850900e+01
2.135143e-04,1.700000e+01,1.600000e+01,3.259900e+01
2.140568e-04,1.700000e+01,1.600000e+01,3.669100e+01
2.134074e-04,1.700000e+01,1.600000e+01,4.077800e+01
2.140391e-04,1.700000e+01,1.600000e+01,4.486000e+01
2.137454e-04,1.700000e+01,1.600000e+01,4.894300e+01
2.146915e-04,1.700000e+01,1.600000e+01,5.302300e+01
2.144974e-04,1.700000e+01,1.600000e+01,5.710800e+01
2.138637e-04,1.700000e+01,1.700000e+01,1.201000e+00
2.133578e-04,1.700000e+01,1.700000e+01,5.291000e+00
2.140885e-04,1.700000e+01,1.700000e+01,9.369000e+00
2.132181e-04,1.700000e+01,1.700000e+01,1.345000e+01
2.138866e-04,1.700000e+01,1.700000e+01,1.752300e+01
2.133594e-04,1.700000e+01,1.700000e+01,2.159900e+01
2.143370e-04,1.700000e+01,1.700000e+01,2.569100e+01
2.133857e-04,1.700000e+01,1.700000e+01,2.976700e+01
2.141188e-04,1.700000e+01,1.700000e+01,3.386100e+01
2.133027e-04,1.700000e+01,1.700000e+01,3.794400e+01
2.144909e-04,1.700000e+01,1.700000e+01,4.203300e+01
2.141503e-04,1.700000e+01,1.700000e+01,4.612500e+01
2.145440e-04,1.700000e+01,1.700000e+01,5.021600e+01
2.143856e-04,1.700000e+01,1.700000e+01,5.429400e+01
2.139689e-04,1.700000e+01,1.700000e+01,5.836800e+01
2.140713e-04,1.700000e+01,1.800000e+01,2.445000e+00
2.143770e-04,1.700000e+01,1.800000e+01,6.524000e+00
2.143065e-04,1.700000e+01,1.800000e+01,1.060500e+01
2.138161e-04,1.700000e+01,1.800000e+01,1.469000e+01
2.137602e-04,1.700000e+01,1.800000e+01,1.878600e+01
2.127702e-04,1.700000e+01,1.800000e+01,2.285900e+01
2.139264e-04,1.700000e+01,1.800000e+01,2.695100e+01
2.138996e-04,1.700000e+01,1.800000e+01,3.104400e+01
2.136630e-04,1.700000e+01,1.800000e+01,3.512000e+01
2.129167e-04,1.700000e+01,1.800000e+01,3.920800e+01
2.141945e-04,1.700000e+01,1.800000e+01,4.329100e+01
2.124456e-04,1.700000e+01,1.800000e+01,4.737400e+01
2.145406e-04,1.700000e+01,1.800000e+01,5.145200e+01
2.137222e-04,1.700000e+01,1.800000e+01,5.554500e+01
2.147092e-04,1.700000e+01,1.800000e+01,5.963900e+01
2.145735e-04,1.700000e+01,1.900000e+01,3.723000e+00
2.142067e-04,1.700000e+01,1.900000e+01,7.798000e+00
2.144660e-04,1.700000e+01,1.900000e+01,1.188800e+01
2.141364e-04,1.700000e+01,1.900000e+01,1.597300e+01
2.130523e-04,1.700000e+01,1.900000e+01,2.006800e+01
2.151844e-04,1.700000e+01,1.900000e+01,2.415100e+01
2.148083e-04,1.700000e+01,1.900000e+01,2.823900e+01
2.142040e-04,1.700000e+01,1.900000e+01,3.233400e+01
2.144981e-04,1.700000e+01,1.900000e+01,3.642500e+01
2.136939e-04,1.700000e+01,1.900000e+01,4.051700e+01
2.144525e-04,1.700000e+01,1.900000e+01,4.461200e+01
2.137670e-04,1.700000e+01,1.900000e+01,4.870200e+01
2.144693e-04,1.700000e+01,1.900000e+01,5.278900e+01
2.144595e-04,1.700000e+01,1.900000e+01,5.688200e+01
2.145716e-04,1.700000e+01,2.000000e+01,9.700000e-01
2.179589e-04,1.700000e+01,2.000000e+01,5.054000e+00
2.145922e-04,1.700000e+01,2.000000e+01,9.140000e+00
2.137922e-04,1.700000e+01,2.000000e+01,1.323000e+01
2.123640e-04,1.700000e+01,2.000000e+01,1.731300e+01
2.137155e-04,1.700000e+01,2.000000e+01,2.139400e+01
2.150531e-04,1.700000e+01,2.000000e+01,2.548600e+01
2.142876e-04,1.700000e+01,2.000000e+01,2.957600e+01
2.146356e-04,1.700000e+01,2.000000e+01,3.365600e+01
2.143422e-04,1.700000e+01,2.000000e+01,3.775000e+01
2.146009e-04,1.700000e+01,2.000000e+01,4.180900e+01
2.133960e-04,1.700000e+01,2.000000e+01,4.588900e+01
2.141361e-04,1.700000e+01,2.000000e+01,4.997700e+01
2.140394e-04,1.700000e+01,2.000000e+01,5.406300e+01
2.142188e-04,1.700000e+01,2.000000e+01,5.814200e+01
2.147563e-04,1.700000e+01,2.100000e+01,2.224000e+00
2.145530e-04,1.700000e+01,2.100000e+01,6.314000e+00
2.148594e-04,1.700000e+01,2.100000e+01,1.041100e+01
2.147955e-04,1.700000e+01,2.100000e+01,1.449100e+01
2.142244e-04,1.700000e+01,2.100000e+01,1.857900e+01
2.141051e-04,1.700000e+01,2.100000e+01,2.266400e+01
2.148628e-04,1.700000e+01,2.100000e+01,2.673600e+01
2.144581e-04,1.700000e+01,2.100000e+01,3.081100e+01
2.131809e-04,1.700000e+01,2.100000e+01,3.489900e+01
2.146902e-04,1.700000e+01,2.100000e+01,3.897500e+01
2.144035e-04,1.700000e+01,2.100000e+01,4.307000e+01
2.141552e-04,1.700000e+01,2.100000e+01,4.716800e+01
2.141324e-04,1.700000e+01,2.100000e+01,5.123300e+01
2.137451e-04,1.700000e+01,2.100000e+01,5.531200e+01
2.150227e-04,1.700000e+01,2.100000e+01,5.939500e+01
2.146953e-04,1.700000e+01,2.200000e+01,3.465000e+00
2.141552e-04,1.700000e+01,2.200000e+01,7.554000e+00
2.149458e-04,1.700000e+01,2.200000e+01,1.163200e+01
2.147847e-04,1.700000e+01,2.200000e+01,1.570900e+01
2.150137e-04,1.700000e+01,2.200000e+01,1.980700e+01
2.145210e-04,1.700000e+01,2.200000e+01,2.389000e+01
2.138321e-04,1.700000e+01,2.200000e+01,2.798000e+01
2.143588e-04,1.700000e+01,2.200000e+01,3.206500e+01
2.132989e-04,1.700000e+01,2.200000e+01,3.614700e+01
2.142906e-04,1.700000e+01,2.200000e+01,4.023000e+01
2.144002e-04,1.700000e+01,2.200000e+01,4.432200e+01
2.141534e-04,1.700000e+01,2.200000e+01,4.840700e+01
2.138898e-04,1.700000e+01,2.200000e+01,5.247900e+01
2.137984e-04,1.700000e+01,2.200000e+01,5.656700e+01
2.142691e-04,1.700000e+01,2.300000e+01,6.540000e-01
2.144634e-04,1.700000e+01,2.300000e+01,4.745000e+00
2.136882e-04,1.700000e+01,2.300000e+01,8.828000e+00
2.142033e-04,1.700000e+01,2.300000e+01,1.291400e+01
2.143456e-04,1.700000e+01,2.300000e+01,1.700900e+01
2.148128e-04,1.700000e+01,2.300000e+01,2.108900e+01
2.154733e-04,1.700000e+01,2.300000e+01,2.517300e+01
2.145490e-04,1.700000e+01,2.300000e+01,2.924400e+01
2.139541e-04,1.700000e+01,2.300000e+01,3.333400e+01
2.140442e-04,1.700000e+01,2.300000e+01,3.741800e+01
2.144114e-04,1.700000e+01,2.300000e+01,4.151200e+01
2.147556e-04,1.700000e+01,2.300000e+01,4.558800e+01
2.152194e-04,1.700000e+01,2.300000e+01,4.967400e+01
2.143620e-04,1.700000e+01,2.300000e+01,5.376000e+01
2.144809e-04,1.700000e+01,2.300000e+01,5.783800e+01
2.140434e-04,1.700000e+01,2.400000e+01,1.931000e+00
2.133666e-04,1.700000e+01,2.400000e+01,6.014000e+00
2.149162e-04,1.700000e+01,2.400000e+01,1.009500e+01
2.143860e-04,1.700000e+01,2.400000e+01,1.418600e+01
2.147039e-04,1.700000e+01,2.400000e+01,1.827000e+01
2.144689e-04,1.700000e+01,2.400000e+01,2.235300e+01
2.148663e-04,1.700000e+01,2.400000e+01,2.643500e+01
2.141449e-04,1.700000e+01,2.400000e+01,3.050100e+01
2.154289e-04,1.700000e+01,2.400000e+01,3.459100e+01
2.149908e-04,1.700000e+01,2.400000e+01,3.867000e+01
2.150161e-04,1.700000e+01,2.400000e+01,4.276200e+01
2.152280e-04,1.700000e+01,2.400000e+01,4.685000e+01
2.153758e-04,1.700000e+01,2.400000e+01,5.093700e+01
2.149201e-04,1.700000e+01,2.400000e+01,5.502900e+01
2.142521e-04,1.700000e+01,2.400000e+01,5.912600e+01
2.140787e-04,1.700000e+01,2.500000e+01,3.204000e+00
2.145755e-04,1.700000e+01,2.500000e+01,7.293000e+00
2.144380e-04,1.700000e+01,2.500000e+01,1.138000e+01
2.142986e-04,1.700000e+01,2.500000e+01,1.546800e+01
2.141652e-04,1.700000e+01,2.500000e+01,1.956500e+01
2.141139e-04,1.700000e+01,2.500000e+01,2.366100e+01
2.143242e-04,1.700000e+01,2.500000e+01,2.775200e+01
2.140653e-04,1.700000e+01,2.500000e+01,3.183800e+01
2.132249e-04,1.700000e+01,2.500000e+01,3.592500e+01
2.128984e-04,1.700000e+01,2.500000e+01,4.000600e+01
2.131520e-04,1.700000e+01,2.500000e+01,4.410000e+01
2.135837e-04,1.700000e+01,2.500000e+01,4.818000e+01
2.136805e-04,1.700000e+01,2.500000e+01,5.225000e+01
2.136349e-04,1.700000e+01,2.500000e+01,5.633700e+01
2.133841e-04,1.700000e+01,2.600000e+01,4.210000e-01
2.141661e-04,1.700000e+01,2.600000e+01,4.501000e+00
2.142359e-04,1.700000e+01,2.600000e+01,8.588000e+00
2.144893e-04,1.700000e+01,2.600000e+01,1.267900e+01
2.144349e-04,1.700000e+01,2.600000e+01,1.675200e+01
2.145190e-04,1.700000e+01,2.600000e+01,2.082400e+01
2.141662e-04,1.700000e+01,2.600000e+01,2.490600e+01
2.138807e-04,1.700000e+01,2.600000e+01,2.899200e+01
2.141057e-04,1.700000e+01,2.600000e+01,3.307900e+01
2.140160e-04,1.700000e+01,2.600000e+01,3.716000e+01
2.136423e-04,1.700000e+01,2.600000e+01,4.124700e+01
2.136751e-04,1.700000e+01,2.600000e+01,4.534000e+01
2.132903e-04,1.700000e+01,2.600000e+01,4.942700e+01
2.128954e-04,1.700000e+01,2.600000e+01,5.352400e+01
2.126298e-04,1.700000e+01,2.600000e+01,5.761000e+01
2.132870e-04,1.700000e+01,2.700000e+01,1.691000e+00
2.131209e-04,1.700000e+01,2.700000e+01,5.782000e+00
2.143663e-04,1.700000e+01,2.700000e+01,9.871000e+00
2.138454e-04,1.700000e+01,2.700000e+01,1.395600e+01
2.125447e-04,1.700000e+01,2.700000e+01,1.803600e+01
2.130879e-04,1.700000e+01,2.700000e+01,2.212200e+01
2.137517e-04,1.700000e+01,2.700000e+01,2.620100e+01
2.134680e-04,1.700000e+01,2.700000e+01,3.028400e+01
2.143190e-04,1.700000e+01,2.700000e+01,3.437100e+01
2.143910e-04,1.700000e+01,2.700000e+01,3.845500e+01
2.139950e-04,1.700000e+01,2.700000e+01,4.255100e+01
2.145115e-04,1.700000e+01,2.700000e+01,4.663500e+01
2.143890e-04,1.700000e+01,2.700000e+01,5.072400e+01
2.143859e-04,1.700000e+01,2.700000e+01,5.480700e+01
2.148982e-04,1.700000e+01,2.700000e+01,5.889800e+01
2.141420e-04,1.700000e+01,2.800000e+01,2.984000e+00
2.138960e-04,1.700000e+01,2.800000e+01,7.073000e+00
2.142406e-04,1.700000e+01,2.800000e+01,1.116500e+01
2.147249e-04,1.700000e+01,2.800000e+01,1.525100e+01
2.146886e-04,1.700000e+01,2.800000e+01,1.934400e+01
2.144703e-04,1.700000e+01,2.800000e+01,2.343100e+01
2.148220e-04,1.700000e+01,2.800000e+01,2.751700e+01
2.148553e-04,1.700000e+01,2.800000e+01,3.160100e+01
2.129639e-04,1.700000e+01,2.800000e+01,3.568200e+01
2.146157e-04,1.700000e+01,2.800000e+01,3.974500e+01
2.155588e-04,1.700000e+01,2.800000e+01,4.383300e+01
2.156033e-04,1.700000e+01,2.800000e+01,4.791600e+01
2.144068e-04,1.700000e+01,2.800000e+01,5.199600e+01
2.147716e-04,1.700000e+01,2.800000e+01,5.608000e+01
2.144599e-04,1.700000e+01,2.900000e+01,1.660000e-01
2.147499e-04,1.700000e+01,2.900000e+01,4.256000e+00
2.151165e-04,1.700000e+01,2.900000e+01,8.346000e+00
2.148659e-04,1.700000e+01,2.900000e+01,1.244000e+01
2.147976e-04,1.700000e+01,2.900000e+01,1.651700e+01
2.155600e-04,1.700000e+01,2.900000e+01,2.058500e+01
2.150689e-04,1.700000e+01,2.900000e+01,2.466400e+01
2.155968e-04,1.700000e+01,2.900000e+01,2.874700e+01
2.155386e-04,1.700000e+01,2.900000e+01,3.283800e+01
2.150279e-04,1.700000e+01,2.900000e+01,3.693300e+01
2.142833e-04,1.700000e+01,2.900000e+01,4.102200e+01
2.135237e-04,1.700000e+01,2.900000e+01,4.510700e+01
2.150594e-04,1.700000e+01,2.900000e+01,4.920000e+01
2.149622e-04,1.700000e+01,2.900000e+01,5.327300e+01
2.150035e-04,1.700000e+01,2.900000e+01,5.736000e+01
2.147644e-04,1.700000e+01,3.000000e+01,1.435000e+00
2.150098e-04,1.700000e+01,3.000000e+01,5.518000e+00
2.147373e-04,1.700000e+01,3.000000e+01,9.601000e+00
2.150156e-04,1.700000e+01,3.000000e+01,1.368500e+01
2.143282e-04,1.700000e+01,3.000000e+01,1.777400e+01
2.152340e-04,1.700000e+01,3.000000e+01,2.187000e+01
2.146521e-04,1.700000e+01,3.000000e+01,2.596100e+01
2.139061e-04,1.700000e+01,3.000000e+01,3.005000e+01
2.139496e-04,1.700000e+01,3.000000e+01,3.413300e+01
2.153083e-04,1.700000e+01,3.000000e+01,3.822800e+01
2.137258e-04,1.700000e+01,3.000000e+01,4.231700e+01
2.138131e-04,1.700000e+01,3.000000e+01,4.641000e+01
2.135033e-04,1.700000e+01,3.000000e+01,5.050500e+01
2.142899e-04,1.700000e+01,3.000000e+01,5.457800e+01
2.149528e-04,1.700000e+01,3.000000e+01,5.865500e+01
2.149527e-04,1.700000e+01,3.100000e+01,2.738000e+00
2.147702e-04,1.700000e+01,3.100000e+01,6.820000e+00
2.151208e-04,1.700000e+01,3.100000e+01,1.090200e+01
2.151825e-04,1.700000e+01,3.100000e+01,1.498100e+01
2.151254e-04,1.700000e+01,3.100000e+01,1.904700e+01
2.150865e-04,1.700000e+01,3.100000e+01,2.313600e+01
